user_id,time_id,reg_id
67,19,149
67,20,117
67,21,115
67,22,82
67,23,422
67,24,343
67,25,305
67,26,837
67,27,773
67,28,707
67,29,454
67,30,454
67,31,454
67,32,422
67,33,422
67,34,422
67,35,422
68,1,423
68,2,423
68,3,423
68,4,423
68,5,423
68,6,423
68,7,423
68,8,479
68,9,444
68,10,411
68,11,376
68,12,374
68,13,342
68,14,309
68,15,276
68,16,306
68,17,305
68,18,271
68,19,270
68,20,236
68,21,170
68,22,103
68,23,102
68,24,71
68,25,40
68,26,8
68,27,70
68,28,530
68,29,530
68,30,530
68,31,530
68,32,530
68,33,530
68,34,530
68,35,530
69,1,70
69,2,113
69,3,50
69,4,808
69,5,808
69,6,841
69,7,840
69,8,452
69,9,421
69,10,422
69,11,423
69,12,427
69,13,431
69,14,432
69,15,437
69,16,12
69,17,12
69,18,12
69,19,44
69,20,44
69,21,44
69,22,44
69,23,44
69,24,44
69,25,76
69,26,76
69,27,76
69,28,75
69,29,518
69,30,406
69,31,405
69,32,499
69,33,531
69,34,530
69,35,561
70,1,769
70,2,18
70,3,237
70,4,363
70,5,424
70,6,488
70,7,649
70,8,713
70,9,392
70,10,809
70,11,978
70,12,946
70,13,851
70,14,788
70,15,756
70,16,725
70,17,630
70,18,630
70,19,598
70,20,566
70,21,535
70,22,536
70,23,567
70,24,597
70,25,627
70,26,657
70,27,719
70,28,104
70,29,505
70,30,505
70,31,506
70,32,506
70,33,506
70,34,505
70,35,433
71,1,723
71,2,769
71,3,85
71,4,85
71,5,85
71,6,85
71,7,85
71,8,85
71,9,85
71,10,85
71,11,85
71,12,84
71,13,481
71,14,451
71,15,486
71,16,487
71,17,488
71,18,493
71,19,425
71,20,389
71,21,289
71,22,610
71,23,597
71,24,672
71,25,672
71,26,672
71,27,672
71,28,671
71,29,639
71,30,574
71,31,101
71,32,133
71,33,133
71,34,133
71,35,132
72,1,469
72,2,469
72,3,468
72,4,499
72,5,530
72,6,561
72,7,591
72,8,622
72,9,620
72,10,650
72,11,676
72,12,738
72,13,546
72,14,611
72,15,613
72,16,616
72,17,649
72,18,621
72,19,623
72,20,593
72,21,597
72,22,600
72,23,700
72,24,733
72,25,830
72,26,677
72,27,707
72,28,810
72,29,839
72,30,839
72,31,840
72,32,840
72,33,840
72,34,840
72,35,840
73,1,738
73,2,712
73,3,682
73,4,785
73,5,755
73,6,798
73,7,277
73,8,366
73,9,365
73,10,395
73,11,424
73,12,422
73,13,48
73,14,48
73,15,49
73,16,49
73,17,50
73,18,50
73,19,82
73,20,82
73,21,115
73,22,116
73,23,117
73,24,149
73,25,149
73,26,182
73,27,215
73,28,247
73,29,216
73,30,215
73,31,246
73,32,278
73,33,277
73,34,276
73,35,276
74,1,809
74,2,392
74,3,425
74,4,427
74,5,428
74,6,430
74,7,432
74,8,433
74,9,466
74,10,467
74,11,468
74,12,469
74,13,471
74,14,471
74,15,472
74,16,473
74,17,441
74,18,409
74,19,409
74,20,409
74,21,473
74,22,468
74,23,505
74,24,537
74,25,492
74,26,52
74,27,84
74,28,117
74,29,182
74,30,215
74,31,248
74,32,248
74,33,280
74,34,281
74,35,312
75,1,528
75,2,777
75,3,745
75,4,713
75,5,681
75,6,616
75,7,552
75,8,520
75,9,488
75,10,456
75,11,456
75,12,423
75,13,423
75,14,426
75,15,460
75,16,495
75,17,181
75,18,211
75,19,177
75,20,143
75,21,110
75,22,108
75,23,107
75,24,74
75,25,73
75,26,72
75,27,69
75,28,36
75,29,36
75,30,69
75,31,102
75,32,102
75,33,102
75,34,102
75,35,102
76,1,320
76,2,350
76,3,37
76,4,37
76,5,37
76,6,69
76,7,70
76,8,70
76,9,70
76,10,70
76,11,70
76,12,70
76,13,70
76,14,104
76,15,102
76,16,102
76,17,134
76,18,134
76,19,134
76,20,134
76,21,134
76,22,167
76,23,167
76,24,167
76,25,199
76,26,199
76,27,134
76,28,133
76,29,101
76,30,279
76,31,279
76,32,279
76,33,279
76,34,279
76,35,279
77,1,20
77,2,182
77,3,215
77,4,313
77,5,315
77,6,288
77,7,671
77,8,736
77,9,468
77,10,436
77,11,436
77,12,437
77,13,405
77,14,406
77,15,406
77,16,375
77,17,309
77,18,102
77,19,102
77,20,199
77,21,263
77,22,327
77,23,359
77,24,423
77,25,456
77,26,488
77,27,552
77,28,616
77,29,647
77,30,740
77,31,805
77,32,838
77,33,870
77,34,935
77,35,456
78,1,470
78,2,470
78,3,470
78,4,502
78,5,502
78,6,502
78,7,502
78,8,503
78,9,503
78,10,503
78,11,503
78,12,503
78,13,503
78,14,133
78,15,133
78,16,164
78,17,163
78,18,195
78,19,227
78,20,226
78,21,226
78,22,257
78,23,289
78,24,289
78,25,257
78,26,226
78,27,195
78,28,163
78,29,131
78,30,67
78,31,68
78,32,4
78,33,5
78,34,480
78,35,247
79,1,769
79,2,741
79,3,684
79,4,625
79,5,596
79,6,598
79,7,1
79,8,2
79,9,35
79,10,67
79,11,131
79,12,195
79,13,291
79,14,324
79,15,357
79,16,390
79,17,422
79,18,421
79,19,456
79,20,679
79,21,535
79,22,355
79,23,368
79,24,335
79,25,367
79,26,366
79,27,396
79,28,394
79,29,362
79,30,361
79,31,392
79,32,390
79,33,389
79,34,356
79,35,233
80,1,102
80,2,36
80,3,2
80,4,70
80,5,455
80,6,455
80,7,455
80,8,455
80,9,455
80,10,455
80,11,455
80,12,455
80,13,455
80,14,455
80,15,423
80,16,391
80,17,391
80,18,359
80,19,327
80,20,295
80,21,170
80,22,104
80,23,69
80,24,3
80,25,422
80,26,769
80,27,737
80,28,535
80,29,505
80,30,505
80,31,667
80,32,798
80,33,863
80,34,960
80,35,1024
81,1,476
81,2,342
81,3,309
81,4,275
81,5,304
81,6,238
81,7,202
81,8,103
81,9,167
81,10,200
81,11,232
81,12,608
81,13,575
81,14,542
81,15,277
81,16,305
81,17,271
81,18,237
81,19,203
81,20,169
81,21,104
81,22,70
81,23,343
81,24,344
81,25,286
81,26,616
81,27,616
81,28,616
81,29,616
81,30,648
81,31,647
81,32,647
81,33,647
81,34,647
81,35,647
82,1,505
82,2,81
82,3,146
82,4,306
82,5,750
82,6,812
82,7,842
82,8,905
82,9,106
82,10,106
82,11,111
82,12,505
82,13,504
82,14,534
82,15,534
82,16,533
82,17,563
82,18,562
82,19,561
82,20,528
82,21,558
82,22,557
82,23,556
82,24,506
82,25,506
82,26,474
82,27,475
82,28,477
82,29,478
82,30,478
82,31,480
82,32,448
82,33,416
82,34,416
82,35,384
83,1,390
83,2,422
83,3,20
83,4,117
83,5,247
83,6,313
83,7,505
83,8,505
83,9,473
83,10,441
83,11,479
83,12,322
83,13,451
83,14,451
83,15,451
83,16,452
83,17,421
83,18,421
83,19,421
83,20,389
83,21,506
83,22,506
83,23,506
83,24,506
83,25,506
83,26,506
83,27,505
83,28,537
83,29,537
83,30,537
83,31,247
83,32,374
83,33,468
83,34,530
83,35,591
84,1,289
84,2,290
84,3,323
84,4,356
84,5,423
84,6,488
84,7,520
84,8,616
84,9,649
84,10,681
84,11,777
84,12,461
84,13,335
84,14,667
84,15,700
84,16,731
84,17,763
84,18,763
84,19,793
84,20,793
84,21,886
84,22,853
84,23,725
84,24,693
84,25,630
84,26,535
84,27,343
84,28,533
84,29,344
84,30,376
84,31,409
84,32,409
84,33,441
84,34,441
84,35,505
85,1,928
85,2,407
85,3,407
85,4,438
85,5,439
85,6,439
85,7,440
85,8,440
85,9,441
85,10,506
85,11,607
85,12,69
85,13,343
85,14,246
85,15,215
85,16,182
85,17,150
85,18,84
85,19,20
85,20,102
85,21,809
85,22,809
85,23,809
85,24,841
85,25,841
85,26,842
85,27,842
85,28,842
85,29,842
85,30,842
85,31,810
85,32,781
85,33,343
85,34,343
85,35,276
86,1,181
86,2,210
86,3,242
86,4,273
86,5,270
86,6,236
86,7,202
86,8,170
86,9,137
86,10,198
86,11,164
86,12,423
86,13,391
86,14,359
86,15,327
86,16,327
86,17,295
86,18,295
86,19,263
86,20,264
86,21,232
86,22,232
86,23,200
86,24,200
86,25,199
86,26,167
86,27,134
86,28,102
86,29,2
86,30,36
86,31,70
86,32,103
86,33,137
86,34,236
86,35,468
87,1,700
87,2,538
87,3,346
87,4,63
87,5,63
87,6,63
87,7,63
87,8,63
87,9,95
87,10,95
87,11,95
87,12,95
87,13,95
87,14,247
87,15,405
87,16,405
87,17,405
87,18,405
87,19,405
87,20,405
87,21,405
87,22,405
87,23,405
87,24,405
87,25,405
87,26,405
87,27,405
87,28,70
87,29,809
87,30,809
87,31,809
87,32,809
87,33,809
87,34,809
87,35,809
88,1,153
88,2,153
88,3,184
88,4,216
88,5,345
88,6,409
88,7,441
88,8,505
88,9,441
88,10,346
88,11,280
88,12,122
88,13,59
88,14,325
88,15,325
88,16,227
88,17,163
88,18,131
88,19,99
88,20,67
88,21,36
88,22,4
88,23,454
88,24,454
88,25,136
88,26,137
88,27,170
88,28,202
88,29,203
88,30,236
88,31,236
88,32,271
88,33,304
88,34,305
88,35,542
89,1,170
89,2,306
89,3,864
89,4,312
89,5,313
89,6,477
89,7,667
89,8,667
89,9,700
89,10,732
89,11,763
89,12,794
89,13,794
89,14,825
89,15,533
89,16,304
89,17,71
89,18,153
89,19,153
89,20,153
89,21,153
89,22,185
89,23,185
89,24,185
89,25,218
89,26,218
89,27,250
89,28,250
89,29,250
89,30,250
89,31,282
89,32,39
89,33,71
89,34,71
89,35,102
90,1,37
90,2,37
90,3,69
90,4,71
90,5,73
90,6,74
90,7,108
90,8,109
90,9,49
90,10,82
90,11,704
90,12,733
90,13,794
90,14,984
90,15,694
90,16,693
90,17,724
90,18,755
90,19,786
90,20,786
90,21,752
90,22,751
90,23,719
90,24,781
90,25,813
90,26,812
90,27,809
90,28,777
90,29,776
90,30,411
90,31,60
90,32,60
90,33,91
90,34,122
90,35,185
91,1,695
91,2,695
91,3,695
91,4,662
91,5,693
91,6,693
91,7,724
91,8,787
91,9,784
91,10,719
91,11,718
91,12,782
91,13,812
91,14,812
91,15,843
91,16,809
91,17,422
91,18,741
91,19,769
91,20,737
91,21,737
91,22,738
91,23,738
91,24,740
91,25,741
91,26,709
91,27,536
91,28,598
91,29,597
91,30,596
91,31,596
91,32,595
91,33,688
91,34,688
91,35,719
92,1,390
92,2,423
92,3,488
92,4,584
92,5,713
92,6,421
92,7,391
92,8,312
92,9,640
92,10,509
92,11,275
92,12,272
92,13,239
92,14,240
92,15,272
92,16,303
92,17,366
92,18,365
92,19,361
92,20,392
92,21,391
92,22,423
92,23,607
92,24,537
92,25,504
92,26,626
92,27,20
92,28,246
92,29,246
92,30,246
92,31,245
92,32,245
92,33,213
92,34,213
92,35,213
93,1,431
93,2,421
93,3,851
93,4,695
93,5,727
93,6,727
93,7,726
93,8,758
93,9,823
93,10,822
93,11,822
93,12,853
93,13,853
93,14,853
93,15,852
93,16,312
93,17,304
93,18,396
93,19,390
93,20,420
93,21,634
93,22,633
93,23,634
93,24,633
93,25,633
93,26,633
93,27,633
93,28,665
93,29,665
93,30,665
93,31,665
93,32,665
93,33,665
93,34,665
93,35,665
94,1,662
94,2,598
94,3,598
94,4,596
94,5,595
94,6,562
94,7,561
94,8,561
94,9,528
94,10,527
94,11,494
94,12,492
94,13,523
94,14,522
94,15,521
94,16,525
94,17,210
94,18,242
94,19,273
94,20,304
94,21,303
94,22,302
94,23,334
94,24,366
94,25,365
94,26,396
94,27,428
94,28,460
94,29,106
94,30,107
94,31,109
94,32,110
94,33,142
94,34,111
94,35,112
95,1,345
95,2,346
95,3,378
95,4,377
95,5,410
95,6,410
95,7,442
95,8,474
95,9,474
95,10,422
95,11,423
95,12,424
95,13,425
95,14,426
95,15,427
95,16,427
95,17,428
95,18,428
95,19,430
95,20,431
95,21,432
95,22,432
95,23,434
95,24,500
95,25,3
95,26,199
95,27,167
95,28,167
95,29,167
95,30,232
95,31,263
95,32,327
95,33,359
95,34,584
95,35,713
96,1,325
96,2,299
96,3,325
96,4,409
96,5,442
96,6,506
96,7,538
96,8,602
96,9,634
96,10,763
96,11,827
96,12,890
96,13,955
96,14,352
96,15,33
96,16,33
96,17,35
96,18,36
96,19,4
96,20,20
96,21,381
96,22,101
96,23,101
96,24,101
96,25,101
96,26,101
96,27,101
96,28,101
96,29,101
96,30,101
96,31,101
96,32,101
96,33,101
96,34,101
96,35,101
97,1,174
97,2,142
97,3,142
97,4,109
97,5,109
97,6,108
97,7,76
97,8,76
97,9,76
97,10,44
97,11,12
97,12,12
97,13,12
97,14,182
97,15,182
97,16,150
97,17,149
97,18,117
97,19,149
97,20,150
97,21,182
97,22,215
97,23,215
97,24,246
97,25,246
97,26,279
97,27,280
97,28,342
97,29,450
97,30,421
97,31,422
97,32,425
97,33,395
97,34,370
97,35,403
98,1,390
98,2,327
98,3,199
98,4,102
98,5,71
98,6,7
98,7,343
98,8,343
98,9,343
98,10,344
98,11,344
98,12,376
98,13,376
98,14,376
98,15,376
98,16,441
98,17,473
98,18,473
98,19,473
98,20,505
98,21,505
98,22,409
98,23,343
98,24,886
98,25,886
98,26,885
98,27,853
98,28,852
98,29,851
98,30,851
98,31,818
98,32,818
98,33,818
98,34,817
98,35,831
99,1,182
99,2,215
99,3,248
99,4,313
99,5,283
99,6,285
99,7,255
99,8,2
99,9,3
99,10,35
99,11,69
99,12,69
99,13,101
99,14,102
99,15,102
99,16,102
99,17,102
99,18,102
99,19,102
99,20,101
99,21,101
99,22,101
99,23,101
99,24,219
99,25,219
99,26,542
99,27,246
99,28,246
99,29,246
99,30,246
99,31,246
99,32,246
99,33,246
99,34,245
99,35,245
100,1,809
100,2,311
100,3,311
100,4,311
100,5,311
100,6,311
100,7,311
100,8,311
100,9,311
100,10,311
100,11,311
100,12,311
100,13,343
100,14,343
100,15,343
100,16,657
100,17,807
100,18,279
100,19,279
100,20,311
100,21,311
100,22,311
100,23,311
100,24,311
100,25,311
100,26,311
100,27,311
100,28,311
100,29,311
100,30,311
100,31,343
100,32,70
100,33,359
100,34,359
100,35,295
101,1,182
101,2,183
101,3,216
101,4,185
101,5,153
101,6,153
101,7,154
101,8,122
101,9,91
101,10,91
101,11,59
101,12,59
101,13,58
101,14,58
101,15,505
101,16,40
101,17,7
101,18,248
101,19,471
101,20,407
101,21,309
101,22,275
101,23,306
101,24,305
101,25,271
101,26,270
101,27,236
101,28,170
101,29,104
101,30,36
101,31,343
101,32,343
101,33,343
101,34,375
101,35,375
102,1,809
102,2,809
102,3,808
102,4,808
102,5,808
102,6,808
102,7,808
102,8,808
102,9,777
102,10,777
102,11,777
102,12,777
102,13,777
102,14,777
102,15,777
102,16,809
102,17,809
102,18,672
102,19,607
102,20,574
102,21,542
102,22,509
102,23,443
102,24,813
102,25,343
102,26,181
102,27,505
102,28,473
102,29,441
102,30,409
102,31,345
102,32,313
102,33,313
102,34,215
102,35,215
103,1,280
103,2,248
103,3,215
103,4,182
103,5,149
103,6,84
103,7,52
103,8,20
103,9,289
103,10,506
103,11,442
103,12,342
103,13,306
103,14,305
103,15,203
103,16,71
103,17,3
103,18,33
103,19,102
103,20,71
103,21,354
103,22,453
103,23,356
103,24,323
103,25,290
103,26,390
103,27,326
103,28,326
103,29,295
103,30,295
103,31,263
103,32,264
103,33,232
103,34,199
103,35,167
104,1,422
104,2,356
104,3,356
104,4,356
104,5,357
104,6,389
104,7,389
104,8,389
104,9,390
104,10,390
104,11,390
104,12,390
104,13,107
104,14,183
104,15,273
104,16,271
104,17,238
104,18,170
104,19,137
104,20,102
104,21,102
104,22,103
104,23,504
104,24,505
104,25,506
104,26,343
104,27,376
104,28,472
104,29,504
104,30,536
104,31,535
104,32,566
104,33,598
104,34,725
104,35,724
105,1,267
105,2,267
105,3,71
105,4,2
105,5,472
105,6,472
105,7,472
105,8,471
105,9,471
105,10,471
105,11,422
105,12,389
105,13,389
105,14,389
105,15,421
105,16,421
105,17,421
105,18,421
105,19,422
105,20,422
105,21,422
105,22,454
105,23,454
105,24,454
105,25,454
105,26,454
105,27,454
105,28,422
105,29,451
105,30,211
105,31,179
105,32,178
105,33,178
105,34,178
105,35,178
106,1,247
106,2,247
106,3,247
106,4,247
106,5,247
106,6,279
106,7,279
106,8,280
106,9,280
106,10,280
106,11,280
106,12,279
106,13,375
106,14,537
106,15,537
106,16,537
106,17,537
106,18,505
106,19,505
106,20,505
106,21,505
106,22,505
106,23,505
106,24,505
106,25,602
106,26,667
106,27,699
106,28,700
106,29,733
106,30,703
106,31,181
106,32,181
106,33,181
106,34,181
106,35,181
107,1,783
107,2,181
107,3,181
107,4,181
107,5,181
107,6,181
107,7,149
107,8,149
107,9,149
107,10,149
107,11,149
107,12,149
107,13,149
107,14,149
107,15,149
107,16,149
107,17,213
107,18,506
107,19,506
107,20,506
107,21,506
107,22,344
107,23,346
107,24,346
107,25,346
107,26,346
107,27,346
107,28,346
107,29,346
107,30,314
107,31,315
107,32,315
107,33,315
107,34,315
107,35,315
108,1,432
108,2,421
108,3,422
108,4,424
108,5,279
108,6,279
108,7,311
108,8,311
108,9,311
108,10,311
108,11,311
108,12,311
108,13,311
108,14,311
108,15,311
108,16,343
108,17,343
108,18,343
108,19,343
108,20,343
108,21,343
108,22,312
108,23,312
108,24,345
108,25,345
108,26,345
108,27,344
108,28,344
108,29,344
108,30,344
108,31,343
108,32,343
108,33,91
108,34,185
108,35,211
109,1,769
109,2,809
109,3,809
109,4,841
109,5,842
109,6,842
109,7,842
109,8,842
109,9,842
109,10,841
109,11,841
109,12,422
109,13,323
109,14,67
109,15,2
109,16,69
109,17,70
109,18,70
109,19,70
109,20,70
109,21,101
109,22,101
109,23,101
109,24,49
109,25,50
109,26,52
109,27,576
109,28,1024
109,29,830
109,30,765
109,31,732
109,32,601
109,33,601
109,34,602
109,35,603
110,1,106
110,2,106
110,3,106
110,4,74
110,5,73
110,6,73
110,7,73
110,8,72
110,9,72
110,10,72
110,11,71
110,12,464
110,13,431
110,14,428
110,15,427
110,16,426
110,17,424
110,18,423
110,19,421
110,20,385
110,21,1001
110,22,505
110,23,472
110,24,470
110,25,467
110,26,434
110,27,431
110,28,430
110,29,426
110,30,424
110,31,422
110,32,422
110,33,473
110,34,419
110,35,323
111,1,375
111,2,375
111,3,503
111,4,567
111,5,598
111,6,630
111,7,662
111,8,756
111,9,788
111,10,789
111,11,821
111,12,886
111,13,918
111,14,981
111,15,1013
111,16,443
111,17,443
111,18,443
111,19,444
111,20,444
111,21,444
111,22,444
111,23,444
111,24,444
111,25,168
111,26,185
111,27,216
111,28,12
111,29,11
111,30,139
111,31,201
111,32,232
111,33,424
111,34,552
111,35,745
112,1,1007
112,2,974
112,3,910
112,4,817
112,5,786
112,6,724
112,7,630
112,8,504
112,9,505
112,10,505
112,11,468
112,12,313
112,13,346
112,14,381
112,15,380
112,16,688
112,17,69
112,18,312
112,19,312
112,20,312
112,21,344
112,22,345
112,23,345
112,24,345
112,25,345
112,26,345
112,27,344
112,28,344
112,29,344
112,30,344
112,31,344
112,32,344
112,33,344
112,34,344
112,35,343
113,1,611
113,2,613
113,3,614
113,4,647
113,5,616
113,6,617
113,7,556
113,8,557
113,9,558
113,10,559
113,11,528
113,12,561
113,13,499
113,14,500
113,15,350
113,16,181
113,17,182
113,18,182
113,19,248
113,20,280
113,21,313
113,22,315
113,23,348
113,24,348
113,25,350
113,26,681
113,27,552
113,28,486
113,29,451
113,30,181
113,31,181
113,32,181
113,33,181
113,34,181
113,35,150
114,1,102
114,2,36
114,3,507
114,4,473
114,5,430
114,6,427
114,7,298
114,8,18
114,9,81
114,10,113
114,11,111
114,12,173
114,13,205
114,14,204
114,15,268
114,16,298
114,17,226
114,18,390
114,19,387
114,20,387
114,21,387
114,22,388
114,23,388
114,24,420
114,25,420
114,26,421
114,27,421
114,28,421
114,29,421
114,30,421
114,31,421
114,32,618
114,33,464
114,34,537
114,35,505
115,1,313
115,2,442
115,3,602
115,4,732
115,5,994
115,6,647
115,7,452
115,8,421
115,9,421
115,10,809
115,11,904
115,12,966
115,13,994
115,14,608
115,15,608
115,16,541
115,17,509
115,18,477
115,19,476
115,20,444
115,21,443
115,22,410
115,23,344
115,24,992
115,25,211
115,26,408
115,27,310
115,28,212
115,29,18
115,30,143
115,31,143
115,32,143
115,33,111
115,34,111
115,35,111
116,1,389
116,2,391
116,3,392
116,4,362
116,5,395
116,6,366
116,7,335
116,8,336
116,9,275
116,10,277
116,11,309
116,12,342
116,13,342
116,14,830
116,15,992
116,16,537
116,17,537
116,18,537
116,19,537
116,20,505
116,21,505
116,22,537
116,23,537
116,24,537
116,25,537
116,26,537
116,27,537
116,28,537
116,29,537
116,30,537
116,31,537
116,32,537
116,33,537
116,34,809
116,35,390
117,1,489
117,2,431
117,3,431
117,4,431
117,5,431
117,6,430
117,7,430
117,8,429
117,9,428
117,10,428
117,11,428
117,12,459
117,13,458
117,14,490
117,15,489
117,16,390
117,17,391
117,18,424
117,19,429
117,20,430
117,21,433
117,22,466
117,23,468
117,24,471
117,25,473
117,26,505
117,27,570
117,28,882
117,29,882
117,30,888
117,31,446
117,32,505
117,33,537
117,34,537
117,35,537
118,1,443
118,2,443
118,3,443
118,4,443
118,5,443
118,6,444
118,7,444
118,8,444
118,9,313
118,10,809
118,11,2
118,12,744
118,13,616
118,14,616
118,15,647
118,16,647
118,17,647
118,18,647
118,19,647
118,20,647
118,21,647
118,22,647
118,23,809
118,24,200
118,25,421
118,26,452
118,27,450
118,28,481
118,29,513
118,30,578
118,31,707
118,32,740
118,33,838
118,34,867
118,35,899
119,1,185
119,2,59
119,3,184
119,4,247
119,5,277
119,6,203
119,7,611
119,8,810
119,9,810
119,10,810
119,11,810
119,12,810
119,13,810
119,14,810
119,15,810
119,16,810
119,17,779
119,18,779
119,19,779
119,20,905
119,21,904
119,22,344
119,23,344
119,24,313
119,25,602
119,26,538
119,27,506
119,28,471
119,29,520
119,30,809
119,31,998
119,32,247
119,33,428
119,34,429
119,35,432
120,1,423
120,2,424
120,3,520
120,4,616
120,5,647
120,6,679
120,7,678
120,8,741
120,9,804
120,10,390
120,11,356
120,12,323
120,13,195
120,14,131
120,15,99
120,16,67
120,17,35
120,18,2
120,19,215
120,20,343
120,21,343
120,22,343
