pse_id,time_id,reg_id
868,33,241
868,34,272
868,35,40
869,1,425
869,2,395
869,3,564
869,4,695
869,5,790
869,6,758
869,7,790
869,8,791
869,9,885
869,10,914
869,11,159
869,12,62
869,13,121
869,14,122
869,15,184
869,16,84
869,17,164
869,18,165
869,19,102
869,20,195
869,21,103
869,22,102
869,23,104
869,24,133
869,25,231
869,26,104
869,27,71
869,28,259
869,29,535
869,30,441
869,31,577
869,32,577
869,33,616
869,34,522
869,35,524
870,1,3
870,2,36
870,3,143
870,4,270
870,5,338
870,6,402
870,7,402
870,8,468
870,9,499
870,10,310
870,11,307
870,12,477
870,13,169
870,14,424
870,15,566
870,16,589
870,17,844
870,18,428
870,19,468
870,20,670
870,21,542
870,22,430
870,23,390
870,24,519
870,25,4
870,26,65
870,27,3
870,28,6
870,29,101
870,30,66
870,31,70
870,32,5
870,33,34
870,34,3
870,35,2
871,1,669
871,2,637
871,3,569
871,4,599
871,5,597
871,6,630
871,7,563
871,8,561
871,9,563
871,10,497
871,11,492
871,12,599
871,13,534
871,14,633
871,15,536
871,16,506
871,17,4
871,18,312
871,19,116
871,20,279
871,21,141
871,22,103
871,23,2
871,24,33
871,25,505
871,26,507
871,27,538
871,28,504
871,29,594
871,30,561
871,31,657
871,32,814
871,33,876
871,34,776
871,35,1000
872,1,946
872,2,1015
872,3,858
872,4,920
872,5,948
872,6,389
872,7,358
872,8,421
872,9,295
872,10,390
872,11,777
872,12,871
872,13,809
872,14,843
872,15,809
872,16,841
872,17,778
872,18,677
872,19,647
872,20,657
872,21,538
872,22,468
872,23,561
872,24,588
872,25,647
872,26,675
872,27,897
872,28,505
872,29,538
872,30,600
872,31,602
872,32,732
872,33,765
872,34,863
872,35,992
873,1,478
873,2,446
873,3,475
873,4,409
873,5,376
873,6,305
873,7,237
873,8,135
873,9,101
873,10,165
873,11,166
873,12,134
873,13,137
873,14,263
873,15,294
873,16,328
873,17,327
873,18,326
873,19,508
873,20,445
873,21,410
873,22,342
873,23,408
873,24,306
873,25,420
873,26,583
873,27,681
873,28,615
873,29,647
873,30,617
873,31,584
873,32,614
873,33,617
873,34,522
873,35,646
874,1,344
874,2,281
874,3,22
874,4,82
874,5,117
874,6,51
874,7,21
874,8,148
874,9,312
874,10,161
874,11,167
874,12,233
874,13,267
874,14,264
874,15,270
874,16,238
874,17,240
874,18,244
874,19,247
874,20,151
874,21,245
874,22,214
874,23,304
874,24,107
874,25,172
874,26,232
874,27,289
874,28,521
874,29,712
874,30,965
874,31,903
874,32,811
874,33,782
874,34,377
874,35,256
875,1,34
875,2,36
875,3,259
875,4,324
875,5,513
875,6,806
875,7,556
875,8,621
875,9,593
875,10,594
875,11,563
875,12,532
875,13,661
875,14,503
875,15,410
875,16,503
875,17,538
875,18,563
875,19,69
875,20,103
875,21,5
875,22,35
875,23,1
875,24,72
875,25,74
875,26,108
875,27,111
875,28,114
875,29,243
875,30,273
875,31,332
875,32,332
875,33,469
875,34,475
875,35,670
876,1,278
876,2,277
876,3,247
876,4,247
876,5,373
876,6,310
876,7,310
876,8,341
876,9,343
876,10,345
876,11,343
876,12,310
876,13,342
876,14,313
876,15,280
876,16,312
876,17,278
876,18,151
876,19,245
876,20,43
876,21,103
876,22,142
876,23,88
876,24,62
876,25,125
876,26,189
876,27,187
876,28,440
876,29,505
876,30,313
876,31,212
876,32,84
876,33,738
876,34,709
876,35,705
877,1,746
877,2,746
877,3,778
877,4,841
877,5,843
877,6,844
877,7,843
877,8,908
877,9,910
877,10,1003
877,11,715
877,12,374
877,13,534
877,14,470
877,15,345
877,16,472
877,17,505
877,18,537
877,19,506
877,20,634
877,21,571
877,22,505
877,23,438
877,24,5
877,25,38
877,26,101
877,27,104
877,28,476
877,29,473
877,30,276
877,31,269
877,32,267
877,33,104
877,34,3
877,35,129
878,1,7
878,2,70
878,3,296
878,4,388
878,5,388
878,6,419
878,7,389
878,8,360
878,9,135
878,10,7
878,11,7
878,12,4
878,13,238
878,14,277
878,15,633
878,16,697
878,17,666
878,18,569
878,19,630
878,20,563
878,21,336
878,22,102
878,23,243
878,24,471
878,25,376
878,26,82
878,27,479
878,28,571
878,29,476
878,30,570
878,31,471
878,32,503
878,33,570
878,34,441
878,35,475
879,1,134
879,2,5
879,3,69
879,4,134
879,5,102
879,6,200
879,7,100
879,8,169
879,9,205
879,10,368
879,11,378
879,12,1
879,13,604
879,14,40
879,15,68
879,16,167
879,17,204
879,18,202
879,19,232
879,20,297
879,21,300
879,22,395
879,23,142
879,24,307
879,25,310
879,26,345
879,27,797
879,28,666
879,29,378
879,30,408
879,31,310
879,32,342
879,33,305
879,34,206
879,35,139
880,1,284
880,2,317
880,3,317
880,4,315
880,5,347
880,6,378
880,7,346
880,8,443
880,9,410
880,10,443
880,11,477
880,12,637
880,13,474
880,14,378
880,15,194
880,16,194
880,17,421
880,18,355
880,19,453
880,20,394
880,21,460
880,22,492
880,23,459
880,24,463
880,25,457
880,26,290
880,27,193
880,28,813
880,29,691
880,30,34
880,31,72
880,32,970
880,33,404
880,34,934
880,35,997
881,1,161
881,2,815
881,3,780
881,4,849
881,5,786
881,6,721
881,7,564
881,8,440
881,9,474
881,10,598
881,11,563
881,12,597
881,13,599
881,14,660
881,15,630
881,16,756
881,17,819
881,18,849
881,19,785
881,20,849
881,21,195
881,22,389
881,23,259
881,24,513
881,25,584
881,26,138
881,27,139
881,28,108
881,29,200
881,30,199
881,31,355
881,32,273
881,33,337
881,34,403
881,35,532
882,1,134
882,2,133
882,3,322
882,4,590
882,5,361
882,6,120
882,7,153
882,8,183
882,9,50
882,10,20
882,11,84
882,12,117
882,13,53
882,14,248
882,15,153
882,16,183
882,17,122
882,18,76
882,19,78
882,20,110
882,21,77
882,22,174
882,23,173
882,24,112
882,25,172
882,26,109
882,27,75
882,28,73
882,29,42
882,30,5
882,31,255
882,32,217
882,33,251
882,34,153
882,35,187
883,1,604
883,2,665
883,3,631
883,4,39
883,5,237
883,6,182
883,7,213
883,8,151
883,9,182
883,10,336
883,11,366
883,12,335
883,13,400
883,14,468
883,15,468
883,16,472
883,17,471
883,18,571
883,19,505
883,20,439
883,21,473
883,22,437
883,23,344
883,24,674
883,25,740
883,26,774
883,27,710
883,28,715
883,29,817
883,30,818
883,31,756
883,32,132
883,33,195
883,34,102
883,35,165
884,1,359
884,2,467
884,3,75
884,4,108
884,5,44
884,6,14
884,7,77
884,8,141
884,9,376
884,10,409
884,11,409
884,12,282
884,13,377
884,14,344
884,15,313
884,16,344
884,17,280
884,18,281
884,19,216
884,20,295
884,21,864
884,22,829
884,23,861
884,24,891
884,25,921
884,26,826
884,27,859
884,28,885
884,29,915
884,30,823
884,31,852
884,32,851
884,33,821
884,34,852
884,35,456
885,1,512
885,2,174
885,3,298
885,4,334
885,5,395
885,6,428
885,7,428
885,8,558
885,9,460
885,10,619
885,11,585
885,12,650
885,13,423
885,14,425
885,15,389
885,16,323
885,17,163
885,18,342
885,19,311
885,20,245
885,21,336
885,22,363
885,23,456
885,24,323
885,25,501
885,26,562
885,27,597
885,28,531
885,29,472
885,30,565
885,31,469
885,32,533
885,33,504
885,34,535
885,35,602
886,1,265
886,2,329
886,3,330
886,4,363
886,5,333
886,6,368
886,7,242
886,8,276
886,9,246
886,10,247
886,11,278
886,12,275
886,13,274
886,14,145
886,15,144
886,16,602
886,17,444
886,18,441
886,19,376
886,20,341
886,21,277
886,22,245
886,23,372
886,24,275
886,25,210
886,26,176
886,27,176
886,28,359
886,29,332
886,30,259
886,31,549
886,32,615
886,33,344
886,34,374
886,35,279
887,1,844
887,2,592
887,3,398
887,4,487
887,5,10
887,6,11
887,7,105
887,8,230
887,9,8
887,10,196
887,11,168
887,12,106
887,13,9
887,14,42
887,15,12
887,16,97
887,17,77
887,18,144
887,19,76
887,20,175
887,21,171
887,22,108
887,23,107
887,24,334
887,25,122
887,26,92
887,27,90
887,28,61
887,29,247
887,30,340
887,31,277
887,32,271
887,33,333
887,34,535
887,35,729
888,1,512
888,2,311
888,3,280
888,4,182
888,5,52
888,6,457
888,7,429
888,8,431
888,9,441
888,10,378
888,11,439
888,12,470
888,13,431
888,14,398
888,15,420
888,16,451
888,17,290
888,18,369
888,19,390
888,20,681
888,21,808
888,22,873
888,23,687
888,24,535
888,25,551
888,26,20
888,27,180
888,28,248
888,29,311
888,30,341
888,31,472
888,32,468
888,33,499
888,34,499
888,35,528
889,1,101
889,2,203
889,3,269
889,4,336
889,5,376
889,6,1008
889,7,682
889,8,584
889,9,779
889,10,183
889,11,86
889,12,51
889,13,53
889,14,72
889,15,74
889,16,109
889,17,11
889,18,173
889,19,110
889,20,44
889,21,142
889,22,41
889,23,2
889,24,423
889,25,421
889,26,801
889,27,676
889,28,615
889,29,647
889,30,518
889,31,459
889,32,489
889,33,392
889,34,489
889,35,616
890,1,82
890,2,597
890,3,564
890,4,1000
890,5,616
890,6,238
890,7,332
890,8,363
890,9,457
890,10,616
890,11,745
890,12,279
890,13,344
890,14,346
890,15,407
890,16,280
890,17,343
890,18,408
890,19,376
890,20,407
890,21,377
890,22,343
890,23,344
890,24,346
890,25,1009
890,26,659
890,27,474
890,28,974
890,29,474
890,30,629
890,31,662
890,32,723
890,33,719
890,34,973
890,35,910
891,1,611
891,2,550
891,3,582
891,4,548
891,5,613
891,6,517
891,7,550
891,8,449
891,9,390
891,10,358
891,11,325
891,12,265
891,13,232
891,14,136
891,15,232
891,16,334
891,17,336
891,18,370
891,19,371
891,20,401
891,21,434
891,22,436
891,23,435
891,24,502
891,25,472
891,26,602
891,27,505
891,28,503
891,29,533
891,30,471
891,31,400
891,32,78
891,33,940
891,34,1003
891,35,1000
892,1,481
892,2,417
892,3,484
892,4,617
892,5,648
892,6,809
892,7,811
892,8,419
892,9,460
892,10,428
892,11,430
892,12,497
892,13,501
892,14,504
892,15,502
892,16,468
892,17,433
892,18,433
892,19,400
892,20,396
892,21,395
892,22,545
892,23,451
892,24,456
892,25,394
892,26,366
892,27,304
892,28,274
892,29,309
892,30,306
892,31,335
892,32,426
892,33,422
892,34,390
892,35,343
893,1,575
893,2,573
893,3,538
893,4,1006
893,5,910
893,6,850
893,7,876
893,8,846
893,9,623
893,10,684
893,11,653
893,12,746
893,13,843
893,14,846
893,15,910
893,16,973
893,17,941
893,18,1007
893,19,257
893,20,488
893,21,289
893,22,21
893,23,52
893,24,50
893,25,213
893,26,183
893,27,83
893,28,20
893,29,640
893,30,343
893,31,311
893,32,411
893,33,442
893,34,539
893,35,441
894,1,1003
894,2,938
894,3,457
894,4,294
894,5,8
894,6,9
894,7,35
894,8,70
894,9,235
894,10,328
894,11,359
894,12,422
894,13,647
894,14,681
894,15,810
894,16,973
894,17,534
894,18,566
894,19,629
894,20,728
894,21,763
894,22,661
894,23,662
894,24,663
894,25,566
894,26,48
894,27,17
894,28,18
894,29,841
894,30,259
894,31,422
894,32,424
894,33,648
894,34,777
894,35,842
895,1,2
895,2,3
895,3,144
895,4,111
895,5,305
895,6,240
895,7,274
895,8,303
895,9,271
895,10,176
895,11,113
895,12,178
895,13,81
895,14,113
895,15,769
895,16,450
895,17,289
895,18,321
895,19,226
895,20,98
895,21,163
895,22,136
895,23,261
895,24,324
895,25,322
895,26,417
895,27,610
895,28,609
895,29,706
895,30,734
895,31,896
895,32,628
895,33,595
895,34,596
895,35,566
896,1,190
896,2,159
896,3,156
896,4,186
896,5,183
896,6,248
896,7,245
896,8,305
896,9,334
896,10,366
896,11,330
896,12,393
896,13,360
896,14,51
896,15,48
896,16,139
896,17,134
896,18,233
896,19,134
896,20,136
896,21,176
896,22,17
896,23,28
896,24,27
896,25,90
896,26,87
896,27,184
896,28,183
896,29,148
896,30,150
896,31,149
896,32,114
896,33,21
896,34,146
896,35,146
897,1,709
897,2,873
897,3,744
897,4,809
897,5,777
897,6,777
897,7,873
897,8,345
897,9,469
897,10,505
897,11,505
897,12,473
897,13,501
897,14,369
897,15,489
897,16,323
897,17,871
897,18,339
897,19,405
897,20,537
897,21,603
897,22,570
897,23,667
897,24,688
897,25,778
897,26,968
897,27,173
897,28,165
897,29,195
897,30,197
897,31,196
897,32,134
897,33,233
897,34,170
897,35,200
898,1,862
898,2,770
898,3,677
898,4,780
898,5,720
898,6,757
898,7,791
898,8,731
898,9,732
898,10,436
898,11,341
898,12,373
898,13,340
898,14,338
898,15,336
898,16,426
898,17,419
898,18,451
898,19,481
898,20,179
898,21,50
898,22,115
898,23,115
898,24,117
898,25,115
898,26,86
898,27,150
898,28,182
898,29,214
898,30,184
898,31,151
898,32,215
898,33,216
898,34,214
898,35,278
899,1,301
899,2,333
899,3,332
899,4,302
899,5,333
899,6,271
899,7,305
899,8,303
899,9,370
899,10,275
899,11,275
899,12,276
899,13,246
899,14,247
899,15,216
899,16,246
899,17,302
899,18,331
899,19,161
899,20,129
899,21,38
899,22,6
899,23,70
899,24,6
899,25,1
899,26,164
899,27,178
899,28,148
899,29,147
899,30,116
899,31,245
899,32,341
899,33,374
899,34,274
899,35,343
900,1,257
900,2,321
900,3,258
900,4,356
900,5,290
900,6,325
900,7,325
900,8,357
900,9,325
900,10,390
900,11,290
900,12,690
900,13,652
900,14,691
900,15,689
900,16,787
900,17,824
900,18,791
900,19,790
900,20,757
900,21,692
900,22,756
900,23,755
900,24,626
900,25,688
900,26,815
900,27,750
900,28,747
900,29,748
900,30,810
900,31,749
900,32,747
900,33,748
900,34,780
900,35,811
901,1,389
901,2,390
901,3,391
901,4,390
901,5,422
901,6,424
901,7,44
901,8,77
901,9,41
901,10,10
901,11,42
901,12,103
901,13,137
901,14,102
901,15,101
901,16,41
901,17,106
901,18,74
901,19,168
901,20,230
901,21,294
901,22,327
901,23,295
901,24,327
901,25,388
901,26,456
901,27,390
901,28,326
901,29,458
901,30,425
901,31,303
901,32,236
901,33,235
901,34,138
901,35,200
902,1,428
902,2,429
902,3,431
902,4,399
902,5,497
902,6,500
902,7,561
902,8,465
902,9,626
902,10,561
902,11,496
902,12,491
902,13,493
902,14,395
902,15,359
902,16,388
902,17,423
902,18,424
902,19,230
902,20,166
902,21,468
902,22,533
902,23,565
902,24,629
902,25,688
902,26,907
902,27,779
902,28,842
902,29,906
902,30,903
902,31,510
902,32,343
902,33,373
902,34,340
902,35,401
903,1,1007
903,2,911
903,3,535
903,4,454
903,5,429
903,6,466
903,7,405
903,8,423
903,9,382
903,10,415
903,11,383
903,12,444
903,13,471
903,14,505
903,15,442
903,16,505
903,17,501
903,18,473
903,19,567
903,20,504
903,21,1
903,22,34
903,23,68
903,24,100
903,25,134
903,26,100
903,27,134
903,28,231
903,29,170
903,30,201
903,31,233
903,32,257
903,33,327
903,34,423
903,35,358
904,1,739
904,2,676
904,3,709
904,4,806
904,5,710
904,6,680
904,7,714
904,8,588
904,9,684
904,10,719
904,11,752
904,12,818
904,13,912
904,14,674
904,15,409
904,16,372
904,17,373
904,18,336
904,19,238
904,20,270
904,21,236
904,22,202
904,23,134
904,24,135
904,25,308
904,26,340
904,27,341
904,28,342
904,29,68
904,30,166
904,31,129
904,32,163
904,33,37
904,34,35
904,35,37
905,1,582
905,2,421
905,3,474
905,4,504
905,5,505
905,6,537
905,7,505
905,8,503
905,9,506
905,10,504
905,11,505
905,12,441
905,13,513
905,14,484
905,15,520
905,16,519
905,17,585
905,18,585
905,19,518
905,20,584
905,21,614
905,22,871
905,23,873
905,24,842
905,25,844
905,26,718
905,27,782
905,28,1005
905,29,752
905,30,687
905,31,655
905,32,660
905,33,630
905,34,503
905,35,536
906,1,793
906,2,794
906,3,699
906,4,731
906,5,605
906,6,665
906,7,695
906,8,541
906,9,538
906,10,537
906,11,538
906,12,174
906,13,110
906,14,9
906,15,72
906,16,69
906,17,74
906,18,174
906,19,174
906,20,100
906,21,904
906,22,812
906,23,781
906,24,782
906,25,720
906,26,722
906,27,659
906,28,629
906,29,599
906,30,537
906,31,505
906,32,472
906,33,627
906,34,751
906,35,514
907,1,228
907,2,259
907,3,356
907,4,324
907,5,325
907,6,423
907,7,390
907,8,520
907,9,552
907,10,423
907,11,321
907,12,258
907,13,92
907,14,59
907,15,245
907,16,367
907,17,363
907,18,361
907,19,455
907,20,9
907,21,69
907,22,132
907,23,850
907,24,757
907,25,731
907,26,734
907,27,671
907,28,703
907,29,668
907,30,731
907,31,731
907,32,729
907,33,694
907,34,760
907,35,790
908,1,392
908,2,518
908,3,518
908,4,520
908,5,585
908,6,615
908,7,549
908,8,555
908,9,676
908,10,710
908,11,771
908,12,706
908,13,738
908,14,708
908,15,3
908,16,456
908,17,456
908,18,456
908,19,553
908,20,713
908,21,388
908,22,2
908,23,33
908,24,160
908,25,124
908,26,29
908,27,27
908,28,61
908,29,159
908,30,33
908,31,2
908,32,5
908,33,107
908,34,201
908,35,170
909,1,75
909,2,72
909,3,102
909,4,135
909,5,131
909,6,135
909,7,39
909,8,71
909,9,71
909,10,139
909,11,106
909,12,74
909,13,41
909,14,108
909,15,7
909,16,207
909,17,377
909,18,863
909,19,396
909,20,469
909,21,503
909,22,506
909,23,507
909,24,431
909,25,430
909,26,425
909,27,422
909,28,763
909,29,727
909,30,500
909,31,338
909,32,73
909,33,741
909,34,745
909,35,714
910,1,515
910,2,483
910,3,419
910,4,484
910,5,313
910,6,339
910,7,298
910,8,72
910,9,243
910,10,60
910,11,185
910,12,248
910,13,303
910,14,332
910,15,390
910,16,914
910,17,880
910,18,975
910,19,1006
910,20,945
910,21,971
910,22,1002
910,23,1002
910,24,997
910,25,840
910,26,506
910,27,506
910,28,506
910,29,535
910,30,639
910,31,506
910,32,473
910,33,506
910,34,573
910,35,536
911,1,225
911,2,292
911,3,553
911,4,745
911,5,779
911,6,681
911,7,585
911,8,311
911,9,149
911,10,312
911,11,383
911,12,226
911,13,998
911,14,572
911,15,730
911,16,504
911,17,538
911,18,600
911,19,570
911,20,599
911,21,665
911,22,633
911,23,665
911,24,634
911,25,632
911,26,666
911,27,193
911,28,324
911,29,357
911,30,388
911,31,424
911,32,423
911,33,452
911,34,324
911,35,261
912,1,640
912,2,474
912,3,571
912,4,544
912,5,606
912,6,672
912,7,563
912,8,437
912,9,277
912,10,213
912,11,85
912,12,21
912,13,247
912,14,216
912,15,306
912,16,341
912,17,375
912,18,529
912,19,624
912,20,655
912,21,686
912,22,638
912,23,442
912,24,1
912,25,105
912,26,332
912,27,392
912,28,69
912,29,69
912,30,67
912,31,257
912,32,358
912,33,425
912,34,456
912,35,491
913,1,285
913,2,216
913,3,313
913,4,19
913,5,341
913,6,375
913,7,342
913,8,305
913,9,240
913,10,237
913,11,238
913,12,204
913,13,198
913,14,264
913,15,420
913,16,161
913,17,193
913,18,228
913,19,195
913,20,165
913,21,197
913,22,198
913,23,199
913,24,136
913,25,201
913,26,172
913,27,73
913,28,104
913,29,453
913,30,455
913,31,387
913,32,451
913,33,454
913,34,453
913,35,486
914,1,935
914,2,837
914,3,773
914,4,514
914,5,609
914,6,706
914,7,676
914,8,869
914,9,970
914,10,1003
914,11,468
914,12,341
914,13,82
914,14,425
914,15,235
914,16,231
914,17,72
914,18,6
914,19,101
914,20,36
914,21,133
914,22,133
914,23,328
914,24,330
914,25,361
914,26,142
914,27,173
914,28,267
914,29,363
914,30,425
914,31,425
914,32,713
914,33,776
914,34,648
914,35,489
915,1,926
915,2,570
915,3,569
915,4,733
915,5,960
915,6,1023
915,7,51
915,8,114
915,9,81
915,10,115
915,11,49
915,12,114
915,13,49
915,14,81
915,15,176
915,16,113
915,17,115
915,18,508
915,19,401
915,20,566
915,21,357
915,22,264
915,23,200
915,24,39
915,25,73
915,26,134
915,27,232
915,28,356
915,29,195
915,30,453
915,31,484
915,32,840
915,33,719
915,34,570
915,35,474
916,1,159
916,2,223
916,3,285
916,4,347
916,5,215
916,6,248
916,7,238
916,8,267
916,9,202
916,10,199
916,11,333
916,12,242
916,13,246
916,14,314
916,15,285
916,16,438
916,17,438
916,18,130
916,19,163
916,20,551
916,21,1001
916,22,874
916,23,713
916,24,651
916,25,423
916,26,359
916,27,455
916,28,28
916,29,252
916,30,185
916,31,120
916,32,216
916,33,151
916,34,122
916,35,123
917,1,559
917,2,843
917,3,809
917,4,776
917,5,775
917,6,808
917,7,714
917,8,681
917,9,650
917,10,682
917,11,715
917,12,558
917,13,622
917,14,622
917,15,558
917,16,556
917,17,471
917,18,569
917,19,536
917,20,534
917,21,503
917,22,508
917,23,569
917,24,442
917,25,537
917,26,503
917,27,537
917,28,537
917,29,566
917,30,596
917,31,780
917,32,392
917,33,393
917,34,393
917,35,363
918,1,883
918,2,817
918,3,692
918,4,660
918,5,661
918,6,694
918,7,533
918,8,501
918,9,504
918,10,506
918,11,570
918,12,535
918,13,661
918,14,661
918,15,755
918,16,754
918,17,817
918,18,740
918,19,714
918,20,682
918,21,708
918,22,98
918,23,509
918,24,303
918,25,40
918,26,242
918,27,207
918,28,303
918,29,207
918,30,217
918,31,417
918,32,327
918,33,405
918,34,84
918,35,595
919,1,443
919,2,505
919,3,440
919,4,440
919,5,408
919,6,375
919,7,121
919,8,476
919,9,166
919,10,518
919,11,276
919,12,368
919,13,398
919,14,388
919,15,450
919,16,372
919,17,532
919,18,761
919,19,814
919,20,809
919,21,808
919,22,808
919,23,841
919,24,776
919,25,810
919,26,791
919,27,566
919,28,595
919,29,500
919,30,407
919,31,320
919,32,409
919,33,342
919,34,309
919,35,306
920,1,901
920,2,996
920,3,997
920,4,966
920,5,970
920,6,967
920,7,904
920,8,967
920,9,810
920,10,873
920,11,999
920,12,997
920,13,897
920,14,293
920,15,357
920,16,390
920,17,355
920,18,325
920,19,327
920,20,422
920,21,392
920,22,423
920,23,423
920,24,461
920,25,622
920,26,823
920,27,1016
920,28,1014
920,29,921
920,30,851
920,31,790
920,32,228
920,33,289
920,34,354
920,35,388
921,1,743
921,2,248
921,3,183
921,4,210
921,5,207
921,6,142
921,7,141
921,8,143
921,9,145
921,10,209
921,11,112
921,12,244
921,13,244
921,14,57
921,15,118
921,16,216
921,17,560
921,18,591
921,19,622
921,20,683
921,21,651
921,22,746
921,23,682
921,24,620
921,25,623
921,26,654
921,27,21
921,28,412
921,29,575
921,30,478
921,31,443
921,32,409
921,33,439
921,34,246
921,35,182
922,1,952
922,2,889
922,3,821
922,4,784
922,5,655
922,6,738
922,7,741
922,8,888
922,9,204
922,10,463
922,11,756
922,12,855
922,13,595
922,14,399
922,15,903
922,16,870
922,17,740
922,18,577
922,19,324
922,20,195
922,21,228
922,22,481
922,23,153
922,24,190
922,25,25
922,26,184
922,27,183
922,28,144
922,29,17
922,30,48
922,31,48
922,32,1000
922,33,817
922,34,629
922,35,436
923,1,418
923,2,422
923,3,336
923,4,356
923,5,358
923,6,390
923,7,457
923,8,617
923,9,747
923,10,776
923,11,776
923,12,775
923,13,681
