pse_id,time_id,reg_id
860,8,69 70 101 102
860,9,69 70 101 102
860,10,391 392 423 424
860,11,*
860,12,477 478 509 510
860,13,*
860,14,275 276 307 308
860,15,269 270 301 302
860,16,203 204 235 236
860,17,135 136 167 168
860,18,*
860,19,*
860,20,449 450 481 482
860,21,*
860,22,325 326 357 358
860,23,325 326 357 358
860,24,*
860,25,391 392 423 424
860,26,395 396 427 428
860,27,*
860,28,*
860,29,*
860,30,401 402 433 434
860,31,469 470 501 502
860,32,*
860,33,533 534 565 566
860,34,469 470 501 502
860,35,975 976 1007 1008
861,1,705 706 737 738
861,2,643 644 675 676
861,3,*
861,4,587 588 619 620
861,5,525 526 557 558
861,6,273 274 305 306
861,7,*
861,8,85 86 117 118
861,9,*
861,10,*
861,11,*
861,12,149 150 181 182
861,13,149 150 181 182
861,14,*
861,15,*
861,16,*
861,17,215 216 247 248
861,18,*
861,19,*
861,20,153 154 185 186
861,21,21 22 53 54
861,22,151 152 183 184
861,23,*
861,24,153 154 185 186
861,25,153 154 185 186
861,26,*
861,27,*
861,28,91 92 123 124
861,29,*
861,30,449 450 481 482
861,31,451 452 483 484
861,32,391 392 423 424
861,33,*
861,34,*
861,35,*
862,1,*
862,2,277 278 309 310
862,3,343 344 375 376
862,4,333 334 365 366
862,5,391 392 423 424
862,6,*
862,7,3 4 35 36
862,8,*
862,9,*
862,10,671 672 703 704
862,11,671 672 703 704
862,12,607 608 639 640
862,13,*
862,14,*
862,15,*
862,16,*
862,17,471 472 503 504
862,18,*
862,19,*
862,20,*
862,21,533 534 565 566
862,22,533 534 565 566
862,23,533 534 565 566
862,24,595 596 627 628
862,25,657 658 689 690
862,26,*
862,27,*
862,28,*
862,29,*
862,30,775 776 807 808
862,31,*
862,32,583 584 615 616
862,33,*
862,34,*
862,35,*
863,1,*
863,2,*
863,3,409 410 441 442
863,4,*
863,5,347 348 379 380
863,6,285 286 317 318
863,7,285 286 317 318
863,8,287 288 319 320
863,9,287 288 319 320
863,10,285 286 317 318
863,11,285 286 317 318
863,12,347 348 379 380
863,13,*
863,14,*
863,15,*
863,16,473 474 505 506
863,17,*
863,18,*
863,19,*
863,20,*
863,21,649 650 681 682
863,22,209 210 241 242
863,23,*
863,24,*
863,25,15 16 47 48
863,26,*
863,27,271 272 303 304
863,28,*
863,29,*
863,30,*
863,31,*
863,32,855 856 887 888
863,33,659 660 691 692
863,34,533 534 565 566
863,35,469 470 501 502
864,1,*
864,2,17 18 49 50
864,3,81 82 113 114
864,4,*
864,5,471 472 503 504
864,6,*
864,7,*
864,8,*
864,9,471 472 503 504
864,10,471 472 503 504
864,11,*
864,12,471 472 503 504
864,13,471 472 503 504
864,14,471 472 503 504
864,15,*
864,16,*
864,17,389 390 421 422
864,18,389 390 421 422
864,19,*
864,20,*
864,21,389 390 421 422
864,22,389 390 421 422
864,23,*
864,24,*
864,25,*
864,26,389 390 421 422
864,27,*
864,28,*
864,29,*
864,30,*
864,31,*
864,32,145 146 177 178
864,33,209 210 241 242
864,34,*
864,35,209 210 241 242
865,1,*
865,2,717 718 749 750
865,3,*
865,4,657 658 689 690
865,5,657 658 689 690
865,6,593 594 625 626
865,7,*
865,8,529 530 561 562
865,9,*
865,10,*
865,11,*
865,12,*
865,13,655 656 687 688
865,14,*
865,15,345 346 377 378
865,16,281 282 313 314
865,17,*
865,18,*
865,19,*
865,20,*
865,21,*
865,22,*
865,23,*
865,24,*
865,25,*
865,26,209 210 241 242
865,27,143 144 175 176
865,28,*
865,29,*
865,30,*
865,31,*
865,32,649 650 681 682
865,33,777 778 809 810
865,34,*
865,35,*
866,1,849 850 881 882
866,2,*
866,3,785 786 817 818
866,4,723 724 755 756
866,5,*
866,6,535 536 567 568
866,7,*
866,8,281 282 313 314
866,9,215 216 247 248
866,10,215 216 247 248
866,11,*
866,12,849 850 881 882
866,13,213 214 245 246
866,14,*
866,15,71 72 103 104
866,16,143 144 175 176
866,17,*
866,18,209 210 241 242
866,19,275 276 307 308
866,20,*
866,21,*
866,22,411 412 443 444
866,23,477 478 509 510
866,24,479 480 511 512
866,25,*
866,26,209 210 241 242
866,27,*
866,28,*
866,29,*
866,30,*
866,31,453 454 485 486
866,32,453 454 485 486
866,33,1 2 33 34
866,34,*
866,35,*
867,1,901 902 933 934
867,2,901 902 933 934
867,3,*
867,4,903 904 935 936
867,5,903 904 935 936
867,6,903 904 935 936
867,7,*
867,8,*
867,9,*
867,10,777 778 809 810
867,11,777 778 809 810
867,12,*
867,13,*
867,14,775 776 807 808
867,15,775 776 807 808
867,16,775 776 807 808
867,17,777 778 809 810
867,18,*
867,19,337 338 369 370
867,20,*
867,21,143 144 175 176
867,22,209 210 241 242
867,23,*
867,24,209 210 241 242
867,25,209 210 241 242
867,26,273 274 305 306
867,27,*
867,28,*
867,29,*
867,30,281 282 313 314
867,31,*
867,32,*
867,33,347 348 379 380
867,34,*
867,35,347 348 379 380
868,1,527 528 559 560
868,2,527 528 559 560
868,3,525 526 557 558
868,4,459 460 491 492
868,5,331 332 363 364
868,6,203 204 235 236
868,7,*
868,8,71 72 103 104
868,9,71 72 103 104
868,10,69 70 101 102
868,11,*
868,12,69 70 101 102
868,13,*
868,14,71 72 103 104
868,15,*
868,16,*
868,17,469 470 501 502
868,18,475 476 507 508
868,19,607 608 639 640
868,20,475 476 507 508
868,21,*
868,22,*
868,23,449 450 481 482
868,24,*
868,25,*
868,26,*
868,27,83 84 115 116
868,28,83 84 115 116
868,29,*
868,30,*
868,31,149 150 181 182
868,32,*
868,33,*
868,34,*
868,35,215 216 247 248
869,1,*
869,2,203 204 235 236
869,3,*
869,4,*
869,5,409 410 441 442
869,6,*
869,7,449 450 481 482
869,8,385 386 417 418
869,9,*
869,10,195 196 227 228
869,11,*
869,12,131 132 163 164
869,13,259 260 291 292
869,14,*
869,15,321 322 353 354
869,16,449 450 481 482
869,17,449 450 481 482
869,18,*
869,19,389 390 421 422
869,20,391 392 423 424
869,21,323 324 355 356
869,22,*
869,23,*
869,24,449 450 481 482
869,25,991 992 1023 1024
869,26,863 864 895 896
869,27,601 602 633 634
869,28,*
869,29,*
869,30,*
869,31,731 732 763 764
869,32,797 798 829 830
869,33,*
869,34,863 864 895 896
869,35,927 928 959 960
870,1,153 154 185 186
870,2,215 216 247 248
870,3,*
870,4,*
870,5,*
870,6,153 154 185 186
870,7,*
870,8,89 90 121 122
870,9,*
870,10,91 92 123 124
870,11,*
870,12,*
870,13,25 26 57 58
870,14,*
870,15,983 984 1015 1016
870,16,723 724 755 756
870,17,*
870,18,*
870,19,5 6 37 38
870,20,71 72 103 104
870,21,137 138 169 170
870,22,*
870,23,*
870,24,71 72 103 104
870,25,71 72 103 104
870,26,*
870,27,71 72 103 104
870,28,71 72 103 104
870,29,*
870,30,71 72 103 104
870,31,71 72 103 104
870,32,*
870,33,*
870,34,*
870,35,513 514 545 546
871,1,705 706 737 738
871,2,*
871,3,649 650 681 682
871,4,*
871,5,593 594 625 626
871,6,*
871,7,597 598 629 630
871,8,415 416 447 448
871,9,*
871,10,*
871,11,281 282 313 314
871,12,*
871,13,281 282 313 314
871,14,*
871,15,*
871,16,349 350 381 382
871,17,*
871,18,3 4 35 36
871,19,473 474 505 506
871,20,*
871,21,455 456 487 488
871,22,389 390 421 422
871,23,*
871,24,517 518 549 550
871,25,517 518 549 550
871,26,453 454 485 486
871,27,325 326 357 358
871,28,199 200 231 232
871,29,7 8 39 40
871,30,7 8 39 40
871,31,*
871,32,263 264 295 296
871,33,389 390 421 422
871,34,*
871,35,777 778 809 810
872,1,1 2 33 34
872,2,3 4 35 36
872,3,*
872,4,133 134 165 166
872,5,135 136 167 168
872,6,*
872,7,*
872,8,327 328 359 360
872,9,263 264 295 296
872,10,*
872,11,135 136 167 168
872,12,3 4 35 36
872,13,85 86 117 118
872,14,215 216 247 248
872,15,*
872,16,77 78 109 110
872,17,*
872,18,*
872,19,*
872,20,*
872,21,149 150 181 182
872,22,149 150 181 182
872,23,211 212 243 244
872,24,211 212 243 244
872,25,209 210 241 242
872,26,209 210 241 242
872,27,*
872,28,*
872,29,*
872,30,81 82 113 114
872,31,17 18 49 50
872,32,285 286 317 318
872,33,345 346 377 378
872,34,*
872,35,19 20 51 52
873,1,*
873,2,*
873,3,203 204 235 236
873,4,*
873,5,*
873,6,5 6 37 38
873,7,71 72 103 104
873,8,203 204 235 236
873,9,205 206 237 238
873,10,*
873,11,*
873,12,*
873,13,77 78 109 110
873,14,3 4 35 36
873,15,*
873,16,*
873,17,543 544 575 576
873,18,*
873,19,149 150 181 182
873,20,*
873,21,1 2 33 34
873,22,*
873,23,279 280 311 312
873,24,*
873,25,*
873,26,*
873,27,*
873,28,*
873,29,283 284 315 316
873,30,285 286 317 318
873,31,*
873,32,221 222 253 254
873,33,*
873,34,*
873,35,285 286 317 318
874,1,*
874,2,*
874,3,*
874,4,473 474 505 506
874,5,*
874,6,*
874,7,*
874,8,473 474 505 506
874,9,*
874,10,473 474 505 506
874,11,*
874,12,*
874,13,131 132 163 164
874,14,723 724 755 756
874,15,*
874,16,793 794 825 826
874,17,793 794 825 826
874,18,*
874,19,725 726 757 758
874,20,723 724 755 756
874,21,659 660 691 692
874,22,*
874,23,*
874,24,657 658 689 690
874,25,257 258 289 290
874,26,*
874,27,391 392 423 424
874,28,*
874,29,*
874,30,*
874,31,333 334 365 366
874,32,*
874,33,*
874,34,*
874,35,269 270 301 302
875,1,*
875,2,*
875,3,*
875,4,335 336 367 368
875,5,337 338 369 370
875,6,273 274 305 306
875,7,273 274 305 306
875,8,*
875,9,*
875,10,151 152 183 184
875,11,85 86 117 118
875,12,85 86 117 118
875,13,*
875,14,*
875,15,*
875,16,*
875,17,*
875,18,*
875,19,*
875,20,93 94 125 126
875,21,*
875,22,*
875,23,217 218 249 250
875,24,215 216 247 248
875,25,215 216 247 248
875,26,*
875,27,*
875,28,*
875,29,*
875,30,*
875,31,*
875,32,*
875,33,*
875,34,601 602 633 634
875,35,*
876,1,543 544 575 576
876,2,*
876,3,411 412 443 444
876,4,*
876,5,*
876,6,341 342 373 374
876,7,341 342 373 374
876,8,*
876,9,275 276 307 308
876,10,*
876,11,71 72 103 104
876,12,*
876,13,71 72 103 104
876,14,*
876,15,*
876,16,*
876,17,*
876,18,*
876,19,397 398 429 430
876,20,397 398 429 430
876,21,*
876,22,461 462 493 494
876,23,525 526 557 558
876,24,*
876,25,587 588 619 620
876,26,*
876,27,649 650 681 682
876,28,649 650 681 682
876,29,775 776 807 808
876,30,*
876,31,*
876,32,*
876,33,401 402 433 434
876,34,*
876,35,*
877,1,*
877,2,*
877,3,385 386 417 418
877,4,*
877,5,*
877,6,*
877,7,259 260 291 292
877,8,195 196 227 228
877,9,*
877,10,131 132 163 164
877,11,*
877,12,*
877,13,*
877,14,131 132 163 164
877,15,71 72 103 104
877,16,*
877,17,137 138 169 170
877,18,137 138 169 170
877,19,*
877,20,*
877,21,137 138 169 170
877,22,*
877,23,*
877,24,*
877,25,*
877,26,139 140 171 172
877,27,139 140 171 172
877,28,*
877,29,141 142 173 174
877,30,*
877,31,*
877,32,*
877,33,*
877,34,*
877,35,589 590 621 622
878,1,*
878,2,533 534 565 566
878,3,271 272 303 304
878,4,137 138 169 170
878,5,*
878,6,203 204 235 236
878,7,*
878,8,*
878,9,*
878,10,471 472 503 504
878,11,*
878,12,223 224 255 256
878,13,*
878,14,345 346 377 378
878,15,471 472 503 504
878,16,587 588 619 620
878,17,*
878,18,527 528 559 560
878,19,*
878,20,471 472 503 504
878,21,*
878,22,*
878,23,*
878,24,*
878,25,525 526 557 558
878,26,587 588 619 620
878,27,389 390 421 422
878,28,391 392 423 424
878,29,519 520 551 552
878,30,583 584 615 616
878,31,585 586 617 618
878,32,585 586 617 618
878,33,*
878,34,585 586 617 618
878,35,585 586 617 618
879,1,65 66 97 98
879,2,1 2 33 34
879,3,65 66 97 98
879,4,65 66 97 98
879,5,65 66 97 98
879,6,65 66 97 98
879,7,69 70 101 102
879,8,69 70 101 102
879,9,*
879,10,69 70 101 102
879,11,*
879,12,*
879,13,*
879,14,69 70 101 102
879,15,*
879,16,*
879,17,*
879,18,*
879,19,69 70 101 102
879,20,69 70 101 102
879,21,*
879,22,69 70 101 102
879,23,69 70 101 102
879,24,69 70 101 102
879,25,*
879,26,*
879,27,69 70 101 102
879,28,*
879,29,*
879,30,*
879,31,779 780 811 812
879,32,*
879,33,395 396 427 428
879,34,461 462 493 494
879,35,525 526 557 558
880,1,23 24 55 56
880,2,23 24 55 56
880,3,*
880,4,389 390 421 422
880,5,*
880,6,389 390 421 422
880,7,451 452 483 484
880,8,451 452 483 484
880,9,451 452 483 484
880,10,451 452 483 484
880,11,451 452 483 484
880,12,*
880,13,*
880,14,451 452 483 484
880,15,*
880,16,1 2 33 34
880,17,*
880,18,*
880,19,407 408 439 440
880,20,407 408 439 440
880,21,*
880,22,471 472 503 504
880,23,471 472 503 504
880,24,*
880,25,*
880,26,*
880,27,607 608 639 640
880,28,449 450 481 482
880,29,*
880,30,*
880,31,279 280 311 312
880,32,279 280 311 312
880,33,*
880,34,345 346 377 378
880,35,*
881,1,*
881,2,*
881,3,*
881,4,777 778 809 810
881,5,199 200 231 232
881,6,*
881,7,395 396 427 428
881,8,*
881,9,*
881,10,473 474 505 506
881,11,*
881,12,473 474 505 506
881,13,*
881,14,473 474 505 506
881,15,409 410 441 442
881,16,*
881,17,467 468 499 500
881,18,*
881,19,*
881,20,*
881,21,391 392 423 424
881,22,*
881,23,*
881,24,*
881,25,587 588 619 620
881,26,*
881,27,599 600 631 632
881,28,601 602 633 634
881,29,537 538 569 570
881,30,343 344 375 376
881,31,343 344 375 376
881,32,341 342 373 374
881,33,*
881,34,*
881,35,*
882,1,347 348 379 380
882,2,*
882,3,347 348 379 380
882,4,347 348 379 380
882,5,283 284 315 316
882,6,*
882,7,217 218 249 250
882,8,217 218 249 250
882,9,*
882,10,*
882,11,153 154 185 186
882,12,*
882,13,89 90 121 122
882,14,89 90 121 122
882,15,*
882,16,*
882,17,333 334 365 366
882,18,*
882,19,*
882,20,391 392 423 424
882,21,*
882,22,*
882,23,*
882,24,*
882,25,*
882,26,*
882,27,*
882,28,*
882,29,*
882,30,659 660 691 692
882,31,595 596 627 628
882,32,*
882,33,*
882,34,401 402 433 434
882,35,389 390 421 422
883,1,*
883,2,69 70 101 102
883,3,*
883,4,3 4 35 36
883,5,131 132 163 164
883,6,385 386 417 418
883,7,541 542 573 574
883,8,475 476 507 508
883,9,*
883,10,*
883,11,*
883,12,*
883,13,477 478 509 510
883,14,541 542 573 574
883,15,543 544 575 576
883,16,*
883,17,389 390 421 422
883,18,3 4 35 36
883,19,*
883,20,*
883,21,*
883,22,529 530 561 562
883,23,589 590 621 622
883,24,*
883,25,*
883,26,*
883,27,643 644 675 676
883,28,449 450 481 482
883,29,899 900 931 932
883,30,655 656 687 688
883,31,*
883,32,*
883,33,529 530 561 562
883,34,*
883,35,*
884,1,1 2 33 34
884,2,*
884,3,*
884,4,71 72 103 104
884,5,*
884,6,273 274 305 306
884,7,*
884,8,*
884,9,465 466 497 498
884,10,*
884,11,*
884,12,*
884,13,*
884,14,475 476 507 508
884,15,*
884,16,343 344 375 376
884,17,*
884,18,341 342 373 374
884,19,*
884,20,*
884,21,*
884,22,273 274 305 306
884,23,*
884,24,*
884,25,409 410 441 442
884,26,257 258 289 290
884,27,257 258 289 290
884,28,389 390 421 422
884,29,*
884,30,395 396 427 428
884,31,459 460 491 492
884,32,*
884,33,*
884,34,*
884,35,391 392 423 424
885,1,197 198 229 230
885,2,*
885,3,403 404 435 436
885,4,337 338 369 370
885,5,*
885,6,211 212 243 244
885,7,211 212 243 244
885,8,17 18 49 50
885,9,579 580 611 612
885,10,*
885,11,585 586 617 618
885,12,*
885,13,*
885,14,405 406 437 438
885,15,345 346 377 378
885,16,345 346 377 378
885,17,*
885,18,*
885,19,*
885,20,279 280 311 312
885,21,279 280 311 312
885,22,77 78 109 110
885,23,*
885,24,*
885,25,15 16 47 48
885,26,*
885,27,*
885,28,81 82 113 114
885,29,83 84 115 116
885,30,149 150 181 182
885,31,*
885,32,279 280 311 312
885,33,281 282 313 314
885,34,281 282 313 314
885,35,283 284 315 316
886,1,*
886,2,*
886,3,595 596 627 628
886,4,595 596 627 628
886,5,595 596 627 628
886,6,*
886,7,531 532 563 564
886,8,*
886,9,*
886,10,*
886,11,531 532 563 564
886,12,*
886,13,*
886,14,*
886,15,*
886,16,533 534 565 566
886,17,*
886,18,469 470 501 502
886,19,469 470 501 502
886,20,469 470 501 502
886,21,*
886,22,*
886,23,*
886,24,*
886,25,*
886,26,*
886,27,*
886,28,391 392 423 424
886,29,*
886,30,389 390 421 422
886,31,*
886,32,*
886,33,*
886,34,345 346 377 378
886,35,473 474 505 506
887,1,645 646 677 678
887,2,*
887,3,589 590 621 622
887,4,591 592 623 624
887,5,593 594 625 626
887,6,531 532 563 564
887,7,*
887,8,*
887,9,473 474 505 506
887,10,591 592 623 624
887,11,649 650 681 682
887,12,845 846 877 878
887,13,*
887,14,*
887,15,*
887,16,785 786 817 818
887,17,725 726 757 758
887,18,727 728 759 760
887,19,731 732 763 764
887,20,*
887,21,*
887,22,*
887,23,729 730 761 762
887,24,*
887,25,727 728 759 760
887,26,723 724 755 756
887,27,723 724 755 756
887,28,*
887,29,*
887,30,849 850 881 882
887,31,847 848 879 880
887,32,*
887,33,*
887,34,*
887,35,451 452 483 484
888,1,*
888,2,*
888,3,209 210 241 242
888,4,*
888,5,*
888,6,*
888,7,775 776 807 808
888,8,*
888,9,*
888,10,773 774 805 806
888,11,*
888,12,*
888,13,773 774 805 806
888,14,*
888,15,*
888,16,707 708 739 740
888,17,*
888,18,*
888,19,907 908 939 940
888,20,*
888,21,*
888,22,215 216 247 248
888,23,*
888,24,*
888,25,*
888,26,*
888,27,*
888,28,333 334 365 366
888,29,*
888,30,323 324 355 356
888,31,323 324 355 356
888,32,389 390 421 422
888,33,*
888,34,471 472 503 504
888,35,471 472 503 504
889,1,385 386 417 418
889,2,449 450 481 482
889,3,*
889,4,*
889,5,*
889,6,*
889,7,389 390 421 422
889,8,389 390 421 422
889,9,*
889,10,389 390 421 422
889,11,*
889,12,389 390 421 422
889,13,451 452 483 484
889,14,449 450 481 482
889,15,*
889,16,449 450 481 482
889,17,69 70 101 102
889,18,*
889,19,199 200 231 232
889,20,327 328 359 360
889,21,*
889,22,*
889,23,*
889,24,*
889,25,135 136 167 168
889,26,*
889,27,*
889,28,*
889,29,*
889,30,777 778 809 810
889,31,777 778 809 810
889,32,841 842 873 874
889,33,841 842 873 874
889,34,519 520 551 552
889,35,*
890,1,*
890,2,*
890,3,597 598 629 630
890,4,345 346 377 378
890,5,19 20 51 52
890,6,*
890,7,*
890,8,*
890,9,*
890,10,129 130 161 162
890,11,671 672 703 704
890,12,671 672 703 704
890,13,415 416 447 448
890,14,287 288 319 320
890,15,*
890,16,93 94 125 126
890,17,93 94 125 126
890,18,157 158 189 190
890,19,*
890,20,223 224 255 256
890,21,287 288 319 320
890,22,351 352 383 384
890,23,415 416 447 448
890,24,*
890,25,*
890,26,203 204 235 236
890,27,*
890,28,*
890,29,3 4 35 36
890,30,1 2 33 34
890,31,855 856 887 888
890,32,719 720 751 752
890,33,651 652 683 684
890,34,585 586 617 618
890,35,327 328 359 360
891,1,*
891,2,*
891,3,*
891,4,405 406 437 438
891,5,*
891,6,*
891,7,*
891,8,*
891,9,5 6 37 38
891,10,*
891,11,*
891,12,203 204 235 236
891,13,*
891,14,*
891,15,471 472 503 504
891,16,407 408 439 440
891,17,341 342 373 374
891,18,277 278 309 310
891,19,273 274 305 306
891,20,271 272 303 304
891,21,*
891,22,*
891,23,605 606 637 638
891,24,*
891,25,605 606 637 638
891,26,*
891,27,603 604 635 636
891,28,*
891,29,*
891,30,601 602 633 634
891,31,601 602 633 634
891,32,601 602 633 634
891,33,601 602 633 634
891,34,*
891,35,*
892,1,853 854 885 886
892,2,717 718 749 750
892,3,525 526 557 558
892,4,461 462 493 494
892,5,*
892,6,267 268 299 300
892,7,*
892,8,*
892,9,*
892,10,277 278 309 310
892,11,*
892,12,*
892,13,*
892,14,661 662 693 694
892,15,*
892,16,847 848 879 880
892,17,909 910 941 942
892,18,537 538 569 570
892,19,*
892,20,*
892,21,*
892,22,601 602 633 634
892,23,601 602 633 634
892,24,*
892,25,285 286 317 318
892,26,*
892,27,283 284 315 316
892,28,*
892,29,*
892,30,*
892,31,*
892,32,215 216 247 248
892,33,213 214 245 246
892,34,279 280 311 312
892,35,343 344 375 376
893,1,391 392 423 424
893,2,391 392 423 424
893,3,*
893,4,263 264 295 296
893,5,199 200 231 232
893,6,135 136 167 168
893,7,*
893,8,343 344 375 376
893,9,*
893,10,343 344 375 376
893,11,409 410 441 442
893,12,409 410 441 442
893,13,*
893,14,409 410 441 442
893,15,*
893,16,409 410 441 442
893,17,409 410 441 442
893,18,*
893,19,409 410 441 442
893,20,473 474 505 506
893,21,473 474 505 506
893,22,*
893,23,*
893,24,*
893,25,*
893,26,*
893,27,853 854 885 886
893,28,*
893,29,851 852 883 884
893,30,*
893,31,*
893,32,*
893,33,*
893,34,*
893,35,789 790 821 822
894,1,389 390 421 422
894,2,*
894,3,277 278 309 310
894,4,341 342 373 374
894,5,*
894,6,*
894,7,*
894,8,275 276 307 308
894,9,335 336 367 368
894,10,333 334 365 366
894,11,393 394 425 426
894,12,393 394 425 426
894,13,391 392 423 424
894,14,389 390 421 422
894,15,*
894,16,133 134 165 166
894,17,*
894,18,*
894,19,133 134 165 166
894,20,133 134 165 166
894,21,69 70 101 102
894,22,203 204 235 236
894,23,*
894,24,149 150 181 182
894,25,211 212 243 244
894,26,211 212 243 244
894,27,*
894,28,*
894,29,75 76 107 108
894,30,71 72 103 104
894,31,*
894,32,*
894,33,15 16 47 48
894,34,*
894,35,17 18 49 50
895,1,*
895,2,*
895,3,*
895,4,*
895,5,*
895,6,135 136 167 168
895,7,*
895,8,*
895,9,*
895,10,*
895,11,*
895,12,*
895,13,453 454 485 486
895,14,391 392 423 424
895,15,*
895,16,391 392 423 424
895,17,*
895,18,391 392 423 424
895,19,*
895,20,327 328 359 360
895,21,263 264 295 296
895,22,*
895,23,*
895,24,*
895,25,135 136 167 168
895,26,133 134 165 166
895,27,*
895,28,*
895,29,201 202 233 234
895,30,269 270 301 302
895,31,271 272 303 304
895,32,273 274 305 306
895,33,*
895,34,465 466 497 498
895,35,469 470 501 502
896,1,1 2 33 34
896,2,205 206 237 238
896,3,*
896,4,473 474 505 506
896,5,473 474 505 506
896,6,*
896,7,399 400 431 432
896,8,*
896,9,*
896,10,*
896,11,537 538 569 570
896,12,*
896,13,705 706 737 738
896,14,705 706 737 738
896,15,*
896,16,*
896,17,*
896,18,777 778 809 810
896,19,781 782 813 814
896,20,*
896,21,*
896,22,657 658 689 690
896,23,*
896,24,967 968 999 1000
896,25,903 904 935 936
896,26,*
896,27,645 646 677 678
896,28,*
896,29,*
896,30,*
896,31,*
896,32,649 650 681 682
896,33,647 648 679 680
896,34,645 646 677 678
896,35,*
897,1,*
897,2,841 842 873 874
897,3,903 904 935 936
897,4,*
897,5,7 8 39 40
897,6,*
897,7,203 204 235 236
897,8,*
897,9,273 274 305 306
897,10,337 338 369 370
897,11,401 402 433 434
897,12,467 468 499 500
897,13,*
897,14,531 532 563 564
897,15,*
897,16,*
897,17,*
897,18,*
897,19,851 852 883 884
897,20,787 788 819 820
897,21,725 726 757 758
897,22,661 662 693 694
897,23,597 598 629 630
897,24,*
897,25,535 536 567 568
897,26,*
897,27,473 474 505 506
897,28,*
897,29,851 852 883 884
897,30,7 8 39 40
897,31,*
897,32,325 326 357 358
897,33,*
897,34,393 394 425 426
897,35,*
898,1,*
898,2,*
898,3,*
898,4,*
898,5,391 392 423 424
898,6,389 390 421 422
898,7,323 324 355 356
898,8,259 260 291 292
898,9,*
898,10,*
898,11,*
898,12,479 480 511 512
898,13,475 476 507 508
898,14,*
898,15,323 324 355 356
898,16,393 394 425 426
