pse_id,time_id,reg_id
790,20,*
790,21,*
790,22,*
790,23,*
790,24,*
790,25,*
790,26,*
790,27,*
790,28,*
790,29,*
790,30,617
790,31,*
790,32,*
790,33,*
790,34,713
790,35,520
791,1,*
791,2,*
791,3,*
791,4,409
791,5,667
791,6,*
791,7,*
791,8,*
791,9,*
791,10,*
791,11,*
791,12,*
791,13,*
791,14,793
791,15,792
791,16,*
791,17,*
791,18,*
791,19,185
791,20,*
791,21,*
791,22,*
791,23,218
791,24,*
791,25,*
791,26,*
791,27,*
791,28,*
791,29,*
791,30,*
791,31,*
791,32,*
791,33,*
791,34,102
791,35,*
792,1,*
792,2,*
792,3,*
792,4,391
792,5,391
792,6,*
792,7,390
792,8,*
792,9,*
792,10,942
792,11,910
792,12,911
792,13,*
792,14,*
792,15,817
792,16,*
792,17,*
792,18,724
792,19,*
792,20,693
792,21,*
792,22,*
792,23,*
792,24,*
792,25,*
792,26,*
792,27,*
792,28,281
792,29,*
792,30,*
792,31,*
792,32,69
792,33,*
792,34,*
792,35,*
793,1,*
793,2,*
793,3,*
793,4,236
793,5,*
793,6,*
793,7,304
793,8,306
793,9,*
793,10,*
793,11,*
793,12,296
793,13,*
793,14,*
793,15,*
793,16,*
793,17,*
793,18,*
793,19,*
793,20,*
793,21,*
793,22,*
793,23,794
793,24,*
793,25,*
793,26,*
793,27,*
793,28,*
793,29,*
793,30,*
793,31,*
793,32,*
793,33,*
793,34,*
793,35,*
794,1,896
794,2,*
794,3,*
794,4,*
794,5,533
794,6,*
794,7,*
794,8,*
794,9,*
794,10,*
794,11,*
794,12,*
794,13,*
794,14,868
794,15,*
794,16,*
794,17,*
794,18,*
794,19,504
794,20,*
794,21,*
794,22,*
794,23,536
794,24,*
794,25,536
794,26,*
794,27,*
794,28,*
794,29,*
794,30,*
794,31,*
794,32,*
794,33,*
794,34,*
794,35,*
795,1,*
795,2,*
795,3,*
795,4,*
795,5,422
795,6,*
795,7,*
795,8,*
795,9,*
795,10,*
795,11,*
795,12,*
795,13,71
795,14,*
795,15,101
795,16,*
795,17,74
795,18,75
795,19,*
795,20,*
795,21,*
795,22,295
795,23,*
795,24,*
795,25,*
795,26,*
795,27,*
795,28,*
795,29,392
795,30,*
795,31,*
795,32,236
795,33,*
795,34,*
795,35,*
796,1,*
796,2,238
796,3,*
796,4,*
796,5,*
796,6,363
796,7,*
796,8,*
796,9,*
796,10,424
796,11,*
796,12,*
796,13,*
796,14,*
796,15,*
796,16,*
796,17,*
796,18,*
796,19,*
796,20,*
796,21,841
796,22,*
796,23,*
796,24,*
796,25,*
796,26,*
796,27,*
796,28,*
796,29,*
796,30,*
796,31,*
796,32,*
796,33,97
796,34,*
796,35,*
797,1,*
797,2,*
797,3,*
797,4,*
797,5,776
797,6,*
797,7,*
797,8,*
797,9,*
797,10,*
797,11,652
797,12,653
797,13,*
797,14,*
797,15,*
797,16,*
797,17,505
797,18,*
797,19,*
797,20,*
797,21,*
797,22,*
797,23,*
797,24,*
797,25,*
797,26,*
797,27,*
797,28,*
797,29,*
797,30,*
797,31,*
797,32,*
797,33,*
797,34,*
797,35,*
798,1,305
798,2,*
798,3,277
798,4,*
798,5,*
798,6,*
798,7,*
798,8,*
798,9,*
798,10,*
798,11,*
798,12,356
798,13,*
798,14,*
798,15,289
798,16,*
798,17,*
798,18,424
798,19,487
798,20,103
798,21,*
798,22,*
798,23,*
798,24,*
798,25,*
798,26,*
798,27,195
798,28,*
798,29,*
798,30,*
798,31,*
798,32,*
798,33,*
798,34,309
798,35,*
799,1,*
799,2,*
799,3,*
799,4,*
799,5,185
799,6,*
799,7,*
799,8,*
799,9,*
799,10,*
799,11,*
799,12,552
799,13,71
799,14,*
799,15,*
799,16,*
799,17,*
799,18,*
799,19,*
799,20,*
799,21,*
799,22,*
799,23,*
799,24,473
799,25,*
799,26,*
799,27,*
799,28,*
799,29,423
799,30,*
799,31,*
799,32,478
799,33,*
799,34,8
799,35,*
800,1,*
800,2,*
800,3,*
800,4,*
800,5,*
800,6,*
800,7,*
800,8,*
800,9,754
800,10,*
800,11,*
800,12,*
800,13,*
800,14,*
800,15,*
800,16,*
800,17,840
800,18,*
800,19,423
800,20,*
800,21,*
800,22,*
800,23,*
800,24,859
800,25,*
800,26,*
800,27,*
800,28,*
800,29,*
800,30,*
800,31,*
800,32,*
800,33,781
800,34,*
800,35,598
801,1,*
801,2,773
801,3,*
801,4,*
801,5,710
801,6,*
801,7,647
801,8,*
801,9,*
801,10,*
801,11,*
801,12,*
801,13,*
801,14,*
801,15,*
801,16,*
801,17,*
801,18,616
801,19,450
801,20,*
801,21,*
801,22,*
801,23,*
801,24,*
801,25,*
801,26,*
801,27,*
801,28,*
801,29,*
801,30,90
801,31,*
801,32,*
801,33,154
801,34,*
801,35,*
802,1,*
802,2,*
802,3,*
802,4,*
802,5,439
802,6,*
802,7,*
802,8,*
802,9,*
802,10,*
802,11,*
802,12,*
802,13,*
802,14,*
802,15,*
802,16,366
802,17,*
802,18,*
802,19,*
802,20,*
802,21,*
802,22,*
802,23,*
802,24,*
802,25,*
802,26,*
802,27,809
802,28,*
802,29,456
802,30,*
802,31,*
802,32,*
802,33,*
802,34,*
802,35,*
803,1,481
803,2,432
803,3,*
803,4,*
803,5,*
803,6,*
803,7,*
803,8,*
803,9,777
803,10,*
803,11,*
803,12,*
803,13,423
803,14,*
803,15,*
803,16,*
803,17,418
803,18,*
803,19,*
803,20,*
803,21,*
803,22,*
803,23,*
803,24,143
803,25,*
803,26,*
803,27,*
803,28,*
803,29,109
803,30,*
803,31,*
803,32,*
803,33,108
803,34,*
803,35,*
804,1,*
804,2,*
804,3,*
804,4,*
804,5,*
804,6,*
804,7,*
804,8,*
804,9,*
804,10,738
804,11,*
804,12,*
804,13,642
804,14,*
804,15,*
804,16,*
804,17,*
804,18,200
804,19,*
804,20,*
804,21,*
804,22,*
804,23,358
804,24,706
804,25,*
804,26,*
804,27,*
804,28,71
804,29,*
804,30,*
804,31,*
804,32,*
804,33,*
804,34,396
804,35,390
805,1,335
805,2,*
805,3,*
805,4,*
805,5,*
805,6,424
805,7,395
805,8,*
805,9,*
805,10,188
805,11,*
805,12,183
805,13,*
805,14,*
805,15,*
805,16,*
805,17,*
805,18,*
805,19,218
805,20,188
805,21,*
805,22,*
805,23,*
805,24,*
805,25,*
805,26,*
805,27,*
805,28,*
805,29,*
805,30,*
805,31,552
805,32,*
805,33,488
805,34,*
805,35,*
806,1,*
806,2,*
806,3,*
806,4,*
806,5,*
806,6,201
806,7,*
806,8,*
806,9,*
806,10,*
806,11,71
806,12,70
806,13,36
806,14,*
806,15,*
806,16,*
806,17,*
806,18,*
806,19,216
806,20,*
806,21,437
806,22,*
806,23,*
806,24,*
806,25,*
806,26,*
806,27,935
806,28,997
806,29,*
806,30,*
806,31,*
806,32,*
806,33,*
806,34,*
806,35,*
807,1,*
807,2,*
807,3,*
807,4,*
807,5,*
807,6,*
807,7,*
807,8,*
807,9,*
807,10,*
807,11,*
807,12,*
807,13,429
807,14,*
807,15,*
807,16,*
807,17,*
807,18,238
807,19,169
807,20,411
807,21,*
807,22,*
807,23,*
807,24,478
807,25,*
807,26,7
807,27,*
807,28,*
807,29,497
807,30,*
807,31,268
807,32,*
807,33,*
807,34,*
807,35,*
808,1,536
808,2,*
808,3,626
808,4,*
808,5,*
808,6,*
808,7,*
808,8,*
808,9,*
808,10,*
808,11,422
808,12,422
808,13,*
808,14,*
808,15,*
808,16,381
808,17,*
808,18,*
808,19,*
808,20,*
808,21,505
808,22,*
808,23,*
808,24,*
808,25,*
808,26,*
808,27,*
808,28,*
808,29,*
808,30,*
808,31,423
808,32,*
808,33,*
808,34,*
808,35,*
809,1,*
809,2,*
809,3,466
809,4,*
809,5,*
809,6,*
809,7,304
809,8,*
809,9,*
809,10,237
809,11,*
809,12,*
809,13,*
809,14,170
809,15,*
809,16,*
809,17,*
809,18,*
809,19,*
809,20,*
809,21,*
809,22,*
809,23,*
809,24,*
809,25,*
809,26,966
809,27,*
809,28,*
809,29,*
809,30,*
809,31,935
809,32,997
809,33,*
809,34,*
809,35,48
810,1,*
810,2,154
810,3,634
810,4,*
810,5,*
810,6,*
810,7,*
810,8,*
810,9,*
810,10,*
810,11,*
810,12,*
810,13,*
810,14,*
810,15,*
810,16,*
810,17,*
810,18,279
810,19,*
810,20,*
810,21,*
810,22,*
810,23,*
810,24,*
810,25,*
810,26,*
810,27,315
810,28,*
810,29,315
810,30,283
810,31,*
810,32,*
810,33,*
810,34,*
810,35,*
811,1,*
811,2,*
811,3,*
811,4,*
811,5,*
811,6,*
811,7,409
811,8,*
811,9,*
811,10,*
811,11,*
811,12,*
811,13,210
811,14,176
811,15,*
811,16,*
811,17,*
811,18,*
811,19,*
811,20,*
811,21,556
811,22,*
811,23,509
811,24,*
811,25,566
811,26,*
811,27,*
811,28,*
811,29,*
811,30,*
811,31,*
811,32,*
811,33,*
811,34,*
811,35,657
812,1,91
812,2,*
812,3,*
812,4,*
812,5,*
812,6,185
812,7,*
812,8,149
812,9,*
812,10,116
812,11,84
812,12,*
812,13,*
812,14,*
812,15,355
812,16,*
812,17,431
812,18,*
812,19,*
812,20,*
812,21,506
812,22,*
812,23,*
812,24,*
812,25,*
812,26,*
812,27,425
812,28,*
812,29,*
812,30,122
812,31,*
812,32,276
812,33,*
812,34,*
812,35,*
813,1,*
813,2,*
813,3,185
813,4,*
813,5,*
813,6,*
813,7,305
813,8,*
813,9,*
813,10,238
813,11,*
813,12,*
813,13,*
813,14,*
813,15,*
813,16,*
813,17,*
813,18,*
813,19,*
813,20,166
813,21,*
813,22,*
813,23,*
813,24,*
813,25,*
813,26,*
813,27,*
813,28,*
813,29,*
813,30,*
813,31,*
813,32,*
813,33,*
813,34,423
813,35,*
814,1,*
814,2,*
814,3,*
814,4,505
814,5,*
814,6,*
814,7,*
814,8,*
814,9,*
814,10,*
814,11,74
814,12,*
814,13,*
814,14,*
814,15,*
814,16,*
814,17,*
814,18,*
814,19,*
814,20,*
814,21,*
814,22,*
814,23,*
814,24,431
814,25,*
814,26,*
814,27,*
814,28,*
814,29,385
814,30,390
814,31,*
814,32,390
814,33,390
814,34,*
814,35,*
815,1,*
815,2,809
815,3,809
815,4,*
815,5,*
815,6,*
815,7,*
815,8,344
815,9,*
815,10,*
815,11,*
815,12,*
815,13,*
815,14,*
815,15,*
815,16,*
815,17,*
815,18,*
815,19,*
815,20,*
815,21,602
815,22,*
815,23,667
815,24,*
815,25,*
815,26,*
815,27,*
815,28,*
815,29,*
815,30,*
815,31,*
815,32,*
815,33,*
815,34,*
815,35,*
816,1,*
816,2,*
816,3,*
816,4,*
816,5,*
816,6,*
816,7,*
816,8,540
816,9,*
816,10,*
816,11,*
816,12,*
816,13,*
816,14,*
816,15,*
816,16,*
816,17,*
816,18,*
816,19,*
816,20,*
816,21,*
816,22,*
816,23,*
816,24,*
816,25,*
816,26,*
816,27,*
816,28,614
816,29,*
816,30,*
816,31,908
816,32,*
816,33,*
816,34,552
816,35,*
817,1,982
817,2,*
817,3,*
817,4,*
817,5,16
817,6,*
817,7,*
817,8,*
817,9,*
817,10,*
817,11,*
817,12,*
817,13,478
817,14,*
817,15,*
817,16,305
817,17,*
817,18,238
817,19,*
817,20,169
817,21,*
817,22,*
817,23,*
817,24,*
817,25,*
817,26,*
817,27,*
817,28,*
817,29,*
817,30,*
817,31,*
817,32,*
817,33,*
817,34,*
817,35,687
818,1,161
818,2,*
818,3,163
818,4,*
818,5,*
818,6,*
818,7,*
818,8,273
818,9,*
818,10,*
818,11,*
818,12,*
818,13,*
818,14,*
818,15,*
818,16,565
818,17,*
818,18,*
818,19,*
818,20,*
818,21,*
818,22,*
818,23,536
818,24,504
818,25,505
818,26,*
818,27,*
818,28,*
818,29,732
818,30,*
818,31,*
818,32,*
818,33,*
818,34,*
818,35,*
819,1,*
819,2,933
819,3,*
819,4,*
819,5,*
819,6,*
819,7,*
819,8,*
819,9,*
819,10,*
819,11,*
819,12,*
819,13,*
819,14,*
819,15,*
819,16,*
819,17,809
819,18,*
819,19,*
819,20,*
819,21,*
819,22,209
819,23,*
819,24,*
819,25,242
819,26,*
819,27,*
819,28,*
819,29,*
819,30,*
819,31,*
819,32,*
819,33,*
819,34,*
819,35,380
820,1,*
820,2,*
820,3,*
820,4,*
820,5,*
820,6,*
820,7,*
820,8,*
820,9,*
820,10,*
820,11,*
820,12,*
820,13,438
820,14,*
820,15,*
820,16,*
820,17,*
820,18,*
820,19,473
820,20,*
820,21,*
820,22,438
820,23,437
820,24,*
820,25,*
820,26,*
820,27,*
820,28,*
820,29,*
820,30,109
820,31,108
820,32,*
820,33,*
820,34,*
820,35,*
821,1,*
821,2,*
821,3,*
821,4,595
821,5,*
821,6,498
821,7,*
821,8,660
821,9,851
821,10,1009
821,11,*
821,12,*
821,13,*
821,14,*
821,15,1000
821,16,*
821,17,*
821,18,*
821,19,*
821,20,505
821,21,*
821,22,*
821,23,*
821,24,506
821,25,*
821,26,*
821,27,*
821,28,538
821,29,*
821,30,*
821,31,*
821,32,*
821,33,794
821,34,*
821,35,*
822,1,*
822,2,*
822,3,*
822,4,*
822,5,*
822,6,*
822,7,*
822,8,456
822,9,*
822,10,*
822,11,*
822,12,*
822,13,*
822,14,*
822,15,*
822,16,*
822,17,*
822,18,*
822,19,*
822,20,*
822,21,*
822,22,*
822,23,*
822,24,*
822,25,243
822,26,*
822,27,209
822,28,*
822,29,176
822,30,143
822,31,*
822,32,*
822,33,142
822,34,*
822,35,506
823,1,*
823,2,*
823,3,*
823,4,*
823,5,*
823,6,391
823,7,*
823,8,*
823,9,*
823,10,*
823,11,*
823,12,*
823,13,*
823,14,390
823,15,*
823,16,*
823,17,*
823,18,*
823,19,*
823,20,*
823,21,*
823,22,*
823,23,374
823,24,*
823,25,1024
823,26,*
823,27,*
823,28,*
823,29,*
823,30,*
823,31,*
823,32,*
823,33,*
823,34,*
823,35,732
824,1,*
824,2,*
824,3,*
824,4,*
824,5,*
824,6,*
824,7,*
824,8,*
824,9,*
824,10,375
824,11,*
824,12,*
824,13,475
824,14,*
824,15,431
824,16,*
824,17,425
824,18,*
824,19,*
824,20,*
824,21,*
824,22,*
824,23,*
824,24,*
824,25,*
824,26,*
824,27,389
824,28,*
824,29,*
824,30,*
824,31,*
824,32,*
824,33,430
824,34,*
824,35,*
825,1,*
825,2,*
825,3,*
825,4,*
825,5,*
825,6,*
825,7,*
825,8,*
825,9,149
825,10,248
825,11,*
825,12,*
825,13,*
825,14,*
825,15,*
825,16,*
825,17,*
825,18,*
825,19,*
825,20,601
825,21,*
825,22,*
825,23,*
825,24,*
825,25,*
825,26,*
825,27,*
825,28,*
825,29,*
825,30,*
825,31,390
825,32,*
825,33,*
825,34,*
825,35,291
826,1,*
826,2,422
826,3,*
826,4,*
826,5,*
826,6,389
826,7,*
826,8,*
826,9,*
826,10,*
826,11,*
826,12,*
826,13,*
826,14,*
826,15,*
826,16,*
826,17,*
826,18,*
826,19,*
826,20,*
826,21,*
826,22,348
826,23,*
826,24,*
826,25,415
826,26,*
826,27,383
826,28,*
826,29,892
826,30,*
826,31,*
826,32,*
826,33,218
826,34,*
826,35,*
827,1,440
827,2,*
827,3,*
827,4,505
827,5,*
827,6,*
827,7,*
827,8,*
827,9,601
827,10,*
827,11,*
827,12,*
827,13,*
827,14,*
827,15,*
827,16,542
827,17,*
827,18,*
827,19,*
827,20,430
827,21,*
827,22,*
827,23,*
827,24,*
827,25,*
827,26,*
827,27,*
827,28,*
827,29,111
827,30,*
827,31,*
827,32,*
827,33,*
827,34,*
827,35,*
828,1,*
828,2,*
828,3,557
828,4,*
828,5,*
828,6,235
828,7,*
828,8,*
828,9,71
828,10,*
828,11,*
828,12,70
828,13,*
828,14,103
828,15,*
828,16,*
828,17,469
828,18,*
828,19,*
828,20,475
828,21,*
828,22,*
828,23,*
828,24,*
828,25,*
828,26,*
828,27,*
828,28,*
828,29,*
828,30,*
828,31,*
828,32,*
828,33,*
828,34,*
828,35,248
829,1,423
829,2,*
829,3,*
829,4,*
829,5,*
829,6,*
829,7,*
829,8,683
829,9,*
829,10,*
829,11,*
829,12,*
829,13,*
829,14,*
829,15,*
829,16,*
829,17,*
829,18,*
829,19,*
829,20,*
829,21,*
829,22,*
829,23,*
829,24,*
829,25,*
829,26,*
829,27,*
829,28,*
829,29,*
829,30,*
829,31,489
829,32,*
829,33,*
829,34,*
829,35,*
830,1,*
830,2,*
830,3,*
830,4,776
830,5,*
830,6,*
830,7,*
830,8,776
830,9,*
830,10,*
830,11,*
830,12,777
830,13,*
830,14,*
830,15,640
830,16,*
830,17,*
830,18,*
830,19,*
830,20,*
830,21,*
830,22,*
830,23,*
830,24,*
830,25,*
830,26,*
830,27,*
830,28,*
830,29,*
830,30,*
830,31,*
830,32,*
830,33,*
830,34,*
830,35,*
831,1,*
831,2,*
831,3,842
831,4,*
831,5,*
831,6,*
831,7,*
831,8,*
831,9,*
831,10,*
831,11,*
831,12,*
831,13,*
831,14,*
831,15,102
831,16,*
831,17,*
831,18,71
831,19,73
831,20,74
831,21,*
831,22,109
831,23,*
831,24,*
831,25,992
831,26,*
831,27,*
831,28,*
831,29,*
831,30,*
831,31,*
831,32,*
831,33,601
831,34,602
831,35,603
832,1,*
832,2,*
832,3,*
832,4,170
832,5,*
832,6,*
832,7,*
832,8,*
832,9,*
832,10,*
832,11,602
832,12,*
832,13,*
832,14,*
832,15,*
832,16,*
832,17,*
832,18,*
832,19,*
832,20,*
832,21,*
832,22,467
832,23,*
832,24,*
832,25,*
832,26,*
832,27,505
832,28,505
832,29,*
832,30,*
832,31,454
832,32,424
832,33,406
832,34,*
832,35,596
833,1,575
833,2,*
833,3,*
833,4,*
833,5,*
833,6,*
833,7,*
833,8,*
833,9,*
833,10,*
833,11,*
833,12,*
833,13,*
833,14,*
833,15,*
833,16,*
833,17,*
833,18,*
833,19,*
833,20,*
833,21,*
833,22,*
833,23,525
833,24,*
833,25,*
833,26,*
833,27,*
833,28,681
833,29,*
833,30,*
833,31,*
833,32,*
833,33,*
833,34,*
833,35,*
834,1,*
834,2,*
834,3,*
834,4,*
834,5,*
834,6,*
834,7,*
834,8,*
834,9,*
834,10,161
834,11,*
834,12,671
834,13,*
834,14,*
834,15,*
834,16,94
834,17,*
834,18,157
834,19,*
834,20,223
834,21,*
834,22,352
834,23,*
834,24,*
834,25,*
834,26,*
834,27,*
834,28,*
834,29,36
834,30,*
834,31,*
834,32,*
834,33,*
834,34,617
834,35,359
835,1,*
835,2,*
835,3,*
835,4,*
835,5,*
835,6,*
835,7,*
835,8,*
835,9,*
835,10,*
835,11,*
835,12,*
835,13,*
835,14,*
835,15,131
835,16,*
835,17,*
835,18,70
835,19,69
835,20,*
835,21,*
835,22,*
835,23,*
835,24,*
835,25,*
835,26,354
835,27,*
835,28,*
835,29,*
835,30,537
835,31,*
835,32,505
835,33,471
835,34,*
835,35,*
836,1,*
836,2,*
836,3,*
836,4,*
836,5,*
836,6,*
836,7,*
836,8,145
836,9,*
836,10,*
836,11,*
836,12,*
836,13,*
836,14,*
836,15,*
836,16,337
836,17,338
836,18,*
836,19,*
836,20,*
836,21,*
836,22,*
836,23,247
836,24,281
836,25,246
836,26,*
836,27,*
836,28,*
836,29,*
836,30,*
836,31,*
836,32,817
836,33,*
836,34,692
836,35,*
837,1,*
837,2,*
837,3,830
837,4,*
837,5,*
837,6,*
837,7,*
837,8,5
837,9,*
837,10,*
837,11,37
837,12,*
837,13,*
837,14,*
837,15,*
837,16,71
837,17,*
837,18,*
837,19,*
837,20,*
837,21,*
837,22,*
837,23,*
837,24,201
837,25,*
837,26,*
837,27,*
837,28,169
837,29,*
837,30,*
837,31,*
837,32,*
837,33,*
837,34,*
837,35,*
838,1,410
838,2,*
838,3,*
838,4,*
838,5,*
838,6,*
838,7,*
838,8,*
838,9,*
838,10,*
838,11,*
838,12,*
838,13,*
838,14,*
838,15,506
838,16,*
838,17,*
838,18,*
838,19,*
838,20,*
838,21,*
838,22,*
838,23,*
838,24,*
838,25,*
838,26,*
838,27,210
838,28,240
838,29,*
838,30,271
838,31,*
838,32,*
838,33,*
838,34,237
838,35,*
839,1,609
839,2,618
839,3,*
839,4,*
839,5,566
839,6,*
839,7,*
839,8,*
839,9,304
839,10,237
839,11,236
839,12,*
839,13,*
839,14,326
839,15,655
839,16,63
839,17,*
839,18,*
839,19,*
839,20,*
839,21,*
839,22,*
839,23,464
839,24,*
839,25,*
839,26,*
839,27,808
839,28,*
839,29,*
839,30,390
839,31,*
839,32,*
839,33,*
839,34,531
839,35,*
840,1,218
840,2,*
840,3,*
840,4,52
840,5,*
840,6,*
840,7,*
840,8,*
840,9,*
840,10,*
840,11,*
840,12,*
840,13,*
840,14,*
840,15,*
840,16,830
840,17,*
840,18,*
840,19,*
840,20,*
840,21,*
840,22,*
840,23,*
840,24,*
840,25,*
840,26,*
840,27,*
840,28,427
840,29,*
840,30,*
840,31,*
840,32,*
840,33,*
840,34,*
840,35,*
841,1,*
841,2,*
841,3,*
841,4,*
841,5,*
841,6,101
841,7,*
841,8,*
841,9,*
841,10,*
841,11,*
841,12,101
841,13,*
841,14,*
841,15,*
841,16,*
841,17,*
841,18,*
841,19,*
841,20,*
841,21,*
841,22,*
841,23,*
841,24,*
841,25,777
841,26,745
841,27,*
841,28,*
841,29,*
841,30,*
841,31,552
841,32,520
841,33,*
841,34,*
841,35,935
842,1,*
842,2,*
842,3,777
842,4,*
842,5,*
842,6,809
842,7,*
842,8,312
842,9,280
842,10,279
842,11,*
842,12,*
842,13,*
842,14,*
842,15,*
842,16,392
842,17,391
842,18,*
842,19,*
842,20,*
842,21,*
842,22,*
842,23,*
842,24,*
842,25,*
842,26,*
842,27,*
842,28,*
842,29,504
842,30,504
842,31,*
842,32,*
842,33,*
842,34,*
842,35,809
843,1,*
843,2,*
843,3,*
843,4,654
843,5,*
843,6,331
843,7,*
843,8,12
843,9,*
843,10,3
843,11,*
843,12,*
843,13,*
843,14,*
843,15,*
843,16,*
843,17,113
843,18,*
843,19,*
843,20,*
843,21,*
843,22,*
843,23,*
843,24,*
843,25,*
843,26,*
843,27,*
843,28,*
843,29,*
843,30,48
843,31,399
843,32,*
843,33,209
843,34,80
843,35,*
844,1,*
844,2,*
844,3,*
844,4,207
844,5,*
844,6,*
844,7,*
844,8,*
844,9,*
844,10,*
844,11,*
844,12,*
844,13,*
844,14,*
844,15,*
844,16,*
844,17,536
844,18,*
844,19,*
844,20,408
844,21,*
844,22,*
844,23,*
844,24,*
844,25,*
844,26,*
844,27,343
844,28,*
844,29,*
844,30,*
844,31,*
844,32,*
844,33,*
844,34,*
844,35,*
845,1,*
845,2,69
845,3,*
845,4,*
845,5,*
845,6,*
845,7,*
845,8,428
845,9,*
845,10,*
845,11,*
845,12,*
845,13,*
845,14,*
845,15,*
845,16,*
845,17,*
845,18,*
845,19,*
845,20,*
845,21,12
845,22,*
845,23,*
845,24,44
845,25,*
845,26,*
845,27,76
845,28,76
845,29,*
845,30,*
845,31,*
845,32,375
845,33,*
845,34,*
845,35,*
846,1,*
846,2,*
846,3,304
846,4,374
846,5,*
846,6,859
846,7,*
846,8,*
846,9,*
846,10,*
846,11,731
846,12,*
846,13,*
846,14,*
846,15,*
846,16,*
846,17,*
846,18,569
846,19,635
846,20,*
846,21,*
846,22,*
846,23,*
846,24,*
846,25,*
846,26,595
846,27,371
846,28,402
846,29,*
846,30,*
846,31,469
846,32,*
846,33,*
846,34,*
846,35,*
847,1,*
847,2,469
847,3,501
847,4,*
847,5,595
847,6,*
847,7,*
847,8,812
847,9,*
847,10,810
847,11,*
847,12,425
847,13,*
847,14,*
847,15,*
847,16,*
847,17,997
847,18,*
847,19,874
847,20,*
847,21,*
847,22,688
847,23,*
847,24,467
847,25,*
847,26,*
847,27,*
847,28,82
847,29,*
847,30,*
847,31,*
847,32,*
847,33,*
847,34,468
847,35,506
848,1,*
848,2,*
848,3,*
848,4,*
848,5,*
848,6,*
848,7,*
848,8,*
848,9,*
848,10,*
848,11,*
848,12,*
848,13,*
848,14,*
848,15,*
848,16,*
848,17,*
848,18,*
848,19,*
848,20,713
848,21,*
848,22,646
848,23,*
848,24,612
848,25,*
848,26,*
848,27,993
848,28,*
848,29,*
848,30,*
848,31,*
848,32,*
848,33,*
848,34,*
848,35,*
849,1,*
849,2,*
849,3,*
849,4,*
849,5,426
849,6,*
849,7,422
849,8,*
849,9,471
849,10,*
849,11,*
849,12,*
849,13,*
849,14,*
849,15,*
849,16,*
849,17,*
849,18,*
849,19,39
849,20,*
849,21,*
849,22,*
849,23,*
849,24,*
849,25,*
849,26,358
849,27,358
849,28,*
849,29,*
849,30,*
849,31,*
849,32,*
849,33,*
849,34,*
849,35,*
850,1,*
850,2,*
850,3,*
850,4,*
850,5,*
850,6,*
850,7,*
850,8,806
850,9,*
850,10,*
850,11,*
850,12,707
850,13,832
850,14,*
850,15,*
850,16,*
850,17,*
850,18,*
850,19,*
850,20,*
850,21,383
850,22,*
850,23,*
850,24,*
850,25,*
850,26,*
850,27,473
850,28,*
850,29,*
850,30,*
850,31,535
850,32,*
850,33,*
850,34,*
850,35,*
851,1,*
851,2,*
851,3,*
851,4,424
851,5,*
851,6,*
851,7,*
851,8,*
851,9,*
851,10,204
851,11,141
851,12,*
851,13,*
851,14,*
851,15,*
851,16,313
851,17,*
851,18,*
851,19,*
851,20,*
851,21,*
851,22,473
851,23,537
851,24,*
851,25,71
851,26,*
851,27,*
851,28,*
851,29,71
851,30,*
851,31,*
851,32,*
851,33,*
851,34,102
851,35,*
852,1,*
852,2,*
852,3,*
852,4,702
852,5,*
852,6,763
852,7,*
852,8,*
852,9,*
852,10,*
852,11,*
852,12,*
852,13,*
852,14,*
852,15,*
852,16,*
852,17,535
852,18,*
852,19,*
852,20,*
852,21,*
852,22,*
852,23,*
852,24,*
852,25,*
852,26,*
852,27,504
852,28,*
852,29,*
852,30,*
852,31,*
852,32,102
852,33,*
852,34,*
852,35,997
853,1,1023
853,2,*
853,3,*
853,4,*
853,5,*
853,6,*
853,7,*
853,8,*
853,9,149
853,10,*
853,11,797
853,12,*
853,13,*
853,14,*
853,15,*
853,16,*
853,17,*
853,18,*
853,19,*
853,20,346
853,21,*
853,22,*
853,23,71
853,24,137
853,25,*
853,26,*
853,27,*
853,28,*
853,29,*
853,30,*
853,31,*
853,32,*
853,33,*
853,34,*
853,35,*
854,1,*
854,2,*
854,3,236
854,4,*
854,5,*
854,6,*
854,7,71
854,8,*
854,9,238
854,10,*
854,11,*
854,12,*
854,13,*
854,14,36
854,15,*
854,16,*
854,17,575
854,18,*
854,19,*
854,20,*
854,21,*
854,22,*
854,23,*
854,24,*
854,25,*
854,26,*
854,27,*
854,28,*
854,29,*
854,30,285
854,31,*
854,32,254
854,33,*
854,34,*
854,35,*
855,1,*
855,2,*
855,3,*
855,4,505
855,5,*
855,6,*
855,7,279
855,8,*
855,9,*
855,10,*
855,11,*
855,12,*
855,13,*
855,14,*
855,15,*
855,16,791
855,17,660
855,18,596
855,19,*
855,20,*
855,21,*
855,22,*
855,23,*
855,24,*
855,25,*
855,26,*
855,27,*
855,28,*
855,29,*
855,30,271
855,31,71
855,32,*
855,33,*
855,34,*
855,35,*
856,1,*
856,2,*
856,3,276
856,4,*
856,5,*
856,6,505
856,7,*
856,8,*
856,9,*
856,10,*
856,11,*
856,12,*
856,13,*
856,14,562
856,15,*
856,16,*
856,17,*
856,18,*
856,19,*
856,20,*
856,21,*
856,22,*
856,23,*
856,24,338
856,25,337
856,26,*
856,27,*
856,28,*
856,29,*
856,30,616
856,31,618
856,32,587
856,33,*
856,34,*
856,35,*
857,1,*
857,2,*
857,3,*
857,4,*
