pse_id,time_id,reg_id
781,11,113
781,12,1013
781,13,278
781,14,1023
781,15,361
781,16,279
781,17,354
781,18,405
781,19,310
781,20,60
781,21,132
781,22,414
781,23,154
781,24,869
781,25,918
781,26,70
781,27,340
781,28,97
781,29,73
781,30,709
781,31,568
781,32,210
781,33,94
781,34,568
781,35,366
782,1,354
782,2,14
782,3,227
782,4,780
782,5,643
782,6,1006
782,7,971
782,8,1020
782,9,644
782,10,554
782,11,858
782,12,556
782,13,276
782,14,245
782,15,434
782,16,784
782,17,757
782,18,942
782,19,670
782,20,695
782,21,535
782,22,945
782,23,679
782,24,15
782,25,182
782,26,290
782,27,528
782,28,559
782,29,515
782,30,486
782,31,198
782,32,353
782,33,408
782,34,776
782,35,228
783,1,334
783,2,335
783,3,336
783,4,966
783,5,397
783,6,745
783,7,672
783,8,275
783,9,259
783,10,762
783,11,730
783,12,365
783,13,54
783,14,277
783,15,334
783,16,1
783,17,96
783,18,95
783,19,94
783,20,1017
783,21,188
783,22,311
783,23,886
783,24,676
783,25,797
783,26,218
783,27,125
783,28,273
783,29,466
783,30,469
783,31,202
783,32,798
783,33,167
783,34,785
783,35,213
784,1,457
784,2,1015
784,3,997
784,4,108
784,5,866
784,6,920
784,7,946
784,8,29
784,9,29
784,10,992
784,11,371
784,12,399
784,13,172
784,14,481
784,15,422
784,16,422
784,17,517
784,18,908
784,19,278
784,20,169
784,21,642
784,22,2
784,23,576
784,24,861
784,25,384
784,26,302
784,27,270
784,28,228
784,29,991
784,30,238
784,31,104
784,32,514
784,33,965
784,34,911
784,35,985
785,1,890
785,2,632
785,3,285
785,4,262
785,5,75
785,6,334
785,7,104
785,8,182
785,9,71
785,10,964
785,11,653
785,12,732
785,13,162
785,14,63
785,15,537
785,16,473
785,17,467
785,18,836
785,19,429
785,20,911
785,21,296
785,22,424
785,23,988
785,24,357
785,25,672
785,26,273
785,27,176
785,28,1006
785,29,388
785,30,948
785,31,646
785,32,199
785,33,684
785,34,503
785,35,142
786,1,555
786,2,3
786,3,2
786,4,817
786,5,505
786,6,760
786,7,218
786,8,996
786,9,693
786,10,817
786,11,879
786,12,942
786,13,1003
786,14,1002
786,15,803
786,16,436
786,17,987
786,18,468
786,19,510
786,20,385
786,21,255
786,22,231
786,23,331
786,24,309
786,25,939
786,26,391
786,27,392
786,28,258
786,29,499
786,30,774
786,31,593
786,32,503
786,33,596
786,34,300
786,35,286
787,1,264
787,2,505
787,3,44
787,4,505
787,5,664
787,6,505
787,7,575
787,8,226
787,9,505
787,10,600
787,11,729
787,12,80
787,13,278
787,14,505
787,15,63
787,16,591
787,17,476
787,18,479
787,19,589
787,20,277
787,21,638
787,22,493
787,23,528
787,24,56
787,25,365
787,26,422
787,27,3
787,28,169
787,29,327
787,30,528
787,31,475
787,32,71
787,33,71
787,34,307
787,35,103
788,1,816
788,2,135
788,3,423
788,4,929
788,5,330
788,6,295
788,7,292
788,8,412
788,9,375
788,10,906
788,11,860
788,12,716
788,13,58
788,14,717
788,15,312
788,16,825
788,17,701
788,18,705
788,19,351
788,20,239
788,21,441
788,22,752
788,23,976
788,24,372
788,25,885
788,26,71
788,27,337
788,28,65
788,29,1013
788,30,71
788,31,566
788,32,688
788,33,102
788,34,999
788,35,102
789,1,485
789,2,865
789,3,365
789,4,464
789,5,304
789,6,598
789,7,630
789,8,178
789,9,505
789,10,682
789,11,350
789,12,606
789,13,165
789,14,630
789,15,138
789,16,1003
789,17,249
789,18,302
789,19,254
789,20,237
789,21,397
789,22,146
789,23,160
789,24,486
789,25,71
789,26,604
789,27,91
789,28,951
789,29,737
789,30,426
789,31,433
789,32,47
789,33,9
789,34,985
789,35,32
790,1,105
790,2,25
790,3,410
790,4,326
790,5,713
790,6,840
790,7,419
790,8,516
790,9,253
790,10,393
790,11,988
790,12,670
790,13,141
790,14,216
790,15,615
790,16,279
790,17,507
790,18,315
790,19,346
790,20,549
790,21,375
790,22,689
790,23,669
790,24,42
790,25,411
790,26,517
790,27,756
790,28,499
790,29,563
790,30,772
790,31,188
790,32,301
790,33,331
790,34,938
790,35,378
791,1,988
791,2,472
791,3,78
791,4,279
791,5,84
791,6,674
791,7,237
791,8,10
791,9,1009
791,10,694
791,11,904
791,12,834
791,13,538
791,14,702
791,15,440
791,16,276
791,17,295
791,18,251
791,19,494
791,20,846
791,21,560
791,22,562
791,23,632
791,24,634
791,25,543
791,26,477
791,27,56
791,28,403
791,29,403
791,30,477
791,31,338
791,32,338
791,33,306
791,34,612
791,35,305
792,1,657
792,2,69
792,3,244
792,4,36
792,5,463
792,6,169
792,7,147
792,8,91
792,9,327
792,10,84
792,11,57
792,12,7
792,13,808
792,14,273
792,15,926
792,16,920
792,17,427
792,18,778
792,19,562
792,20,817
792,21,434
792,22,278
792,23,143
792,24,633
792,25,662
792,26,756
792,27,786
792,28,906
792,29,844
792,30,791
792,31,313
792,32,918
792,33,202
792,34,532
792,35,87
793,1,447
793,2,505
793,3,505
793,4,505
793,5,803
793,6,456
793,7,973
793,8,90
793,9,447
793,10,451
793,11,475
793,12,505
793,13,668
793,14,951
793,15,360
793,16,537
793,17,672
793,18,537
793,19,65
793,20,907
793,21,436
793,22,818
793,23,460
793,24,771
793,25,853
793,26,55
793,27,530
793,28,627
793,29,225
793,30,529
793,31,438
793,32,464
793,33,464
793,34,723
793,35,431
794,1,477
794,2,1003
794,3,72
794,4,975
794,5,529
794,6,109
794,7,699
794,8,956
794,9,401
794,10,580
794,11,49
794,12,1009
794,13,51
794,14,361
794,15,750
794,16,986
794,17,649
794,18,695
794,19,695
794,20,430
794,21,76
794,22,856
794,23,844
794,24,1007
794,25,618
794,26,849
794,27,53
794,28,843
794,29,831
794,30,30
794,31,196
794,32,520
794,33,461
794,34,198
794,35,148
795,1,7
795,2,38
795,3,705
795,4,479
795,5,826
795,6,630
795,7,652
795,8,204
795,9,388
795,10,1022
795,11,768
795,12,169
795,13,540
795,14,512
795,15,188
795,16,256
795,17,475
795,18,744
795,19,471
795,20,748
795,21,104
795,22,36
795,23,992
795,24,283
795,25,674
795,26,472
795,27,537
795,28,505
795,29,730
795,30,70
795,31,538
795,32,295
795,33,375
795,34,481
795,35,848
796,1,102
796,2,792
796,3,660
796,4,440
796,5,169
796,6,487
796,7,509
796,8,64
796,9,237
796,10,854
796,11,254
796,12,688
796,13,304
796,14,442
796,15,209
796,16,142
796,17,276
796,18,276
796,19,342
796,20,29
796,21,656
796,22,475
796,23,557
796,24,73
796,25,566
796,26,316
796,27,110
796,28,210
796,29,212
796,30,802
796,31,1000
796,32,901
796,33,94
796,34,711
796,35,378
797,1,155
797,2,477
797,3,80
797,4,503
797,5,338
797,6,707
797,7,980
797,8,426
797,9,422
797,10,422
797,11,480
797,12,111
797,13,111
797,14,471
797,15,744
797,16,575
797,17,568
797,18,701
797,19,964
797,20,249
797,21,85
797,22,52
797,23,48
797,24,52
797,25,52
797,26,664
797,27,740
797,28,366
797,29,547
797,30,626
797,31,286
797,32,998
797,33,772
797,34,107
797,35,476
798,1,1007
798,2,875
798,3,172
798,4,842
798,5,851
798,6,761
798,7,289
798,8,154
798,9,894
798,10,848
798,11,942
798,12,421
798,13,472
798,14,501
798,15,964
798,16,877
798,17,521
798,18,520
798,19,456
798,20,595
798,21,423
798,22,391
798,23,558
798,24,234
798,25,195
798,26,38
798,27,631
798,28,448
798,29,355
798,30,521
798,31,542
798,32,443
798,33,690
798,34,245
798,35,893
799,1,242
799,2,107
799,3,222
799,4,888
799,5,348
799,6,376
799,7,137
799,8,137
799,9,170
799,10,202
799,11,844
799,12,1008
799,13,273
799,14,229
799,15,124
799,16,363
799,17,477
799,18,162
799,19,151
799,20,433
799,21,118
799,22,873
799,23,517
799,24,54
799,25,385
799,26,505
799,27,505
799,28,422
799,29,686
799,30,594
799,31,394
799,32,505
799,33,336
799,34,924
799,35,429
800,1,597
800,2,985
800,3,378
800,4,902
800,5,505
800,6,807
800,7,186
800,8,139
800,9,289
800,10,88
800,11,409
800,12,833
800,13,163
800,14,749
800,15,827
800,16,946
800,17,6
800,18,493
800,19,828
800,20,167
800,21,134
800,22,558
800,23,102
800,24,102
800,25,158
800,26,302
800,27,303
800,28,540
800,29,920
800,30,975
800,31,335
800,32,376
800,33,432
800,34,824
800,35,732
801,1,689
801,2,225
801,3,225
801,4,194
801,5,194
801,6,667
801,7,324
801,8,163
801,9,164
801,10,1004
801,11,53
801,12,231
801,13,102
801,14,911
801,15,34
801,16,887
801,17,21
801,18,921
801,19,252
801,20,602
801,21,751
801,22,839
801,23,623
801,24,590
801,25,783
801,26,214
801,27,625
801,28,163
801,29,206
801,30,793
801,31,992
801,32,597
801,33,554
801,34,888
801,35,326
802,1,772
802,2,312
802,3,693
802,4,325
802,5,408
802,6,91
802,7,375
802,8,2
802,9,390
802,10,276
802,11,178
802,12,689
802,13,535
802,14,124
802,15,849
802,16,556
802,17,109
802,18,530
802,19,848
802,20,529
802,21,497
802,22,199
802,23,547
802,24,89
802,25,431
802,26,130
802,27,412
802,28,1011
802,29,64
802,30,114
802,31,605
802,32,23
802,33,96
802,34,1017
802,35,460
803,1,659
803,2,455
803,3,934
803,4,211
803,5,525
803,6,306
803,7,347
803,8,499
803,9,10
803,10,169
803,11,606
803,12,883
803,13,209
803,14,616
803,15,268
803,16,267
803,17,236
803,18,683
803,19,363
803,20,752
803,21,813
803,22,812
803,23,330
803,24,86
803,25,608
803,26,652
803,27,986
803,28,544
803,29,302
803,30,468
803,31,359
803,32,432
803,33,743
803,34,419
803,35,429
804,1,959
804,2,98
804,3,935
804,4,280
804,5,514
804,6,649
804,7,753
804,8,162
804,9,236
804,10,764
804,11,622
804,12,940
804,13,995
804,14,503
804,15,503
804,16,619
804,17,664
804,18,457
804,19,849
804,20,133
804,21,81
804,22,304
804,23,46
804,24,376
804,25,572
804,26,257
804,27,290
804,28,1014
804,29,59
804,30,99
804,31,764
804,32,315
804,33,422
804,34,868
804,35,175
805,1,763
805,2,287
805,3,439
805,4,721
805,5,505
805,6,363
805,7,119
805,8,459
805,9,966
805,10,157
805,11,158
805,12,726
805,13,518
805,14,159
805,15,581
805,16,173
805,17,584
805,18,240
805,19,74
805,20,616
805,21,919
805,22,581
805,23,451
805,24,662
805,25,370
805,26,596
805,27,925
805,28,829
805,29,719
805,30,687
805,31,688
805,32,994
805,33,597
805,34,540
805,35,536
806,1,666
806,2,160
806,3,112
806,4,707
806,5,540
806,6,896
806,7,142
806,8,143
806,9,422
806,10,103
806,11,94
806,12,289
806,13,380
806,14,381
806,15,797
806,16,313
806,17,602
806,18,233
806,19,981
806,20,753
806,21,167
806,22,159
806,23,280
806,24,117
806,25,272
806,26,48
806,27,400
806,28,828
806,29,271
806,30,782
806,31,911
806,32,188
806,33,216
806,34,694
806,35,202
807,1,414
807,2,187
807,3,339
807,4,481
807,5,718
807,6,674
807,7,405
807,8,506
807,9,962
807,10,401
807,11,763
807,12,990
807,13,6
807,14,160
807,15,729
807,16,687
807,17,596
807,18,67
807,19,953
807,20,1009
807,21,390
807,22,520
807,23,584
807,24,497
807,25,739
807,26,239
807,27,707
807,28,471
807,29,668
807,30,647
807,31,1000
807,32,965
807,33,363
807,34,281
807,35,324
808,1,174
808,2,86
808,3,173
808,4,803
808,5,740
808,6,207
808,7,464
808,8,173
808,9,325
808,10,21
808,11,824
808,12,556
808,13,502
808,14,139
808,15,269
808,16,1005
808,17,951
808,18,518
808,19,138
808,20,510
808,21,405
808,22,267
808,23,209
808,24,453
808,25,810
808,26,669
808,27,424
808,28,917
808,29,142
808,30,1012
808,31,142
808,32,142
808,33,201
808,34,111
808,35,488
809,1,323
809,2,195
809,3,695
809,4,316
809,5,163
809,6,598
809,7,924
809,8,664
809,9,248
809,10,122
809,11,32
809,12,343
809,13,815
809,14,937
809,15,197
809,16,685
809,17,132
809,18,323
809,19,137
809,20,145
809,21,843
809,22,346
809,23,802
809,24,477
809,25,988
809,26,2
809,27,637
809,28,237
809,29,376
809,30,538
809,31,714
809,32,239
809,33,376
809,34,657
809,35,847
810,1,322
810,2,799
810,3,817
810,4,331
810,5,672
810,6,480
810,7,477
810,8,563
810,9,510
810,10,474
810,11,870
810,12,293
810,13,231
810,14,540
810,15,996
810,16,51
810,17,748
810,18,297
810,19,394
810,20,996
810,21,790
810,22,394
810,23,241
810,24,853
810,25,48
810,26,898
810,27,842
810,28,210
810,29,170
810,30,820
810,31,106
810,32,431
810,33,843
810,34,616
810,35,769
811,1,422
811,2,729
811,3,373
811,4,177
811,5,441
811,6,40
811,7,566
811,8,597
811,9,547
811,10,98
811,11,767
811,12,540
811,13,488
811,14,197
811,15,517
811,16,846
811,17,41
811,18,86
811,19,809
811,20,354
811,21,916
811,22,246
811,23,310
811,24,828
811,25,467
811,26,270
811,27,795
811,28,587
811,29,256
811,30,622
811,31,383
811,32,1007
811,33,746
811,34,438
811,35,611
812,1,771
812,2,511
812,3,336
812,4,428
812,5,808
812,6,205
812,7,776
812,8,782
812,9,773
812,10,773
812,11,7
812,12,672
812,13,53
812,14,122
812,15,328
812,16,312
812,17,162
812,18,158
812,19,572
812,20,124
812,21,649
812,22,646
812,23,612
812,24,32
812,25,725
812,26,765
812,27,1023
812,28,289
812,29,912
812,30,907
812,31,615
812,32,536
812,33,494
812,34,543
812,35,600
813,1,711
813,2,900
813,3,319
813,4,89
813,5,928
813,6,387
813,7,122
813,8,598
813,9,504
813,10,114
813,11,537
813,12,261
813,13,402
813,14,888
813,15,158
813,16,276
813,17,729
813,18,605
813,19,75
813,20,317
813,21,142
813,22,895
813,23,144
813,24,809
813,25,61
813,26,345
813,27,824
813,28,1024
813,29,863
813,30,404
813,31,600
813,32,954
813,33,596
813,34,8
813,35,798
814,1,613
814,2,895
814,3,725
814,4,627
814,5,457
814,6,342
814,7,655
814,8,809
814,9,605
814,10,458
814,11,762
814,12,452
814,13,288
814,14,640
814,15,770
814,16,127
814,17,639
814,18,418
814,19,638
814,20,672
814,21,134
814,22,389
814,23,20
814,24,216
814,25,760
814,26,309
814,27,439
814,28,105
814,29,788
814,30,505
814,31,106
814,32,22
814,33,141
814,34,884
814,35,340
815,1,470
815,2,136
815,3,137
815,4,297
815,5,750
815,6,237
815,7,788
815,8,808
815,9,271
815,10,168
815,11,459
815,12,270
815,13,202
815,14,342
815,15,541
815,16,138
815,17,541
815,18,535
815,19,841
815,20,1015
815,21,227
815,22,679
815,23,651
815,24,200
815,25,712
815,26,712
815,27,854
815,28,712
815,29,188
815,30,41
815,31,720
815,32,776
815,33,248
815,34,923
815,35,705
816,1,859
816,2,829
816,3,323
816,4,390
816,5,53
816,6,205
816,7,359
816,8,359
816,9,569
816,10,274
816,11,7
816,12,739
816,13,1024
816,14,830
816,15,276
816,16,647
816,17,900
816,18,68
816,19,402
816,20,504
816,21,471
816,22,1015
816,23,553
816,24,433
816,25,50
816,26,50
816,27,427
816,28,411
816,29,431
816,30,433
816,31,362
816,32,467
816,33,328
816,34,504
816,35,536
817,1,882
817,2,630
817,3,376
817,4,137
817,5,141
817,6,545
817,7,565
817,8,539
817,9,538
817,10,538
817,11,317
817,12,602
817,13,602
817,14,634
817,15,267
817,16,36
817,17,41
817,18,540
817,19,1
817,20,119
817,21,74
817,22,34
817,23,102
817,24,797
817,25,271
817,26,39
817,27,694
817,28,437
817,29,539
817,30,651
817,31,342
817,32,503
817,33,588
817,34,364
817,35,316
818,1,645
818,2,163
818,3,167
818,4,236
818,5,201
818,6,308
818,7,540
818,8,306
818,9,483
818,10,429
818,11,208
818,12,236
818,13,236
818,14,54
818,15,236
818,16,452
818,17,470
818,18,310
818,19,55
818,20,530
818,21,345
818,22,345
818,23,646
818,24,230
818,25,593
818,26,344
818,27,344
818,28,136
818,29,591
818,30,344
818,31,344
818,32,245
818,33,484
818,34,668
818,35,344
819,1,104
819,2,469
819,3,821
819,4,107
819,5,109
819,6,719
819,7,144
819,8,161
819,9,79
819,10,545
819,11,817
819,12,799
819,13,651
819,14,347
819,15,872
819,16,46
819,17,409
819,18,801
819,19,579
819,20,159
819,21,162
819,22,362
819,23,913
819,24,664
819,25,529
819,26,562
819,27,74
819,28,901
819,29,14
819,30,429
819,31,678
819,32,841
819,33,975
819,34,405
819,35,406
820,1,8
820,2,457
820,3,40
820,4,220
820,5,550
820,6,54
820,7,377
820,8,598
820,9,729
820,10,121
820,11,50
820,12,137
820,13,663
820,14,1016
820,15,317
820,16,369
820,17,578
820,18,530
820,19,979
820,20,1000
820,21,842
820,22,557
820,23,493
820,24,214
820,25,618
820,26,911
820,27,936
820,28,1005
820,29,923
820,30,583
820,31,735
820,32,406
820,33,391
820,34,570
820,35,538
821,1,415
821,2,422
821,3,810
821,4,744
821,5,158
821,6,777
821,7,749
821,8,611
821,9,483
821,10,89
821,11,529
821,12,332
821,13,839
821,14,101
821,15,277
821,16,451
821,17,893
821,18,487
821,19,741
821,20,765
821,21,644
821,22,395
821,23,366
821,24,335
821,25,786
821,26,303
821,27,724
821,28,606
821,29,774
821,30,693
821,31,423
821,32,421
821,33,599
821,34,458
821,35,464
822,1,349
822,2,382
822,3,728
822,4,846
822,5,3
822,6,306
822,7,511
822,8,579
822,9,102
822,10,862
822,11,638
822,12,751
822,13,1004
822,14,894
822,15,738
822,16,512
822,17,900
822,18,857
822,19,641
822,20,480
822,21,87
822,22,277
822,23,266
822,24,848
822,25,402
822,26,990
822,27,276
822,28,766
822,29,135
822,30,165
822,31,439
822,32,944
822,33,961
822,34,863
822,35,3
823,1,100
823,2,506
823,3,253
823,4,856
823,5,523
823,6,268
823,7,662
823,8,634
823,9,742
823,10,362
823,11,313
823,12,1023
823,13,772
823,14,654
823,15,657
823,16,781
823,17,537
823,18,473
823,19,1004
823,20,90
823,21,409
823,22,141
823,23,70
823,24,84
823,25,340
823,26,825
823,27,219
823,28,338
823,29,254
823,30,578
823,31,947
823,32,910
823,33,341
823,34,703
823,35,216
824,1,3
824,2,197
824,3,857
824,4,688
824,5,3
824,6,631
824,7,16
824,8,401
824,9,20
824,10,182
824,11,769
824,12,570
824,13,223
824,14,162
824,15,847
824,16,215
824,17,159
824,18,422
824,19,557
824,20,390
824,21,1024
824,22,974
824,23,395
824,24,396
824,25,335
824,26,41
824,27,736
824,28,672
824,29,184
824,30,654
824,31,135
824,32,47
824,33,304
824,34,392
824,35,323
825,1,580
825,2,612
825,3,580
825,4,68
825,5,1021
825,6,552
825,7,367
825,8,423
825,9,211
825,10,950
825,11,935
825,12,757
825,13,638
825,14,130
825,15,502
825,16,368
825,17,583
825,18,655
825,19,260
825,20,754
825,21,434
825,22,852
825,23,508
825,24,438
825,25,719
825,26,473
825,27,885
825,28,446
825,29,614
825,30,78
825,31,401
825,32,78
825,33,1005
825,34,1003
825,35,911
826,1,435
826,2,618
826,3,288
826,4,447
826,5,405
826,6,804
826,7,707
826,8,752
826,9,886
826,10,742
826,11,690
826,12,682
826,13,838
826,14,514
826,15,557
826,16,1020
826,17,645
826,18,127
826,19,642
826,20,428
826,21,69
826,22,336
826,23,336
826,24,501
826,25,336
826,26,482
826,27,808
826,28,889
826,29,552
826,30,32
826,31,575
826,32,542
826,33,344
826,34,577
826,35,466
827,1,675
827,2,993
827,3,323
827,4,71
827,5,1001
827,6,377
827,7,388
827,8,95
827,9,602
827,10,310
827,11,267
827,12,382
827,13,346
827,14,356
827,15,378
827,16,252
827,17,378
827,18,866
827,19,137
827,20,211
827,21,657
827,22,410
827,23,417
827,24,326
827,25,122
827,26,572
827,27,730
827,28,264
827,29,492
827,30,900
827,31,249
827,32,545
827,33,372
827,34,210
827,35,694
828,1,240
828,2,85
828,3,604
828,4,480
828,5,1005
828,6,182
828,7,775
828,8,648
828,9,998
828,10,181
828,11,477
828,12,920
828,13,703
828,14,517
828,15,688
828,16,646
828,17,1021
828,18,537
828,19,784
828,20,308
828,21,932
828,22,210
828,23,527
828,24,731
828,25,447
828,26,301
828,27,838
828,28,1011
828,29,809
828,30,264
828,31,799
828,32,309
828,33,276
828,34,490
828,35,203
829,1,991
829,2,415
829,3,330
829,4,874
829,5,532
829,6,464
829,7,918
829,8,493
829,9,13
829,10,560
829,11,529
829,12,562
829,13,562
829,14,463
829,15,747
829,16,428
829,17,227
829,18,358
829,19,412
829,20,106
829,21,1020
829,22,223
829,23,36
829,24,585
829,25,700
829,26,108
829,27,107
829,28,234
829,29,108
829,30,544
829,31,177
829,32,209
829,33,845
829,34,406
829,35,822
830,1,563
830,2,37
830,3,381
830,4,447
830,5,7
830,6,105
830,7,829
830,8,482
830,9,511
830,10,195
830,11,866
830,12,623
830,13,595
830,14,234
830,15,839
830,16,838
830,17,837
830,18,830
830,19,836
830,20,536
830,21,420
830,22,635
830,23,428
830,24,505
830,25,645
830,26,446
830,27,376
830,28,635
830,29,45
830,30,313
830,31,312
830,32,65
830,33,595
830,34,665
830,35,464
831,1,563
831,2,167
831,3,280
831,4,321
831,5,343
831,6,214
831,7,1021
831,8,899
831,9,97
831,10,392
831,11,195
831,12,1015
831,13,616
831,14,123
831,15,389
831,16,957
831,17,399
831,18,424
831,19,99
831,20,67
831,21,170
831,22,22
831,23,828
831,24,646
831,25,616
831,26,556
831,27,221
831,28,448
831,29,444
831,30,455
831,31,781
831,32,587
831,33,618
831,34,647
831,35,613
832,1,805
832,2,474
832,3,797
832,4,732
832,5,290
832,6,224
832,7,130
832,8,76
832,9,721
832,10,14
832,11,453
832,12,169
832,13,723
832,14,570
832,15,652
832,16,288
832,17,662
832,18,953
832,19,723
832,20,571
832,21,566
832,22,566
832,23,80
832,24,8
832,25,572
832,26,263
832,27,371
832,28,151
832,29,180
832,30,864
832,31,1007
832,32,960
832,33,765
832,34,714
832,35,489
833,1,332
833,2,658
833,3,491
833,4,287
833,5,24
833,6,394
833,7,417
833,8,537
833,9,116
833,10,678
833,11,309
833,12,616
833,13,648
833,14,260
833,15,753
833,16,539
833,17,299
833,18,267
833,19,803
833,20,692
833,21,753
833,22,103
833,23,264
833,24,710
833,25,723
833,26,518
833,27,932
833,28,507
833,29,363
833,30,474
833,31,958
833,32,168
833,33,510
833,34,99
833,35,632
834,1,876
834,2,831
834,3,64
834,4,217
834,5,923
834,6,163
834,7,559
834,8,608
834,9,474
834,10,603
834,11,323
834,12,446
834,13,663
834,14,230
834,15,23
834,16,324
834,17,924
834,18,478
834,19,476
834,20,443
834,21,318
834,22,170
834,23,104
834,24,762
834,25,635
834,26,570
834,27,887
834,28,475
834,29,181
834,30,658
834,31,221
834,32,1002
834,33,777
834,34,524
834,35,552
835,1,2
835,2,137
835,3,1018
835,4,829
835,5,298
835,6,998
835,7,576
835,8,447
835,9,572
835,10,763
835,11,919
835,12,732
835,13,699
835,14,224
835,15,634
835,16,663
835,17,258
835,18,864
