pse_id,time_id,reg_id
788,9,1
788,10,65
788,11,32
788,12,1024
788,13,1
788,14,448
788,15,577
788,16,1
788,17,1024
788,18,1024
788,19,993
788,20,187
788,21,1024
788,22,993
788,23,1024
788,24,97
788,25,896
788,26,32
788,27,1024
788,28,1024
788,29,352
788,30,705
788,31,832
788,32,998
788,33,158
788,34,1
788,35,128
789,1,1
789,2,1024
789,3,27
789,4,1
789,5,29
789,6,993
789,7,993
789,8,1024
789,9,32
789,10,993
789,11,32
789,12,32
789,13,32
789,14,1
789,15,994
789,16,993
789,17,1
789,18,609
789,19,71
789,20,217
789,21,1021
789,22,993
789,23,993
789,24,673
789,25,1
789,26,32
789,27,360
789,28,3
789,29,19
789,30,19
789,31,32
789,32,27
789,33,996
789,34,1
789,35,1011
790,1,1024
790,2,993
790,3,1024
790,4,374
790,5,1000
790,6,481
790,7,711
790,8,1024
790,9,993
790,10,1
790,11,32
790,12,897
790,13,29
790,14,257
790,15,1008
790,16,994
790,17,1
790,18,999
790,19,1
790,20,1001
790,21,993
790,22,1024
790,23,161
790,24,513
790,25,993
790,26,1000
790,27,768
790,28,32
790,29,993
790,30,32
790,31,1
790,32,32
790,33,1024
790,34,993
790,35,833
791,1,152
791,2,1009
791,3,1024
791,4,480
791,5,417
791,6,1
791,7,6
791,8,993
791,9,32
791,10,311
791,11,609
791,12,936
791,13,32
791,14,993
791,15,385
791,16,449
791,17,1
791,18,682
791,19,1024
791,20,23
791,21,1
791,22,1024
791,23,504
791,24,1
791,25,65
791,26,1024
791,27,1
791,28,416
791,29,31
791,30,14
791,31,32
791,32,1019
791,33,1007
791,34,32
791,35,576
792,1,609
792,2,1002
792,3,1024
792,4,993
792,5,1024
792,6,32
792,7,316
792,8,1020
792,9,385
792,10,22
792,11,1024
792,12,1
792,13,1024
792,14,257
792,15,993
792,16,1024
792,17,32
792,18,1023
792,19,32
792,20,29
792,21,417
792,22,556
792,23,1
792,24,994
792,25,5
792,26,1
792,27,1024
792,28,1013
792,29,32
792,30,1
792,31,113
792,32,1024
792,33,25
792,34,1024
792,35,993
793,1,1024
793,2,1004
793,3,1
793,4,32
793,5,358
793,6,545
793,7,1
793,8,387
793,9,1
793,10,320
793,11,1
793,12,1003
793,13,1016
793,14,1024
793,15,1
793,16,738
793,17,97
793,18,1
793,19,1007
793,20,993
793,21,993
793,22,160
793,23,1024
793,24,993
793,25,769
793,26,1002
793,27,993
793,28,993
793,29,993
793,30,993
793,31,993
793,32,1007
793,33,224
793,34,449
793,35,1009
794,1,20
794,2,32
794,3,993
794,4,1
794,5,23
794,6,257
794,7,993
794,8,27
794,9,32
794,10,25
794,11,1019
794,12,544
794,13,1024
794,14,576
794,15,897
794,16,993
794,17,1024
794,18,159
794,19,1
794,20,225
794,21,32
794,22,993
794,23,32
794,24,33
794,25,1
794,26,1
794,27,1
794,28,1
794,29,32
794,30,929
794,31,994
794,32,780
794,33,1
794,34,3
794,35,993
795,1,32
795,2,129
795,3,993
795,4,577
795,5,1
795,6,864
795,7,17
795,8,1024
795,9,32
795,10,1
795,11,8
795,12,32
795,13,1024
795,14,993
795,15,32
795,16,137
795,17,1019
795,18,1
795,19,27
795,20,1
795,21,1023
795,22,32
795,23,32
795,24,32
795,25,11
795,26,1024
795,27,1
795,28,513
795,29,96
795,30,32
795,31,993
795,32,993
795,33,1024
795,34,859
795,35,32
796,1,1024
796,2,1024
796,3,1
796,4,768
796,5,595
796,6,545
796,7,32
796,8,1024
796,9,1024
796,10,1024
796,11,993
796,12,221
796,13,161
796,14,1
796,15,995
796,16,24
796,17,23
796,18,10
796,19,1024
796,20,1016
796,21,1005
796,22,1006
796,23,385
796,24,993
796,25,1020
796,26,993
796,27,32
796,28,32
796,29,32
796,30,1
796,31,161
796,32,1024
796,33,1
796,34,129
796,35,3
797,1,1024
797,2,23
797,3,1
797,4,1
797,5,1
797,6,1
797,7,1024
797,8,1
797,9,608
797,10,641
797,11,1
797,12,32
797,13,129
797,14,21
797,15,705
797,16,1008
797,17,1
797,18,21
797,19,1
797,20,993
797,21,30
797,22,1
797,23,14
797,24,1019
797,25,1024
797,26,768
797,27,256
797,28,899
797,29,768
797,30,28
797,31,1
797,32,993
797,33,896
797,34,32
797,35,5
798,1,32
798,2,353
798,3,1
798,4,1024
798,5,833
798,6,1024
798,7,1
798,8,289
798,9,1
798,10,1024
798,11,1024
798,12,23
798,13,1
798,14,1024
798,15,32
798,16,32
798,17,32
798,18,1008
798,19,32
798,20,191
798,21,1
798,22,32
798,23,1024
798,24,432
798,25,192
798,26,97
798,27,993
798,28,32
798,29,833
798,30,1024
798,31,896
798,32,6
798,33,993
798,34,1024
798,35,992
799,1,912
799,2,18
799,3,32
799,4,1
799,5,1
799,6,15
799,7,1
799,8,801
799,9,1
799,10,1024
799,11,384
799,12,1015
799,13,24
799,14,672
799,15,32
799,16,832
799,17,219
799,18,32
799,19,160
799,20,897
799,21,459
799,22,235
799,23,26
799,24,1024
799,25,7
799,26,800
799,27,301
799,28,1
799,29,1
799,30,32
799,31,161
799,32,32
799,33,4
799,34,513
799,35,32
800,1,993
800,2,961
800,3,1
800,4,1012
800,5,1
800,6,32
800,7,56
800,8,412
800,9,23
800,10,481
800,11,288
800,12,129
800,13,1
800,14,672
800,15,1024
800,16,993
800,17,417
800,18,15
800,19,192
800,20,289
800,21,224
800,22,385
800,23,27
800,24,993
800,25,33
800,26,354
800,27,1
800,28,993
800,29,941
800,30,737
800,31,32
800,32,28
800,33,993
800,34,1
800,35,577
801,1,288
801,2,1
801,3,648
801,4,1
801,5,16
801,6,32
801,7,417
801,8,1
801,9,993
801,10,1024
801,11,833
801,12,993
801,13,1024
801,14,1
801,15,3
801,16,1
801,17,32
801,18,1024
801,19,993
801,20,1
801,21,833
801,22,999
801,23,1013
801,24,1024
801,25,955
801,26,993
801,27,1
801,28,889
801,29,1024
801,30,993
801,31,1024
801,32,1
801,33,993
801,34,1018
801,35,1014
802,1,994
802,2,993
802,3,1
802,4,32
802,5,1
802,6,890
802,7,737
802,8,544
802,9,993
802,10,993
802,11,641
802,12,1009
802,13,32
802,14,1
802,15,1011
802,16,192
802,17,104
802,18,612
802,19,672
802,20,417
802,21,449
802,22,1024
802,23,928
802,24,1024
802,25,997
802,26,1
802,27,1024
802,28,29
802,29,65
802,30,294
802,31,32
802,32,1
802,33,448
802,34,32
802,35,160
803,1,993
803,2,1
803,3,993
803,4,32
803,5,938
803,6,32
803,7,993
803,8,1016
803,9,1
803,10,32
803,11,385
803,12,801
803,13,993
803,14,288
803,15,1024
803,16,1
803,17,1
803,18,65
803,19,30
803,20,1005
803,21,481
803,22,385
803,23,1
803,24,833
803,25,1
803,26,993
803,27,25
803,28,832
803,29,1011
803,30,800
803,31,25
803,32,993
803,33,1024
803,34,1008
803,35,993
804,1,1024
804,2,993
804,3,993
804,4,1024
804,5,92
804,6,1000
804,7,32
804,8,32
804,9,800
804,10,161
804,11,32
804,12,32
804,13,853
804,14,1
804,15,1024
804,16,993
804,17,128
804,18,5
804,19,11
804,20,993
804,21,1
804,22,993
804,23,16
804,24,1000
804,25,993
804,26,1
804,27,1024
804,28,993
804,29,1
804,30,993
804,31,999
804,32,1
804,33,32
804,34,1
804,35,1
805,1,993
805,2,32
805,3,769
805,4,689
805,5,508
805,6,352
805,7,1024
805,8,32
805,9,999
805,10,993
805,11,1
805,12,1
805,13,1
805,14,993
805,15,634
805,16,2
805,17,993
805,18,1
805,19,11
805,20,32
805,21,284
805,22,1024
805,23,544
805,24,1
805,25,1
805,26,96
805,27,928
805,28,32
805,29,1
805,30,993
805,31,993
805,32,993
805,33,32
805,34,1
805,35,993
806,1,996
806,2,1019
806,3,993
806,4,1009
806,5,1
806,6,928
806,7,1024
806,8,1024
806,9,1024
806,10,993
806,11,1024
806,12,998
806,13,1
806,14,1024
806,15,1
806,16,450
806,17,1024
806,18,132
806,19,993
806,20,690
806,21,32
806,22,993
806,23,993
806,24,993
806,25,1007
806,26,1024
806,27,705
806,28,897
806,29,993
806,30,18
806,31,545
806,32,31
806,33,737
806,34,1
806,35,1024
807,1,416
807,2,994
807,3,1024
807,4,784
807,5,999
807,6,32
807,7,993
807,8,993
807,9,1
807,10,1007
807,11,688
807,12,993
807,13,993
807,14,1
807,15,1024
807,16,993
807,17,993
807,18,513
807,19,1
807,20,30
807,21,1
807,22,1024
807,23,515
807,24,1024
807,25,32
807,26,1
807,27,1
807,28,32
807,29,996
807,30,1024
807,31,961
807,32,320
807,33,64
807,34,1
807,35,588
808,1,999
808,2,1
808,3,869
808,4,201
808,5,1024
808,6,993
808,7,23
808,8,1024
808,9,1006
808,10,609
808,11,32
808,12,1013
808,13,18
808,14,1
808,15,1011
808,16,608
808,17,19
808,18,681
808,19,1
808,20,993
808,21,993
808,22,961
808,23,1024
808,24,1024
808,25,996
808,26,1
808,27,1018
808,28,993
808,29,1016
808,30,481
808,31,1000
808,32,993
808,33,1022
808,34,30
808,35,995
809,1,1
809,2,993
809,3,1
809,4,781
809,5,1024
809,6,4
809,7,993
809,8,1024
809,9,14
809,10,1024
809,11,484
809,12,993
809,13,9
809,14,32
809,15,6
809,16,4
809,17,17
809,18,929
809,19,609
809,20,993
809,21,993
809,22,19
809,23,1
809,24,448
809,25,353
809,26,8
809,27,801
809,28,592
809,29,32
809,30,993
809,31,1
809,32,1
809,33,928
809,34,352
809,35,491
810,1,993
810,2,1017
810,3,428
810,4,23
810,5,1
810,6,1
810,7,1
810,8,32
810,9,1
810,10,3
810,11,993
810,12,993
810,13,32
810,14,800
810,15,1
810,16,6
810,17,27
810,18,1
810,19,1024
810,20,513
810,21,1024
810,22,32
810,23,32
810,24,1024
810,25,1024
810,26,438
810,27,13
810,28,3
810,29,32
810,30,993
810,31,18
810,32,705
810,33,993
810,34,769
810,35,756
811,1,1024
811,2,1000
811,3,1023
811,4,705
811,5,1011
811,6,993
811,7,449
811,8,385
811,9,1024
811,10,1003
811,11,513
811,12,1003
811,13,32
811,14,1011
811,15,634
811,16,1024
811,17,1
811,18,1
811,19,160
811,20,32
811,21,16
811,22,993
811,23,4
811,24,1
811,25,1003
811,26,93
811,27,1024
811,28,548
811,29,993
811,30,833
811,31,993
811,32,32
811,33,993
811,34,655
811,35,1
812,1,960
812,2,31
812,3,993
812,4,1
812,5,1022
812,6,609
812,7,641
812,8,21
812,9,1024
812,10,51
812,11,225
812,12,993
812,13,1024
812,14,993
812,15,993
812,16,321
812,17,1005
812,18,993
812,19,1
812,20,16
812,21,1018
812,22,32
812,23,22
812,24,1
812,25,1024
812,26,25
812,27,353
812,28,1
812,29,19
812,30,993
812,31,14
812,32,1
812,33,441
812,34,1
812,35,320
813,1,1
813,2,769
813,3,32
813,4,32
813,5,1020
813,6,993
813,7,256
813,8,864
813,9,993
813,10,32
813,11,1
813,12,1
813,13,213
813,14,512
813,15,32
813,16,1008
813,17,608
813,18,362
813,19,32
813,20,5
813,21,1001
813,22,1
813,23,32
813,24,32
813,25,32
813,26,25
813,27,26
813,28,366
813,29,1
813,30,32
813,31,565
813,32,1
813,33,1024
813,34,1022
813,35,239
814,1,481
814,2,1
814,3,1
814,4,456
814,5,993
814,6,897
814,7,417
814,8,25
814,9,1024
814,10,993
814,11,996
814,12,1
814,13,993
814,14,32
814,15,1024
814,16,449
814,17,1
814,18,32
814,19,32
814,20,993
814,21,32
814,22,644
814,23,224
814,24,993
814,25,1013
814,26,591
814,27,8
814,28,993
814,29,673
814,30,989
814,31,481
814,32,1
814,33,355
814,34,1
814,35,1
815,1,993
815,2,1
815,3,32
815,4,1
815,5,1005
815,6,1
815,7,851
815,8,993
815,9,513
815,10,1024
815,11,993
815,12,32
815,13,422
815,14,32
815,15,993
815,16,1
815,17,353
815,18,333
815,19,705
815,20,1
815,21,997
815,22,1
815,23,832
815,24,64
815,25,993
815,26,1
815,27,257
815,28,577
815,29,993
815,30,1
815,31,516
815,32,32
815,33,400
815,34,83
815,35,1004
816,1,1005
816,2,161
816,3,1
816,4,993
816,5,1
816,6,1
816,7,961
816,8,5
816,9,993
816,10,28
816,11,1024
816,12,12
816,13,1024
816,14,1
816,15,1024
816,16,32
816,17,28
816,18,993
816,19,1021
816,20,1021
816,21,128
816,22,32
816,23,1010
816,24,32
816,25,1016
816,26,295
816,27,1
816,28,830
816,29,993
816,30,385
816,31,1
816,32,321
816,33,1
816,34,288
816,35,458
817,1,16
817,2,1
817,3,993
817,4,807
817,5,993
817,6,32
817,7,62
817,8,1024
817,9,1024
817,10,1001
817,11,15
817,12,1
817,13,1024
817,14,1
817,15,897
817,16,993
817,17,15
817,18,1
817,19,1
817,20,32
817,21,32
817,22,15
817,23,256
817,24,1
817,25,1024
817,26,993
817,27,623
817,28,1
817,29,1017
817,30,993
817,31,993
817,32,874
817,33,993
817,34,993
817,35,993
818,1,608
818,2,1024
818,3,513
818,4,833
818,5,1
818,6,32
818,7,993
818,8,1024
818,9,14
818,10,321
818,11,1009
818,12,320
818,13,128
818,14,481
818,15,608
818,16,1
818,17,1024
818,18,1024
818,19,1024
818,20,1024
818,21,32
818,22,672
818,23,1024
818,24,1019
818,25,993
818,26,997
818,27,1024
818,28,65
818,29,769
818,30,993
818,31,1
818,32,1024
818,33,1
818,34,32
818,35,481
819,1,32
819,2,993
819,3,197
819,4,195
819,5,160
819,6,289
819,7,32
819,8,993
819,9,1024
819,10,801
819,11,20
819,12,387
819,13,1023
819,14,993
819,15,993
819,16,672
819,17,768
819,18,876
819,19,1024
819,20,1
819,21,405
819,22,32
819,23,388
819,24,1
819,25,905
819,26,1018
819,27,1
819,28,32
819,29,1024
819,30,97
819,31,32
819,32,1024
819,33,737
819,34,160
819,35,13
820,1,1024
820,2,32
820,3,1
820,4,1009
820,5,7
820,6,1003
820,7,1024
820,8,641
820,9,1
820,10,32
820,11,160
820,12,1024
820,13,18
820,14,1024
820,15,32
820,16,1
820,17,897
820,18,562
820,19,993
820,20,704
820,21,1024
820,22,993
820,23,44
820,24,993
820,25,440
820,26,32
820,27,993
820,28,491
820,29,25
820,30,764
820,31,1019
820,32,21
820,33,1
820,34,1
820,35,32
821,1,22
821,2,1024
821,3,736
821,4,1
821,5,993
821,6,993
821,7,128
821,8,961
821,9,12
821,10,801
821,11,993
821,12,32
821,13,800
821,14,550
821,15,2
821,16,1
821,17,1
821,18,1024
821,19,993
821,20,993
821,21,993
821,22,608
821,23,1011
821,24,32
821,25,999
821,26,385
821,27,608
821,28,1011
821,29,385
821,30,385
821,31,843
821,32,608
821,33,896
821,34,995
821,35,737
822,1,158
822,2,385
822,3,1
822,4,993
822,5,576
822,6,1
822,7,1024
822,8,1
822,9,1023
822,10,19
822,11,1
822,12,993
822,13,16
822,14,1
822,15,1
822,16,993
822,17,143
822,18,1
822,19,1024
822,20,993
822,21,993
822,22,1
822,23,995
822,24,1
822,25,993
822,26,1024
822,27,225
822,28,993
822,29,1
822,30,608
822,31,31
822,32,1014
822,33,19
822,34,32
822,35,32
823,1,642
823,2,32
823,3,412
823,4,1
823,5,417
823,6,1024
823,7,993
823,8,545
823,9,993
823,10,32
823,11,1016
823,12,193
823,13,32
823,14,256
823,15,9
823,16,1024
823,17,1
823,18,609
823,19,1
823,20,32
823,21,1
823,22,32
823,23,993
823,24,961
823,25,640
823,26,1004
823,27,993
823,28,32
823,29,1024
823,30,997
823,31,993
823,32,993
823,33,928
823,34,580
823,35,897
824,1,1024
824,2,1012
824,3,993
824,4,993
824,5,145
824,6,997
824,7,1024
824,8,892
824,9,993
824,10,1
824,11,993
824,12,1024
824,13,993
824,14,929
824,15,1
824,16,32
824,17,1
824,18,1024
824,19,448
824,20,753
824,21,22
824,22,32
824,23,32
824,24,1
824,25,960
824,26,1
824,27,993
824,28,948
824,29,225
824,30,30
824,31,1
824,32,1
824,33,232
824,34,32
824,35,1010
825,1,512
825,2,11
825,3,1
825,4,993
825,5,1010
825,6,544
825,7,993
825,8,993
825,9,994
825,10,896
825,11,513
825,12,1024
825,13,993
825,14,1
825,15,221
825,16,32
825,17,31
825,18,1
825,19,1
825,20,30
825,21,23
825,22,1
825,23,1024
825,24,32
825,25,1009
825,26,812
825,27,993
825,28,994
825,29,961
825,30,1
825,31,993
825,32,12
825,33,256
825,34,480
825,35,1
826,1,865
826,2,32
826,3,1024
826,4,1024
826,5,32
826,6,372
826,7,993
826,8,32
826,9,1024
826,10,1
826,11,13
826,12,352
826,13,17
826,14,1024
826,15,129
826,16,314
826,17,449
826,18,1
826,19,1
826,20,32
826,21,582
826,22,7
826,23,1
826,24,1024
826,25,1
826,26,993
826,27,321
826,28,513
826,29,1
826,30,993
826,31,512
826,32,993
826,33,1
826,34,1
826,35,13
827,1,993
827,2,320
827,3,1006
827,4,1
827,5,32
827,6,1001
827,7,32
827,8,20
827,9,993
827,10,218
827,11,193
827,12,1
827,13,32
827,14,5
827,15,20
827,16,993
827,17,1024
827,18,576
827,19,32
827,20,1
827,21,640
827,22,1024
827,23,449
827,24,1024
827,25,288
827,26,993
827,27,416
827,28,1016
827,29,577
827,30,1024
827,31,1005
827,32,1022
827,33,481
827,34,30
827,35,23
828,1,1010
828,2,448
828,3,961
828,4,640
828,5,1
828,6,202
828,7,993
828,8,993
828,9,725
828,10,290
828,11,318
828,12,1021
828,13,1
828,14,669
828,15,539
828,16,1
828,17,449
828,18,1
828,19,32
828,20,1024
828,21,1005
828,22,1
828,23,1
828,24,1
828,25,6
828,26,481
828,27,1014
828,28,97
828,29,705
828,30,1024
828,31,1024
828,32,1024
828,33,1006
828,34,1
828,35,1
829,1,1
829,2,311
829,3,993
829,4,609
829,5,193
829,6,897
829,7,993
829,8,1024
829,9,1
829,10,352
829,11,993
829,12,672
829,13,32
829,14,65
829,15,141
829,16,993
829,17,1024
829,18,32
829,19,994
829,20,1024
829,21,484
829,22,1024
829,23,1
829,24,1024
829,25,32
829,26,1
829,27,32
829,28,1024
829,29,420
829,30,1024
829,31,10
829,32,1
829,33,487
829,34,1
829,35,993
830,1,993
830,2,662
830,3,3
830,4,544
830,5,30
830,6,960
830,7,1024
830,8,993
830,9,1
830,10,1
830,11,32
830,12,7
830,13,993
830,14,32
830,15,1
830,16,1024
830,17,865
830,18,129
830,19,1024
830,20,993
830,21,267
830,22,1024
830,23,1024
830,24,1
830,25,993
830,26,1024
830,27,864
830,28,14
830,29,16
830,30,1
830,31,1
830,32,993
830,33,577
830,34,1
830,35,975
831,1,2
831,2,993
831,3,64
831,4,1024
831,5,1024
831,6,481
831,7,641
831,8,1024
831,9,801
831,10,1
831,11,1024
831,12,993
831,13,993
831,14,1024
831,15,929
831,16,1
831,17,32
831,18,32
831,19,1013
831,20,289
831,21,21
831,22,1
831,23,352
831,24,1024
831,25,193
831,26,993
831,27,1022
831,28,1
831,29,1024
831,30,1010
831,31,993
831,32,1024
831,33,150
831,34,613
831,35,802
832,1,1020
832,2,960
832,3,14
832,4,321
832,5,1024
832,6,1
832,7,512
832,8,1
832,9,396
832,10,769
832,11,32
832,12,782
832,13,1024
832,14,993
832,15,153
832,16,1
832,17,1
832,18,32
832,19,128
832,20,1
832,21,993
832,22,28
832,23,816
832,24,1
832,25,32
832,26,1
832,27,129
832,28,64
832,29,1024
832,30,1024
832,31,993
832,32,1
832,33,997
832,34,32
832,35,1024
833,1,353
833,2,1024
833,3,426
833,4,1007
833,5,32
833,6,1024
833,7,864
833,8,1
833,9,864
833,10,148
833,11,9
833,12,321
833,13,2
833,14,1
833,15,363
833,16,20
833,17,1
833,18,13
833,19,993
833,20,993
833,21,32
833,22,1007
833,23,929
833,24,1024
833,25,481
833,26,1
833,27,768
833,28,1024
833,29,2
833,30,993
833,31,768
833,32,1
833,33,993
833,34,192
833,35,993
834,1,1
834,2,237
834,3,32
834,4,1024
834,5,129
834,6,820
834,7,1024
834,8,1024
834,9,32
834,10,17
834,11,1022
834,12,444
834,13,864
834,14,32
834,15,2
834,16,32
834,17,1004
834,18,1
834,19,948
834,20,993
834,21,993
834,22,1024
834,23,32
834,24,896
834,25,32
834,26,833
834,27,1002
834,28,1
834,29,1
834,30,32
834,31,1
834,32,640
834,33,1
834,34,1005
834,35,993
835,1,993
835,2,1006
835,3,1
835,4,672
835,5,734
835,6,896
835,7,1
835,8,1024
835,9,32
835,10,1
835,11,994
835,12,995
835,13,225
835,14,1
835,15,1024
835,16,275
835,17,32
835,18,1023
835,19,745
835,20,1008
835,21,993
835,22,1024
835,23,32
835,24,640
835,25,993
835,26,1024
835,27,289
835,28,545
835,29,30
835,30,928
835,31,993
835,32,1024
835,33,225
835,34,23
835,35,1
836,1,609
836,2,161
836,3,4
836,4,637
836,5,1
836,6,3
836,7,32
836,8,1011
836,9,736
836,10,1024
836,11,1024
836,12,1002
836,13,1019
836,14,16
836,15,129
836,16,993
836,17,32
836,18,1
836,19,32
836,20,1
836,21,26
836,22,225
836,23,904
836,24,28
836,25,993
836,26,1009
836,27,993
836,28,705
836,29,993
836,30,2
836,31,3
836,32,576
836,33,21
836,34,1024
836,35,160
837,1,1017
837,2,18
837,3,1024
837,4,9
837,5,993
837,6,32
837,7,481
837,8,1002
837,9,897
837,10,993
837,11,222
837,12,640
837,13,1024
837,14,993
837,15,1024
837,16,17
837,17,859
837,18,84
837,19,14
837,20,705
837,21,129
837,22,8
837,23,704
837,24,592
837,25,14
837,26,32
837,27,32
837,28,32
837,29,513
837,30,1024
837,31,32
837,32,1024
837,33,1004
837,34,1
837,35,33
838,1,32
838,2,1009
838,3,1
838,4,14
838,5,1
838,6,1
838,7,9
838,8,256
838,9,30
838,10,711
838,11,432
838,12,23
838,13,993
838,14,192
838,15,705
838,16,1004
838,17,20
838,18,20
838,19,528
838,20,545
838,21,586
838,22,32
838,23,793
838,24,736
838,25,685
838,26,1
838,27,375
838,28,352
838,29,1020
838,30,27
838,31,32
838,32,833
838,33,995
838,34,1024
838,35,32
839,1,993
839,2,993
839,3,737
839,4,1024
839,5,1024
839,6,1024
839,7,993
839,8,288
839,9,1000
839,10,1
839,11,576
839,12,1013
839,13,288
839,14,726
839,15,1024
839,16,32
839,17,993
839,18,320
839,19,25
839,20,68
839,21,993
839,22,79
839,23,1024
839,24,32
839,25,65
839,26,993
839,27,32
839,28,672
839,29,1
839,30,136
839,31,471
839,32,22
839,33,528
839,34,1024
839,35,1
840,1,20
840,2,1024
840,3,1
840,4,1024
840,5,1024
840,6,993
840,7,10
840,8,569
840,9,1024
840,10,32
840,11,736
840,12,1024
840,13,993
840,14,1024
840,15,993
840,16,790
840,17,1
840,18,1024
840,19,24
840,20,32
840,21,320
840,22,32
840,23,160
840,24,1024
840,25,1024
840,26,32
840,27,31
840,28,32
840,29,1010
840,30,1
840,31,32
840,32,1
840,33,649
840,34,7
840,35,32
841,1,1
841,2,993
841,3,1024
841,4,385
841,5,993
841,6,993
841,7,865
841,8,993
841,9,11
841,10,993
841,11,960
841,12,1
841,13,607
841,14,32
841,15,32
841,16,282
841,17,826
841,18,32
841,19,1024
841,20,32
841,21,32
841,22,541
841,23,32
841,24,160
841,25,993
841,26,18
841,27,11
841,28,1024
841,29,12
841,30,279
841,31,800
841,32,27
841,33,383
841,34,1000
841,35,384
842,1,32
842,2,32
842,3,32
842,4,606
842,5,609
842,6,993
842,7,3
842,8,316
842,9,33
842,10,1024
842,11,544
842,12,1005
842,13,32
842,14,19
842,15,224
842,16,1006
842,17,1024
842,18,9
842,19,1024
842,20,1024
842,21,993
842,22,512
842,23,1024
842,24,1016
842,25,1000
842,26,993
842,27,1024
842,28,961
842,29,480
842,30,320
842,31,32
842,32,993
842,33,32
842,34,993
842,35,993
843,1,760
843,2,29
843,3,797
843,4,996
843,5,32
843,6,6
843,7,32
843,8,513
843,9,1021
843,10,1023
843,11,26
843,12,993
843,13,1015
843,14,21
843,15,17
843,16,28
843,17,791
843,18,897
843,19,993
843,20,1024
843,21,611
843,22,6
843,23,1
843,24,1
843,25,996
843,26,737
843,27,22
843,28,32
843,29,1013
843,30,32
843,31,1024
843,32,997
843,33,1024
843,34,1016
843,35,705
844,1,257
844,2,257
844,3,1024
844,4,1024
844,5,1
844,6,1012
844,7,993
844,8,477
844,9,1
844,10,1024
844,11,32
844,12,993
844,13,193
844,14,32
844,15,1024
844,16,1
844,17,1024
844,18,1
844,19,768
844,20,705
844,21,32
844,22,25
844,23,23
844,24,1
844,25,533
844,26,1023
844,27,993
844,28,993
844,29,1024
844,30,1
844,31,1012
844,32,1001
844,33,257
844,34,737
844,35,1
845,1,993
845,2,608
845,3,993
845,4,96
845,5,1
845,6,705
845,7,1
845,8,993
845,9,545
845,10,993
845,11,56
845,12,1024
845,13,1006
845,14,32
845,15,384
845,16,1
845,17,303
845,18,689
845,19,320
845,20,512
845,21,673
845,22,1
845,23,1024
845,24,410
845,25,1000
845,26,768
845,27,23
845,28,1024
845,29,638
845,30,1024
845,31,1001
845,32,1
845,33,353
845,34,18
845,35,1
846,1,1
846,2,865
846,3,673
846,4,32
846,5,24
846,6,22
846,7,1024
846,8,480
846,9,1
846,10,993
846,11,512
846,12,1009
846,13,1024
846,14,1016
846,15,32
846,16,32
846,17,385
846,18,18
846,19,928
846,20,785
846,21,1022
846,22,32
846,23,256
846,24,32
846,25,1
846,26,32
846,27,555
846,28,236
846,29,993
846,30,1
846,31,993
846,32,39
846,33,705
846,34,480
846,35,53
847,1,128
847,2,32
847,3,724
847,4,545
847,5,367
847,6,1004
847,7,993
847,8,1024
847,9,108
847,10,993
847,11,995
847,12,1
847,13,993
847,14,32
847,15,736
847,16,1024
847,17,1
847,18,736
847,19,20
847,20,545
847,21,1016
847,22,6
847,23,30
847,24,864
847,25,993
