pse_id,time_id,reg_id
633,1,1
633,2,993
633,3,32
633,4,32
633,5,993
633,6,32
633,7,32
633,8,1024
633,9,32
633,10,32
633,11,1024
633,12,32
633,13,32
633,14,1024
633,15,1024
633,16,32
633,17,1
633,18,32
633,19,1
633,20,289
633,21,993
633,22,1024
633,23,1024
633,24,32
633,25,1
633,26,1024
633,27,1024
633,28,32
633,29,1
633,30,1
633,31,1024
633,32,1011
633,33,993
633,34,23
633,35,32
634,1,993
634,2,1
634,3,1
634,4,993
634,5,1
634,6,1
634,7,1
634,8,32
634,9,1024
634,10,993
634,11,1024
634,12,1
634,13,32
634,14,1
634,15,1
634,16,1002
634,17,993
634,18,1
634,19,993
634,20,32
634,21,1
634,22,1024
634,23,993
634,24,993
634,25,32
634,26,1024
634,27,32
634,28,1
634,29,32
634,30,1024
634,31,1022
634,32,993
634,33,1024
634,34,993
634,35,1024
635,1,993
635,2,1024
635,3,993
635,4,1024
635,5,993
635,6,1024
635,7,1024
635,8,993
635,9,993
635,10,1024
635,11,1
635,12,32
635,13,1024
635,14,1
635,15,1024
635,16,993
635,17,32
635,18,1
635,19,993
635,20,32
635,21,1024
635,22,32
635,23,1024
635,24,32
635,25,993
635,26,993
635,27,1024
635,28,1024
635,29,993
635,30,993
635,31,1
635,32,993
635,33,1
635,34,32
635,35,1024
636,1,993
636,2,993
636,3,32
636,4,32
636,5,32
636,6,32
636,7,1
636,8,1024
636,9,1022
636,10,993
636,11,32
636,12,1024
636,13,32
636,14,1024
636,15,1
636,16,993
636,17,993
636,18,1
636,19,993
636,20,993
636,21,1
636,22,993
636,23,32
636,24,32
636,25,1024
636,26,1
636,27,1
636,28,1001
636,29,449
636,30,1
636,31,1024
636,32,32
636,33,1024
636,34,33
636,35,32
637,1,1
637,2,1
637,3,1
637,4,32
637,5,1
637,6,1024
637,7,1024
637,8,1024
637,9,999
637,10,1024
637,11,993
637,12,1024
637,13,1
637,14,993
637,15,993
637,16,993
637,17,1
637,18,1
637,19,307
637,20,993
637,21,1
637,22,1024
637,23,993
637,24,32
637,25,1024
637,26,29
637,27,24
637,28,737
637,29,1024
637,30,1024
637,31,1024
637,32,1
637,33,32
637,34,1024
637,35,32
638,1,32
638,2,1
638,3,1024
638,4,32
638,5,32
638,6,32
638,7,1024
638,8,993
638,9,993
638,10,1
638,11,993
638,12,1
638,13,418
638,14,993
638,15,1
638,16,1024
638,17,993
638,18,998
638,19,1
638,20,1024
638,21,1004
638,22,1024
638,23,993
638,24,1
638,25,1
638,26,1
638,27,993
638,28,1
638,29,993
638,30,32
638,31,32
638,32,1024
638,33,32
638,34,1
638,35,993
639,1,1
639,2,993
639,3,993
639,4,32
639,5,1020
639,6,1024
639,7,1
639,8,1024
639,9,1
639,10,993
639,11,1024
639,12,32
639,13,1
639,14,1
639,15,1024
639,16,1
639,17,32
639,18,993
639,19,32
639,20,1024
639,21,32
639,22,1
639,23,1
639,24,993
639,25,993
639,26,993
639,27,32
639,28,1024
639,29,993
639,30,1024
639,31,1
639,32,32
639,33,998
639,34,1024
639,35,32
640,1,993
640,2,32
640,3,1024
640,4,1
640,5,32
640,6,1024
640,7,32
640,8,32
640,9,993
640,10,1024
640,11,1
640,12,1
640,13,32
640,14,1
640,15,32
640,16,993
640,17,1024
640,18,1024
640,19,32
640,20,1
640,21,1024
640,22,1024
640,23,993
640,24,1024
640,25,736
640,26,993
640,27,32
640,28,1024
640,29,1
640,30,1024
640,31,993
640,32,1024
640,33,1
640,34,32
640,35,32
641,1,1024
641,2,1
641,3,32
641,4,2
641,5,1024
641,6,1024
641,7,1024
641,8,1
641,9,1
641,10,1024
641,11,32
641,12,32
641,13,993
641,14,27
641,15,1
641,16,1
641,17,1
641,18,993
641,19,33
641,20,1024
641,21,32
641,22,32
641,23,687
641,24,1
641,25,1
641,26,32
641,27,993
641,28,993
641,29,32
641,30,1
641,31,32
641,32,1024
641,33,1024
641,34,1
641,35,1
642,1,32
642,2,993
642,3,993
642,4,1
642,5,1024
642,6,993
642,7,1
642,8,1
642,9,409
642,10,993
642,11,32
642,12,1
642,13,1024
642,14,32
642,15,1024
642,16,32
642,17,993
642,18,1024
642,19,32
642,20,1024
642,21,1
642,22,32
642,23,32
642,24,1024
642,25,32
642,26,993
642,27,1
642,28,32
642,29,1
642,30,1024
642,31,1
642,32,1024
642,33,993
642,34,32
642,35,32
643,1,993
643,2,1024
643,3,1024
643,4,1024
643,5,32
643,6,1024
643,7,1024
643,8,993
643,9,1
643,10,32
643,11,993
643,12,32
643,13,993
643,14,1024
643,15,993
643,16,993
643,17,1
643,18,32
643,19,1024
643,20,1
643,21,992
643,22,993
643,23,1
643,24,1
643,25,993
643,26,9
643,27,32
643,28,32
643,29,1
643,30,993
643,31,993
643,32,1
643,33,32
643,34,1024
643,35,993
644,1,32
644,2,993
644,3,32
644,4,1024
644,5,1
644,6,993
644,7,1024
644,8,1
644,9,1
644,10,1024
644,11,993
644,12,993
644,13,32
644,14,1
644,15,1024
644,16,1
644,17,993
644,18,1
644,19,993
644,20,32
644,21,993
644,22,32
644,23,1
644,24,993
644,25,1
644,26,1024
644,27,993
644,28,1024
644,29,1
644,30,993
644,31,1024
644,32,993
644,33,993
644,34,993
644,35,32
645,1,32
645,2,1
645,3,32
645,4,1024
645,5,1024
645,6,1
645,7,1
645,8,1024
645,9,32
645,10,1
645,11,1024
645,12,1
645,13,1
645,14,32
645,15,1
645,16,1
645,17,1
645,18,1
645,19,32
645,20,1
645,21,993
645,22,32
645,23,1024
645,24,1024
645,25,1024
645,26,64
645,27,32
645,28,32
645,29,1024
645,30,32
645,31,1024
645,32,20
645,33,1
645,34,1
645,35,993
646,1,32
646,2,1
646,3,1
646,4,1
646,5,32
646,6,993
646,7,1024
646,8,993
646,9,32
646,10,993
646,11,993
646,12,32
646,13,1024
646,14,32
646,15,1024
646,16,1024
646,17,1
646,18,32
646,19,1024
646,20,993
646,21,32
646,22,993
646,23,32
646,24,32
646,25,1024
646,26,1024
646,27,993
646,28,1024
646,29,993
646,30,1024
646,31,998
646,32,993
646,33,1
646,34,1024
646,35,993
647,1,1
647,2,32
647,3,993
647,4,13
647,5,32
647,6,1
647,7,864
647,8,1
647,9,32
647,10,993
647,11,993
647,12,32
647,13,32
647,14,385
647,15,1
647,16,1024
647,17,32
647,18,1
647,19,1024
647,20,32
647,21,1024
647,22,1
647,23,1024
647,24,993
647,25,32
647,26,1
647,27,1024
647,28,1
647,29,993
647,30,32
647,31,32
647,32,1
647,33,32
647,34,32
647,35,993
648,1,32
648,2,1024
648,3,993
648,4,993
648,5,1
648,6,32
648,7,1
648,8,993
648,9,993
648,10,993
648,11,1
648,12,993
648,13,993
648,14,1024
648,15,32
648,16,993
648,17,32
648,18,993
648,19,1024
648,20,1024
648,21,32
648,22,993
648,23,1024
648,24,1
648,25,1
648,26,32
648,27,993
648,28,10
648,29,1024
648,30,993
648,31,993
648,32,1
648,33,928
648,34,1024
648,35,993
649,1,993
649,2,1
649,3,1
649,4,993
649,5,1
649,6,32
649,7,993
649,8,1024
649,9,32
649,10,993
649,11,1
649,12,993
649,13,1
649,14,1024
649,15,32
649,16,993
649,17,32
649,18,32
649,19,1
649,20,32
649,21,993
649,22,32
649,23,1024
649,24,993
649,25,1024
649,26,1024
649,27,1024
649,28,1024
649,29,993
649,30,993
649,31,9
649,32,1
649,33,1
649,34,1024
649,35,993
650,1,1
650,2,993
650,3,32
650,4,1024
650,5,32
650,6,32
650,7,1
650,8,1
650,9,1
650,10,1
650,11,1
650,12,1024
650,13,1
650,14,993
650,15,993
650,16,1024
650,17,993
650,18,512
650,19,32
650,20,32
650,21,1024
650,22,1024
650,23,1
650,24,1024
650,25,32
650,26,1024
650,27,1
650,28,1
650,29,1024
650,30,993
650,31,1024
650,32,993
650,33,1
650,34,32
650,35,1
651,1,1024
651,2,1
651,3,1
651,4,1024
651,5,1024
651,6,1024
651,7,993
651,8,32
651,9,1
651,10,23
651,11,1024
651,12,993
651,13,23
651,14,1
651,15,1
651,16,1
651,17,32
651,18,897
651,19,32
651,20,32
651,21,32
651,22,32
651,23,1024
651,24,993
651,25,1
651,26,993
651,27,769
651,28,32
651,29,1
651,30,32
651,31,993
651,32,1024
651,33,1
651,34,18
651,35,97
652,1,1
652,2,1024
652,3,32
652,4,32
652,5,1024
652,6,1024
652,7,32
652,8,1024
652,9,32
652,10,1
652,11,32
652,12,32
652,13,993
652,14,993
652,15,1024
652,16,993
652,17,993
652,18,1024
652,19,1024
652,20,32
652,21,32
652,22,1
652,23,1024
652,24,1024
652,25,993
652,26,9
652,27,32
652,28,993
652,29,1
652,30,993
652,31,32
652,32,32
652,33,1019
652,34,1
652,35,1
653,1,32
653,2,1
653,3,1
653,4,993
653,5,1024
653,6,32
653,7,1
653,8,32
653,9,1
653,10,32
653,11,1
653,12,1
653,13,32
653,14,1
653,15,1024
653,16,32
653,17,32
653,18,993
653,19,1
653,20,1024
653,21,32
653,22,29
653,23,993
653,24,32
653,25,32
653,26,1
653,27,1024
653,28,993
653,29,1024
653,30,32
653,31,1024
653,32,1
653,33,32
653,34,1024
653,35,256
654,1,1024
654,2,32
654,3,1
654,4,1024
654,5,1
654,6,1024
654,7,1024
654,8,993
654,9,1
654,10,32
654,11,32
654,12,1024
654,13,32
654,14,1024
654,15,32
654,16,1
654,17,993
654,18,1024
654,19,993
654,20,1024
654,21,1024
654,22,993
654,23,32
654,24,993
654,25,1024
654,26,32
654,27,993
654,28,993
654,29,32
654,30,1024
654,31,1024
654,32,1
654,33,1
654,34,1
654,35,32
655,1,1
655,2,1
655,3,993
655,4,32
655,5,32
655,6,993
655,7,1
655,8,1000
655,9,993
655,10,32
655,11,993
655,12,640
655,13,993
655,14,1024
655,15,1024
655,16,32
655,17,993
655,18,1
655,19,32
655,20,1024
655,21,1024
655,22,1
655,23,1024
655,24,1
655,25,1024
655,26,32
655,27,1
655,28,32
655,29,1
655,30,993
655,31,32
655,32,993
655,33,1024
655,34,65
655,35,1024
656,1,32
656,2,1024
656,3,1019
656,4,1024
656,5,416
656,6,1024
656,7,1024
656,8,1024
656,9,1024
656,10,1024
656,11,993
656,12,896
656,13,1
656,14,1
656,15,1024
656,16,2
656,17,1024
656,18,32
656,19,1024
656,20,1
656,21,1
656,22,1
656,23,1
656,24,1024
656,25,1024
656,26,993
656,27,1024
656,28,1024
656,29,1
656,30,897
656,31,993
656,32,928
656,33,1
656,34,993
656,35,993
657,1,1024
657,2,1024
657,3,5
657,4,993
657,5,1024
657,6,993
657,7,993
657,8,1024
657,9,1
657,10,1024
657,11,1024
657,12,32
657,13,1024
657,14,1024
657,15,993
657,16,993
657,17,864
657,18,1
657,19,32
657,20,32
657,21,993
657,22,1024
657,23,1024
657,24,833
657,25,1
657,26,993
657,27,1
657,28,1
657,29,1024
657,30,1024
657,31,1
657,32,1
657,33,1024
657,34,993
657,35,1024
658,1,1
658,2,1
658,3,1024
658,4,1024
658,5,32
658,6,993
658,7,1
658,8,32
658,9,1
658,10,993
658,11,1
658,12,1
658,13,1
658,14,1024
658,15,1024
658,16,32
658,17,993
658,18,1
658,19,1024
658,20,1
658,21,1024
658,22,1024
658,23,993
658,24,1024
658,25,32
658,26,993
658,27,1
658,28,32
658,29,1
658,30,1024
658,31,993
658,32,1024
658,33,993
658,34,1024
658,35,1
659,1,1024
659,2,1
659,3,1024
659,4,1024
659,5,1024
659,6,1
659,7,1
659,8,32
659,9,1024
659,10,1024
659,11,993
659,12,1
659,13,32
659,14,993
659,15,32
659,16,32
659,17,1
659,18,1024
659,19,32
659,20,32
659,21,32
659,22,1024
659,23,1024
659,24,1024
659,25,993
659,26,1024
659,27,32
659,28,32
659,29,1
659,30,10
659,31,1
659,32,1
659,33,993
659,34,32
659,35,1024
660,1,1
660,2,1
660,3,993
660,4,1024
660,5,1024
660,6,32
660,7,1
660,8,993
660,9,1
660,10,1024
660,11,1
660,12,1
660,13,1014
660,14,1
660,15,1
660,16,32
660,17,993
660,18,1
660,19,1
660,20,993
660,21,993
660,22,1
660,23,1
660,24,1
660,25,1
660,26,32
660,27,1
660,28,32
660,29,993
660,30,1
660,31,1
660,32,32
660,33,1024
660,34,1024
660,35,1
661,1,32
661,2,1
661,3,1
661,4,1
661,5,32
661,6,1024
661,7,32
661,8,32
661,9,1
661,10,993
661,11,32
661,12,993
661,13,1
661,14,993
661,15,32
661,16,32
661,17,1
661,18,32
661,19,32
661,20,993
661,21,993
661,22,993
661,23,1024
661,24,32
661,25,1
661,26,993
661,27,1
661,28,992
661,29,993
661,30,641
661,31,1024
661,32,1024
661,33,1024
661,34,1
661,35,1024
662,1,993
662,2,1
662,3,1024
662,4,32
662,5,993
662,6,1
662,7,1
662,8,32
662,9,1
662,10,993
662,11,1
662,12,993
662,13,32
662,14,1024
662,15,1024
662,16,993
662,17,1
662,18,993
662,19,993
662,20,1
662,21,32
662,22,993
662,23,993
662,24,1
662,25,993
662,26,32
662,27,1
662,28,993
662,29,32
662,30,1
662,31,993
662,32,1
662,33,832
662,34,1024
662,35,1024
663,1,1024
663,2,1
663,3,1024
663,4,1
663,5,993
663,6,32
663,7,993
663,8,993
663,9,993
663,10,993
663,11,32
663,12,1024
663,13,1024
663,14,993
663,15,1024
663,16,32
663,17,192
663,18,32
663,19,1
663,20,993
663,21,1
663,22,1
663,23,1024
663,24,993
663,25,1
663,26,32
663,27,32
663,28,32
663,29,993
663,30,1024
663,31,32
663,32,1024
663,33,993
663,34,1
663,35,1
664,1,993
664,2,1024
664,3,996
664,4,1024
664,5,1024
664,6,993
664,7,1
664,8,993
664,9,32
664,10,32
664,11,15
664,12,1024
664,13,32
664,14,32
664,15,993
664,16,1
664,17,1024
664,18,32
664,19,1024
664,20,1
664,21,32
664,22,1
664,23,1024
664,24,1
664,25,993
664,26,1
664,27,1024
664,28,1
664,29,1
664,30,1024
664,31,993
664,32,993
664,33,1024
664,34,993
664,35,32
665,1,993
665,2,1
665,3,1
665,4,1024
665,5,993
665,6,1024
665,7,1024
665,8,1024
665,9,1024
665,10,1
665,11,32
665,12,1
665,13,32
665,14,1
665,15,1
665,16,1024
665,17,993
665,18,1
665,19,32
665,20,32
665,21,1
665,22,32
665,23,32
665,24,993
665,25,1
665,26,1024
665,27,993
665,28,1
665,29,993
665,30,32
665,31,993
665,32,1
665,33,32
665,34,1
665,35,1024
666,1,993
666,2,993
666,3,32
666,4,1024
666,5,1024
666,6,993
666,7,1000
666,8,1
666,9,32
666,10,14
666,11,993
666,12,993
666,13,32
666,14,1
666,15,32
666,16,1
666,17,1
666,18,993
666,19,1
666,20,32
666,21,1
666,22,1024
666,23,1014
666,24,1024
666,25,1024
666,26,225
666,27,32
666,28,1
666,29,513
666,30,1024
666,31,1
666,32,993
666,33,1
666,34,1
666,35,32
667,1,32
667,2,1
667,3,611
667,4,1
667,5,993
667,6,32
667,7,1
667,8,1
667,9,32
667,10,1024
667,11,32
667,12,32
667,13,1
667,14,1024
667,15,32
667,16,993
667,17,1
667,18,769
667,19,32
667,20,993
667,21,993
667,22,1
667,23,993
667,24,32
667,25,1024
667,26,1
667,27,31
667,28,32
667,29,1
667,30,993
667,31,1
667,32,417
667,33,993
667,34,32
667,35,993
668,1,32
668,2,1024
668,3,993
668,4,993
668,5,1024
668,6,32
668,7,993
668,8,993
668,9,993
668,10,993
668,11,993
668,12,1
668,13,641
668,14,1024
668,15,1
668,16,1
668,17,993
668,18,1
668,19,1
668,20,1
668,21,1024
668,22,993
668,23,1
668,24,1
668,25,1024
668,26,1024
668,27,1
668,28,1
668,29,1001
668,30,32
668,31,993
668,32,1
668,33,993
668,34,32
668,35,32
669,1,1024
669,2,994
669,3,1
669,4,1024
669,5,1024
669,6,32
669,7,32
669,8,896
669,9,993
669,10,1
669,11,32
669,12,1
669,13,1024
669,14,32
669,15,32
669,16,1
669,17,1
669,18,1024
669,19,1024
669,20,999
669,21,993
669,22,993
669,23,1024
669,24,993
669,25,1024
669,26,32
669,27,1
669,28,1024
669,29,993
669,30,1024
669,31,32
669,32,32
669,33,32
669,34,993
669,35,993
670,1,993
670,2,32
670,3,993
670,4,1
670,5,1
670,6,1
670,7,993
670,8,993
670,9,1
670,10,1024
670,11,1024
670,12,1
670,13,1
670,14,1
670,15,1024
670,16,32
670,17,32
670,18,1024
670,19,1024
670,20,1
670,21,1
670,22,1
670,23,1
670,24,1
670,25,1
670,26,1024
670,27,32
670,28,993
670,29,1
670,30,1024
670,31,1
670,32,1024
670,33,1
670,34,1024
670,35,993
671,1,993
671,2,1024
671,3,993
671,4,993
671,5,1
671,6,1024
671,7,1024
671,8,1024
671,9,1024
671,10,993
671,11,1024
671,12,993
671,13,1
671,14,1024
671,15,1
671,16,1
671,17,1024
671,18,1
671,19,993
671,20,32
671,21,32
671,22,993
671,23,993
671,24,993
671,25,1024
671,26,1024
671,27,993
671,28,993
671,29,993
671,30,32
671,31,865
671,32,32
671,33,993
671,34,1
671,35,1024
672,1,1
672,2,1024
672,3,32
672,4,993
672,5,32
672,6,1024
672,7,1024
672,8,1
672,9,1024
672,10,1024
672,11,32
672,12,993
672,13,1
672,14,1
672,15,1024
672,16,32
672,17,1
672,18,32
672,19,993
672,20,993
672,21,32
672,22,1024
672,23,993
672,24,1024
672,25,993
672,26,1
672,27,1024
672,28,1024
672,29,1
672,30,993
672,31,1024
672,32,1
672,33,993
672,34,32
672,35,993
673,1,32
673,2,993
673,3,1024
673,4,32
673,5,1024
673,6,993
673,7,1024
673,8,673
673,9,993
673,10,993
673,11,1024
673,12,1024
673,13,32
673,14,1
673,15,1024
673,16,32
673,17,993
673,18,32
673,19,32
673,20,32
673,21,32
673,22,32
673,23,1
673,24,256
673,25,993
673,26,993
673,27,1
673,28,993
673,29,993
673,30,1
673,31,1
673,32,1
673,33,993
673,34,1
673,35,32
674,1,1024
674,2,32
674,3,993
674,4,1024
674,5,32
674,6,1024
674,7,1
674,8,1024
674,9,1024
674,10,993
674,11,1019
674,12,993
674,13,545
674,14,32
674,15,1024
674,16,993
674,17,32
674,18,1
674,19,1024
674,20,993
674,21,993
674,22,1024
674,23,1
674,24,32
674,25,7
674,26,1024
674,27,1
674,28,32
674,29,993
674,30,1
674,31,993
674,32,993
674,33,1024
674,34,32
674,35,1
675,1,1013
675,2,32
675,3,32
675,4,1
675,5,1
675,6,32
675,7,1
675,8,993
675,9,1
675,10,1024
675,11,896
675,12,1017
675,13,32
675,14,1024
675,15,32
675,16,1024
675,17,1024
675,18,32
675,19,416
675,20,993
675,21,1024
675,22,13
675,23,32
675,24,1024
675,25,1
675,26,1024
675,27,29
675,28,1
675,29,1
675,30,32
675,31,673
675,32,32
675,33,1
675,34,993
675,35,32
676,1,32
676,2,32
676,3,800
676,4,32
676,5,1
676,6,1
676,7,32
676,8,1
676,9,32
676,10,1
676,11,1
676,12,1024
676,13,1
676,14,1024
676,15,1
676,16,1024
676,17,1024
676,18,833
676,19,993
676,20,1024
676,21,1
676,22,993
676,23,32
676,24,993
676,25,1
676,26,1024
676,27,1024
676,28,32
676,29,1
676,30,1015
676,31,993
676,32,32
676,33,1024
676,34,609
676,35,993
677,1,32
677,2,1024
677,3,993
677,4,1024
677,5,32
677,6,1024
677,7,1
677,8,32
677,9,1
677,10,1024
677,11,1
677,12,1
677,13,32
677,14,1024
677,15,993
677,16,32
677,17,1024
677,18,1024
677,19,32
677,20,993
677,21,993
677,22,32
677,23,1024
677,24,994
677,25,993
677,26,1
677,27,993
677,28,32
677,29,1016
677,30,1024
677,31,1024
677,32,993
677,33,1
677,34,1024
677,35,32
678,1,32
678,2,1024
678,3,993
678,4,1024
678,5,1
678,6,1024
678,7,1024
678,8,993
678,9,32
678,10,1
678,11,1024
678,12,1
678,13,993
678,14,1024
678,15,1024
678,16,1
678,17,225
678,18,1024
678,19,993
678,20,993
678,21,1024
678,22,32
678,23,32
678,24,1024
678,25,993
678,26,1
678,27,993
678,28,1
678,29,993
678,30,993
678,31,1024
678,32,994
678,33,993
678,34,1
678,35,1
679,1,993
679,2,1024
679,3,1
679,4,1024
679,5,993
679,6,993
679,7,993
679,8,1
679,9,1024
679,10,32
679,11,32
679,12,1024
679,13,1
679,14,1
679,15,1024
679,16,993
679,17,993
679,18,1024
679,19,32
679,20,1024
679,21,993
679,22,1024
679,23,1024
679,24,32
679,25,1024
679,26,32
679,27,32
679,28,32
679,29,1024
679,30,1024
679,31,993
679,32,32
679,33,1
679,34,32
679,35,385
680,1,5
680,2,32
680,3,32
680,4,1
680,5,1
680,6,1
680,7,1
680,8,32
680,9,993
680,10,1
680,11,32
680,12,1
680,13,1
680,14,32
680,15,992
680,16,993
680,17,1024
680,18,993
680,19,1
680,20,32
680,21,1
680,22,1024
680,23,1024
680,24,1024
680,25,1
680,26,164
680,27,1
680,28,993
680,29,993
680,30,1
680,31,993
680,32,993
680,33,1
680,34,993
680,35,1
681,1,1
681,2,993
681,3,32
681,4,32
681,5,1
681,6,1024
681,7,993
681,8,1024
681,9,1024
681,10,1
681,11,1
681,12,1023
681,13,32
681,14,993
681,15,833
681,16,993
681,17,1
681,18,1
681,19,1
681,20,993
681,21,993
681,22,32
681,23,993
681,24,1024
681,25,609
681,26,32
681,27,32
681,28,1024
681,29,1024
681,30,1024
681,31,1024
681,32,993
681,33,1024
681,34,1024
681,35,993
682,1,32
682,2,1013
682,3,1
682,4,1
682,5,32
682,6,32
682,7,993
682,8,32
682,9,1024
682,10,2
682,11,15
682,12,1024
682,13,1024
682,14,32
682,15,1024
682,16,1
682,17,32
682,18,1024
682,19,1
682,20,1
682,21,224
682,22,1
682,23,1
682,24,32
682,25,32
682,26,993
682,27,1
682,28,32
682,29,993
682,30,1007
682,31,993
682,32,32
682,33,1024
682,34,1024
682,35,993
683,1,1
683,2,993
683,3,23
683,4,1
683,5,32
683,6,32
683,7,32
683,8,993
683,9,993
683,10,1024
683,11,32
683,12,1024
683,13,32
683,14,1
683,15,1024
683,16,1024
683,17,993
683,18,1024
683,19,1024
683,20,1
683,21,23
683,22,993
683,23,993
683,24,1024
683,25,993
683,26,993
683,27,32
683,28,32
683,29,32
683,30,1024
683,31,1
683,32,1024
683,33,32
683,34,32
683,35,29
684,1,1
684,2,993
684,3,32
684,4,1
684,5,454
684,6,993
684,7,993
684,8,1
684,9,32
684,10,1
684,11,1024
684,12,1
684,13,1024
684,14,1
684,15,32
684,16,1
684,17,32
684,18,32
684,19,1
684,20,1
684,21,1
684,22,993
684,23,1024
684,24,32
684,25,1024
684,26,32
684,27,32
684,28,993
684,29,1024
684,30,32
684,31,1
684,32,1024
684,33,1024
684,34,1
684,35,1
685,1,1024
685,2,32
685,3,32
685,4,1
685,5,1024
685,6,32
685,7,1024
685,8,993
685,9,1
685,10,993
685,11,1
685,12,736
685,13,1024
685,14,32
685,15,1
685,16,1
685,17,32
685,18,993
685,19,993
685,20,32
685,21,1
685,22,32
685,23,32
685,24,1
685,25,993
685,26,993
685,27,1
685,28,32
685,29,993
685,30,1
685,31,993
685,32,32
685,33,32
685,34,32
685,35,32
686,1,993
686,2,32
686,3,1
686,4,225
686,5,32
686,6,224
686,7,993
686,8,32
686,9,993
686,10,993
686,11,993
686,12,1
686,13,1
686,14,1024
686,15,32
686,16,993
686,17,1
686,18,993
686,19,993
686,20,1
686,21,32
686,22,32
686,23,1
686,24,609
686,25,32
686,26,993
686,27,993
686,28,1024
686,29,32
686,30,28
686,31,1
686,32,993
686,33,993
686,34,32
686,35,32
687,1,1024
687,2,32
687,3,993
687,4,32
687,5,32
687,6,1024
687,7,1024
687,8,1024
687,9,1
687,10,32
687,11,993
687,12,32
687,13,1024
687,14,1
687,15,32
687,16,32
687,17,97
687,18,32
687,19,1008
687,20,13
687,21,32
687,22,1024
687,23,1024
687,24,1
687,25,1024
687,26,32
687,27,32
687,28,1024
687,29,1024
687,30,993
687,31,1024
687,32,993
687,33,1
687,34,32
687,35,993
688,1,1024
688,2,512
688,3,993
688,4,1024
688,5,993
688,6,993
688,7,993
688,8,32
688,9,32
688,10,32
688,11,1
688,12,1
688,13,32
688,14,32
688,15,1024
688,16,1024
688,17,32
688,18,1
688,19,32
688,20,1001
688,21,1024
688,22,1024
688,23,32
688,24,32
688,25,1
688,26,32
688,27,993
688,28,32
688,29,1
688,30,1024
688,31,993
688,32,1
688,33,993
688,34,993
688,35,1
689,1,1
689,2,2
689,3,1024
689,4,993
689,5,32
689,6,31
689,7,1
689,8,6
689,9,32
689,10,1
689,11,993
689,12,1024
689,13,1
689,14,1024
689,15,1
689,16,32
689,17,1024
689,18,1024
689,19,1024
689,20,993
689,21,32
689,22,256
689,23,1024
689,24,544
689,25,1
689,26,993
689,27,32
689,28,1024
689,29,993
689,30,14
689,31,32
689,32,1
689,33,1024
689,34,32
689,35,1
690,1,993
690,2,1
690,3,129
690,4,1024
690,5,993
690,6,1024
690,7,1024
690,8,1
690,9,32
690,10,993
690,11,1024
690,12,1
690,13,32
690,14,1024
690,15,1
690,16,993
690,17,1024
690,18,32
690,19,1
690,20,32
690,21,32
690,22,1024
690,23,32
690,24,1024
690,25,32
690,26,1
690,27,993
690,28,993
690,29,1
690,30,1
690,31,1
690,32,993
690,33,993
690,34,32
690,35,1
691,1,1024
691,2,1
691,3,1
691,4,32
691,5,1
691,6,993
691,7,1024
691,8,1
691,9,1
691,10,993
691,11,993
691,12,25
691,13,1
691,14,32
691,15,1024
691,16,416
691,17,1
691,18,1024
691,19,32
691,20,32
691,21,1000
691,22,1
691,23,993
691,24,1
691,25,993
691,26,32
691,27,1024
691,28,993
691,29,993
691,30,1
691,31,506
691,32,1
691,33,993
691,34,993
691,35,1
692,1,993
692,2,32
692,3,1
692,4,1
692,5,929
692,6,1
692,7,32
692,8,1024
692,9,1
692,10,1
692,11,1
692,12,1
692,13,1024
692,14,1024
692,15,1024
692,16,1024
692,17,32
692,18,1024
692,19,32
692,20,32
692,21,32
692,22,1
692,23,1024
692,24,993
692,25,32
692,26,993
692,27,1024
692,28,1
692,29,32
692,30,993
692,31,1
692,32,1
692,33,32
692,34,993
692,35,1024
693,1,22
693,2,1024
693,3,21
693,4,32
693,5,32
693,6,1024
693,7,32
693,8,1024
693,9,1024
693,10,129
693,11,1
693,12,1024
693,13,1024
693,14,1024
693,15,993
693,16,1
693,17,32
693,18,1024
693,19,32
693,20,1024
693,21,1024
693,22,1024
693,23,993
693,24,1024
693,25,993
693,26,32
693,27,1024
693,28,32
693,29,993
693,30,1024
693,31,1024
693,32,1024
693,33,32
693,34,32
693,35,1024
694,1,1
694,2,1
694,3,993
694,4,993
694,5,998
694,6,12
694,7,32
694,8,993
694,9,32
694,10,32
694,11,32
694,12,1024
694,13,320
