pse_id,time_id,reg_id
851,13,971
851,14,976
851,15,306
851,16,198
851,17,392
851,18,44
851,19,133
851,20,91
851,21,805
851,22,676
851,23,342
851,24,566
851,25,904
851,26,118
851,27,303
851,28,910
851,29,174
851,30,732
851,31,155
851,32,127
851,33,245
851,34,438
851,35,744
852,1,601
852,2,1005
852,3,509
852,4,919
852,5,763
852,6,295
852,7,708
852,8,89
852,9,916
852,10,756
852,11,851
852,12,743
852,13,816
852,14,59
852,15,393
852,16,936
852,17,429
852,18,738
852,19,56
852,20,115
852,21,1017
852,22,922
852,23,249
852,24,580
852,25,899
852,26,889
852,27,572
852,28,829
852,29,239
852,30,348
852,31,7
852,32,920
852,33,379
852,34,634
852,35,92
853,1,1019
853,2,179
853,3,895
853,4,508
853,5,191
853,6,226
853,7,525
853,8,800
853,9,104
853,10,782
853,11,445
853,12,515
853,13,222
853,14,997
853,15,343
853,16,620
853,17,392
853,18,559
853,19,955
853,20,488
853,21,85
853,22,630
853,23,644
853,24,773
853,25,360
853,26,794
853,27,8
853,28,912
853,29,63
853,30,477
853,31,53
853,32,151
853,33,145
853,34,51
853,35,249
854,1,1000
854,2,756
854,3,631
854,4,325
854,5,266
854,6,334
854,7,959
854,8,792
854,9,554
854,10,301
854,11,14
854,12,275
854,13,167
854,14,485
854,15,305
854,16,510
854,17,62
854,18,870
854,19,1008
854,20,421
854,21,703
854,22,532
854,23,55
854,24,724
854,25,212
854,26,491
854,27,75
854,28,203
854,29,666
854,30,1000
854,31,985
854,32,1021
854,33,1004
854,34,450
854,35,642
855,1,322
855,2,703
855,3,855
855,4,17
855,5,768
855,6,1013
855,7,766
855,8,285
855,9,808
855,10,104
855,11,457
855,12,931
855,13,299
855,14,293
855,15,131
855,16,18
855,17,694
855,18,215
855,19,270
855,20,502
855,21,53
855,22,587
855,23,148
855,24,602
855,25,717
855,26,103
855,27,423
855,28,711
855,29,424
855,30,49
855,31,548
855,32,680
855,33,527
855,34,968
855,35,600
856,1,773
856,2,141
856,3,215
856,4,161
856,5,142
856,6,99
856,7,322
856,8,987
856,9,282
856,10,506
856,11,206
856,12,422
856,13,707
856,14,331
856,15,974
856,16,867
856,17,437
856,18,83
856,19,815
856,20,685
856,21,251
856,22,539
856,23,898
856,24,1014
856,25,509
856,26,1024
856,27,439
856,28,484
856,29,1021
856,30,463
856,31,721
856,32,990
856,33,940
856,34,339
856,35,582
857,1,139
857,2,224
857,3,209
857,4,581
857,5,679
857,6,540
857,7,56
857,8,371
857,9,991
857,10,712
857,11,378
857,12,688
857,13,270
857,14,77
857,15,540
857,16,295
857,17,493
857,18,924
857,19,667
857,20,741
857,21,103
857,22,491
857,23,414
857,24,662
857,25,293
857,26,392
857,27,1005
857,28,116
857,29,203
857,30,243
857,31,713
857,32,731
857,33,804
857,34,390
857,35,873
858,1,975
858,2,354
858,3,589
858,4,68
858,5,365
858,6,121
858,7,894
858,8,486
858,9,758
858,10,126
858,11,718
858,12,1007
858,13,242
858,14,553
858,15,79
858,16,899
858,17,20
858,18,23
858,19,267
858,20,21
858,21,116
858,22,436
858,23,974
858,24,781
858,25,496
858,26,385
858,27,294
858,28,422
858,29,85
858,30,571
858,31,985
858,32,807
858,33,346
858,34,444
858,35,522
859,1,797
859,2,140
859,3,1013
859,4,349
859,5,216
859,6,104
859,7,427
859,8,248
859,9,939
859,10,26
859,11,398
859,12,319
859,13,696
859,14,535
859,15,193
859,16,662
859,17,222
859,18,551
859,19,886
859,20,246
859,21,383
859,22,987
859,23,91
859,24,411
859,25,386
859,26,461
859,27,305
859,28,744
859,29,660
859,30,668
859,31,667
859,32,999
859,33,417
859,34,745
859,35,860
860,1,12
860,2,819
860,3,179
860,4,524
860,5,494
860,6,551
860,7,863
860,8,322
860,9,823
860,10,551
860,11,892
860,12,200
860,13,774
860,14,120
860,15,956
860,16,12
860,17,895
860,18,268
860,19,296
860,20,820
860,21,468
860,22,665
860,23,837
860,24,522
860,25,132
860,26,815
860,27,913
860,28,126
860,29,327
860,30,383
860,31,576
860,32,881
860,33,237
860,34,985
860,35,762
861,1,685
861,2,395
861,3,712
861,4,584
861,5,773
861,6,408
861,7,744
861,8,344
861,9,703
861,10,955
861,11,623
861,12,13
861,13,916
861,14,898
861,15,694
861,16,972
861,17,875
861,18,625
861,19,912
861,20,954
861,21,643
861,22,266
861,23,451
861,24,433
861,25,392
861,26,114
861,27,731
861,28,209
861,29,682
861,30,249
861,31,312
861,32,925
861,33,219
861,34,393
861,35,330
862,1,208
862,2,266
862,3,834
862,4,202
862,5,879
862,6,909
862,7,1009
862,8,79
862,9,911
862,10,573
862,11,641
862,12,292
862,13,941
862,14,839
862,15,146
862,16,950
862,17,816
862,18,881
862,19,599
862,20,606
862,21,181
862,22,932
862,23,984
862,24,102
862,25,946
862,26,1013
862,27,690
862,28,983
862,29,805
862,30,665
862,31,1002
862,32,302
862,33,410
862,34,767
862,35,590
863,1,903
863,2,199
863,3,661
863,4,582
863,5,653
863,6,553
863,7,235
863,8,461
863,9,682
863,10,530
863,11,611
863,12,590
863,13,188
863,14,197
863,15,12
863,16,865
863,17,928
863,18,821
863,19,792
863,20,128
863,21,223
863,22,401
863,23,765
863,24,37
863,25,636
863,26,974
863,27,611
863,28,300
863,29,349
863,30,597
863,31,706
863,32,302
863,33,78
863,34,333
863,35,818
864,1,1008
864,2,879
864,3,329
864,4,956
864,5,396
864,6,959
864,7,740
864,8,593
864,9,153
864,10,930
864,11,371
864,12,927
864,13,401
864,14,418
864,15,946
864,16,366
864,17,252
864,18,261
864,19,901
864,20,273
864,21,567
864,22,776
864,23,384
864,24,323
864,25,737
864,26,75
864,27,662
864,28,473
864,29,101
864,30,647
864,31,787
864,32,200
864,33,384
864,34,618
864,35,888
865,1,125
865,2,456
865,3,958
865,4,146
865,5,842
865,6,467
865,7,591
865,8,360
865,9,284
865,10,577
865,11,875
865,12,938
865,13,131
865,14,840
865,15,367
865,16,1020
865,17,400
865,18,592
865,19,406
865,20,409
865,21,23
865,22,895
865,23,826
865,24,345
865,25,17
865,26,917
865,27,566
865,28,35
865,29,873
865,30,549
865,31,651
865,32,45
865,33,175
865,34,540
865,35,873
866,1,843
866,2,191
866,3,604
866,4,46
866,5,212
866,6,751
866,7,690
866,8,458
866,9,768
866,10,365
866,11,650
866,12,34
866,13,515
866,14,398
866,15,120
866,16,397
866,17,491
866,18,396
866,19,537
866,20,565
866,21,91
866,22,769
866,23,937
866,24,327
866,25,704
866,26,366
866,27,788
866,28,982
866,29,607
866,30,1
866,31,212
866,32,496
866,33,538
866,34,213
866,35,311
867,1,819
867,2,619
867,3,308
867,4,545
867,5,387
867,6,538
867,7,779
867,8,1008
867,9,731
867,10,188
867,11,358
867,12,629
867,13,620
867,14,562
867,15,146
867,16,249
867,17,57
867,18,175
867,19,554
867,20,131
867,21,351
867,22,225
867,23,600
867,24,108
867,25,836
867,26,441
867,27,1018
867,28,613
867,29,821
867,30,1017
867,31,568
867,32,587
867,33,947
867,34,80
867,35,928
868,1,948
868,2,110
868,3,357
868,4,742
868,5,552
868,6,378
868,7,826
868,8,815
868,9,634
868,10,16
868,11,750
868,12,94
868,13,904
868,14,242
868,15,550
868,16,849
868,17,159
868,18,579
868,19,118
868,20,280
868,21,447
868,22,19
868,23,321
868,24,915
868,25,200
868,26,506
868,27,327
868,28,64
868,29,589
868,30,392
868,31,866
868,32,569
868,33,154
868,34,867
868,35,784
869,1,817
869,2,333
869,3,709
869,4,118
869,5,35
869,6,304
869,7,219
869,8,400
869,9,199
869,10,555
869,11,364
869,12,689
869,13,965
869,14,934
869,15,485
869,16,891
869,17,718
869,18,448
869,19,945
869,20,63
869,21,211
869,22,538
869,23,169
869,24,929
869,25,48
869,26,662
869,27,845
869,28,789
869,29,936
869,30,501
869,31,548
869,32,462
869,33,645
869,34,453
869,35,686
870,1,675
870,2,627
870,3,13
870,4,509
870,5,232
870,6,339
870,7,1024
870,8,942
870,9,34
870,10,96
870,11,939
870,12,799
870,13,963
870,14,530
870,15,959
870,16,436
870,17,192
870,18,869
870,19,663
870,20,36
870,21,446
870,22,552
870,23,694
870,24,855
870,25,78
870,26,576
870,27,4
870,28,766
870,29,702
870,30,357
870,31,76
870,32,132
870,33,973
870,34,624
870,35,541
871,1,390
871,2,552
871,3,64
871,4,744
871,5,1024
871,6,612
871,7,823
871,8,536
871,9,423
871,10,381
871,11,106
871,12,443
871,13,977
871,14,518
871,15,862
871,16,158
871,17,647
871,18,656
871,19,416
871,20,269
871,21,479
871,22,679
871,23,884
871,24,199
871,25,380
871,26,69
871,27,596
871,28,645
871,29,521
871,30,834
871,31,466
871,32,146
871,33,547
871,34,210
871,35,358
872,1,88
872,2,699
872,3,121
872,4,9
872,5,569
872,6,929
872,7,881
872,8,345
872,9,26
872,10,820
872,11,825
872,12,890
872,13,686
872,14,827
872,15,919
872,16,464
872,17,571
872,18,518
872,19,709
872,20,699
872,21,532
872,22,849
872,23,518
872,24,845
872,25,287
872,26,181
872,27,994
872,28,760
872,29,264
872,30,595
872,31,979
872,32,81
872,33,83
872,34,634
872,35,228
873,1,483
873,2,494
873,3,584
873,4,946
873,5,240
873,6,897
873,7,751
873,8,79
873,9,856
873,10,407
873,11,342
873,12,354
873,13,250
873,14,704
873,15,872
873,16,245
873,17,379
873,18,153
873,19,823
873,20,734
873,21,717
873,22,695
873,23,914
873,24,905
873,25,640
873,26,295
873,27,412
873,28,27
873,29,939
873,30,704
873,31,930
873,32,308
873,33,968
873,34,885
873,35,908
874,1,298
874,2,205
874,3,820
874,4,322
874,5,504
874,6,831
874,7,627
874,8,418
874,9,179
874,10,406
874,11,496
874,12,1015
874,13,289
874,14,169
874,15,225
874,16,216
874,17,76
874,18,373
874,19,291
874,20,909
874,21,799
874,22,110
874,23,871
874,24,111
874,25,738
874,26,586
874,27,87
874,28,927
874,29,896
874,30,864
874,31,377
874,32,226
874,33,1022
874,34,837
874,35,41
875,1,921
875,2,76
875,3,900
875,4,195
875,5,870
875,6,683
875,7,352
875,8,153
875,9,650
875,10,868
875,11,842
875,12,643
875,13,980
875,14,604
875,15,201
875,16,438
875,17,343
875,18,1016
875,19,388
875,20,1017
875,21,531
875,22,174
875,23,74
875,24,379
875,25,124
875,26,650
875,27,423
875,28,1015
875,29,953
875,30,151
875,31,404
875,32,472
875,33,574
875,34,799
875,35,499
876,1,228
876,2,909
876,3,782
876,4,811
876,5,345
876,6,903
876,7,911
876,8,245
876,9,873
876,10,47
876,11,394
876,12,539
876,13,116
876,14,329
876,15,317
876,16,477
876,17,765
876,18,594
876,19,135
876,20,763
876,21,482
876,22,134
876,23,882
876,24,733
876,25,389
876,26,909
876,27,138
876,28,744
876,29,41
876,30,655
876,31,884
876,32,998
876,33,290
876,34,634
876,35,991
877,1,234
877,2,705
877,3,734
877,4,28
877,5,517
877,6,231
877,7,854
877,8,651
877,9,880
877,10,830
877,11,139
877,12,382
877,13,772
877,14,721
877,15,758
877,16,601
877,17,209
877,18,583
877,19,103
877,20,281
877,21,10
877,22,970
877,23,37
877,24,728
877,25,196
877,26,574
877,27,479
877,28,693
877,29,724
877,30,510
877,31,506
877,32,598
877,33,362
877,34,249
877,35,303
878,1,515
878,2,608
878,3,793
878,4,598
878,5,413
878,6,365
878,7,901
878,8,521
878,9,849
878,10,631
878,11,920
878,12,700
878,13,133
878,14,525
878,15,226
878,16,638
878,17,505
878,18,552
878,19,399
878,20,623
878,21,960
878,22,558
878,23,338
878,24,4
878,25,151
878,26,60
878,27,49
878,28,910
878,29,388
878,30,83
878,31,29
878,32,563
878,33,591
878,34,633
878,35,424
879,1,185
879,2,490
879,3,760
879,4,609
879,5,374
879,6,326
879,7,757
879,8,766
879,9,155
879,10,463
879,11,1015
879,12,529
879,13,456
879,14,657
879,15,343
879,16,72
879,17,740
879,18,351
879,19,498
879,20,180
879,21,274
879,22,833
879,23,429
879,24,698
879,25,307
879,26,341
879,27,608
879,28,482
879,29,604
879,30,527
879,31,676
879,32,573
879,33,360
879,34,374
879,35,606
880,1,667
880,2,346
880,3,708
880,4,621
880,5,380
880,6,485
880,7,765
880,8,291
880,9,641
880,10,254
880,11,391
880,12,124
880,13,275
880,14,101
880,15,82
880,16,331
880,17,954
880,18,741
880,19,698
880,20,13
880,21,100
880,22,133
880,23,813
880,24,338
880,25,766
880,26,88
880,27,574
880,28,635
880,29,586
880,30,402
880,31,423
880,32,239
880,33,640
880,34,248
880,35,954
881,1,114
881,2,220
881,3,687
881,4,866
881,5,108
881,6,60
881,7,392
881,8,581
881,9,652
881,10,203
881,11,862
881,12,131
881,13,956
881,14,892
881,15,952
881,16,160
881,17,774
881,18,575
881,19,448
881,20,309
881,21,537
881,22,373
881,23,617
881,24,463
881,25,740
881,26,254
881,27,84
881,28,211
881,29,921
881,30,642
881,31,556
881,32,951
881,33,903
881,34,756
881,35,266
882,1,722
882,2,241
882,3,914
882,4,981
882,5,999
882,6,713
882,7,415
882,8,36
882,9,186
882,10,191
882,11,699
882,12,255
882,13,174
882,14,807
882,15,622
882,16,309
882,17,417
882,18,682
882,19,1012
882,20,293
882,21,257
882,22,912
882,23,235
882,24,501
882,25,875
882,26,705
882,27,18
882,28,441
882,29,29
882,30,390
882,31,197
882,32,653
882,33,132
882,34,249
882,35,620
883,1,761
883,2,347
883,3,47
883,4,158
883,5,197
883,6,506
883,7,650
883,8,902
883,9,925
883,10,313
883,11,772
883,12,287
883,13,376
883,14,298
883,15,422
883,16,218
883,17,325
883,18,123
883,19,987
883,20,516
883,21,946
883,22,764
883,23,468
883,24,773
883,25,643
883,26,309
883,27,534
883,28,729
883,29,312
883,30,11
883,31,274
883,32,816
883,33,953
883,34,640
883,35,134
884,1,600
884,2,471
884,3,723
884,4,59
884,5,681
884,6,191
884,7,135
884,8,917
884,9,705
884,10,650
884,11,62
884,12,101
884,13,427
884,14,795
884,15,7
884,16,474
884,17,203
884,18,915
884,19,611
884,20,704
884,21,827
884,22,602
884,23,868
884,24,481
884,25,177
884,26,657
884,27,1000
884,28,357
884,29,822
884,30,693
884,31,533
884,32,147
884,33,859
884,34,436
884,35,802
885,1,925
885,2,771
885,3,270
885,4,233
885,5,710
885,6,237
885,7,637
885,8,259
885,9,943
885,10,308
885,11,869
885,12,233
885,13,586
885,14,192
885,15,430
885,16,385
885,17,38
885,18,129
885,19,772
885,20,422
885,21,824
885,22,686
885,23,391
885,24,506
885,25,974
885,26,971
885,27,496
885,28,730
885,29,768
885,30,523
885,31,457
885,32,788
885,33,425
885,34,512
885,35,88
886,1,669
886,2,788
886,3,531
886,4,8
886,5,16
886,6,36
886,7,945
886,8,823
886,9,50
886,10,89
886,11,800
886,12,976
886,13,444
886,14,416
886,15,798
886,16,685
886,17,849
886,18,567
886,19,225
886,20,885
886,21,997
886,22,863
886,23,834
886,24,126
886,25,568
886,26,391
886,27,168
886,28,293
886,29,853
886,30,531
886,31,729
886,32,48
886,33,623
886,34,540
886,35,90
887,1,477
887,2,99
887,3,319
887,4,190
887,5,765
887,6,162
887,7,701
887,8,450
887,9,2
887,10,719
887,11,812
887,12,345
887,13,487
887,14,48
887,15,231
887,16,713
887,17,143
887,18,234
887,19,711
887,20,68
887,21,747
887,22,642
887,23,668
887,24,328
887,25,551
887,26,79
887,27,290
887,28,207
887,29,523
887,30,668
887,31,630
887,32,136
887,33,184
887,34,509
887,35,18
888,1,993
888,2,206
888,3,325
888,4,687
888,5,368
888,6,387
888,7,424
888,8,426
888,9,750
888,10,5
888,11,36
888,12,568
888,13,689
888,14,600
888,15,181
888,16,429
888,17,826
888,18,92
888,19,78
888,20,522
888,21,287
888,22,1001
888,23,985
888,24,742
888,25,556
888,26,155
888,27,187
888,28,150
888,29,968
888,30,710
888,31,421
888,32,664
888,33,477
888,34,989
888,35,624
889,1,674
889,2,8
889,3,171
889,4,399
889,5,470
889,6,535
889,7,649
889,8,320
889,9,142
889,10,204
889,11,186
889,12,954
889,13,670
889,14,473
889,15,660
889,16,124
889,17,30
889,18,839
889,19,795
889,20,376
889,21,244
889,22,168
889,23,277
889,24,815
889,25,960
889,26,973
889,27,467
889,28,1014
889,29,186
889,30,445
889,31,421
889,32,1001
889,33,447
889,34,611
889,35,388
890,1,956
890,2,173
890,3,267
890,4,691
890,5,482
890,6,693
890,7,812
890,8,647
890,9,731
890,10,970
890,11,600
890,12,450
890,13,213
890,14,920
890,15,731
890,16,594
890,17,915
890,18,430
890,19,938
890,20,513
890,21,12
890,22,969
890,23,689
890,24,379
890,25,83
890,26,123
890,27,868
890,28,745
890,29,524
890,30,843
890,31,683
890,32,910
890,33,639
890,34,345
890,35,189
891,1,110
891,2,71
891,3,462
891,4,678
891,5,5
891,6,740
891,7,890
891,8,276
891,9,690
891,10,1008
891,11,156
891,12,831
891,13,668
891,14,320
891,15,460
891,16,476
891,17,711
891,18,932
891,19,180
891,20,886
891,21,865
891,22,765
891,23,887
891,24,750
891,25,254
891,26,342
891,27,274
891,28,826
891,29,498
891,30,427
891,31,140
891,32,62
891,33,939
891,34,925
891,35,562
892,1,484
892,2,744
892,3,398
892,4,982
892,5,829
892,6,369
892,7,82
892,8,213
892,9,106
892,10,156
892,11,157
892,12,480
892,13,886
892,14,324
892,15,143
892,16,254
892,17,896
892,18,242
892,19,750
892,20,859
892,21,120
892,22,155
892,23,664
892,24,122
892,25,2
892,26,773
892,27,555
892,28,874
892,29,691
892,30,1004
892,31,894
892,32,298
892,33,838
892,34,965
892,35,441
893,1,973
893,2,590
893,3,152
893,4,350
893,5,627
893,6,1000
893,7,138
893,8,688
893,9,481
893,10,734
893,11,265
893,12,870
893,13,778
893,14,637
893,15,459
893,16,160
893,17,455
893,18,267
893,19,135
893,20,565
893,21,821
893,22,269
893,23,512
893,24,772
893,25,177
893,26,896
893,27,417
893,28,255
893,29,130
893,30,632
893,31,811
893,32,1003
893,33,763
893,34,472
893,35,468
894,1,342
894,2,911
894,3,321
894,4,689
894,5,554
894,6,77
894,7,107
894,8,328
894,9,148
894,10,1006
894,11,144
894,12,725
894,13,400
894,14,238
894,15,919
894,16,281
894,17,262
894,18,113
894,19,692
894,20,678
894,21,774
894,22,72
894,23,268
894,24,763
894,25,1024
894,26,903
894,27,299
894,28,86
894,29,140
894,30,1016
894,31,837
894,32,328
894,33,353
894,34,498
894,35,11
895,1,543
895,2,929
895,3,487
895,4,543
895,5,190
895,6,171
895,7,540
895,8,111
895,9,135
895,10,285
895,11,887
895,12,156
895,13,204
895,14,581
895,15,542
895,16,256
895,17,297
895,18,493
895,19,929
895,20,699
895,21,359
895,22,535
895,23,1015
895,24,522
895,25,571
895,26,461
895,27,127
895,28,130
895,29,613
895,30,924
895,31,249
895,32,734
895,33,814
895,34,637
895,35,5
896,1,38
896,2,246
896,3,764
896,4,954
896,5,67
896,6,904
896,7,421
896,8,393
896,9,429
896,10,102
896,11,266
896,12,703
896,13,655
896,14,264
896,15,476
896,16,516
896,17,985
896,18,151
896,19,397
896,20,258
896,21,475
896,22,50
896,23,493
896,24,593
896,25,622
896,26,499
896,27,948
896,28,538
896,29,606
896,30,554
896,31,687
896,32,852
896,33,732
896,34,325
896,35,836
897,1,513
897,2,719
897,3,234
897,4,763
897,5,513
897,6,722
897,7,457
897,8,518
897,9,40
897,10,500
897,11,144
897,12,144
897,13,442
897,14,590
897,15,350
897,16,162
897,17,759
897,18,987
897,19,751
897,20,77
897,21,861
897,22,67
897,23,445
897,24,952
897,25,268
897,26,129
897,27,781
897,28,951
897,29,333
897,30,237
897,31,186
897,32,987
897,33,590
897,34,881
897,35,315
898,1,283
898,2,612
898,3,439
898,4,494
898,5,268
898,6,64
898,7,927
898,8,486
898,9,598
898,10,226
898,11,495
898,12,175
898,13,487
898,14,125
898,15,30
898,16,374
898,17,575
898,18,484
898,19,376
898,20,511
898,21,57
898,22,462
898,23,198
898,24,186
898,25,228
898,26,173
898,27,531
898,28,995
898,29,342
898,30,280
898,31,390
898,32,239
898,33,652
898,34,129
898,35,785
899,1,468
899,2,569
899,3,641
899,4,887
899,5,418
899,6,221
899,7,402
899,8,190
899,9,750
899,10,767
899,11,750
899,12,587
899,13,720
899,14,381
899,15,965
899,16,107
899,17,390
899,18,28
899,19,976
899,20,556
899,21,22
899,22,656
899,23,236
899,24,254
899,25,328
899,26,788
899,27,241
899,28,853
899,29,366
899,30,747
899,31,588
899,32,795
899,33,999
899,34,450
899,35,201
900,1,282
900,2,709
900,3,186
900,4,750
900,5,768
900,6,465
900,7,772
900,8,157
900,9,676
900,10,299
900,11,454
900,12,852
900,13,922
900,14,324
900,15,181
900,16,468
900,17,695
900,18,423
900,19,56
900,20,875
900,21,907
900,22,910
900,23,488
900,24,798
900,25,407
900,26,271
900,27,277
900,28,663
900,29,39
900,30,392
900,31,699
900,32,710
900,33,891
900,34,800
900,35,179
901,1,667
901,2,249
901,3,75
901,4,605
901,5,448
901,6,1017
901,7,657
901,8,434
901,9,1
901,10,217
901,11,246
901,12,968
901,13,989
901,14,719
901,15,727
901,16,128
901,17,865
901,18,1020
901,19,578
901,20,965
901,21,215
901,22,456
901,23,235
901,24,293
901,25,236
901,26,363
901,27,336
901,28,78
901,29,887
901,30,624
901,31,505
901,32,232
901,33,143
901,34,988
901,35,588
902,1,533
902,2,54
902,3,322
902,4,673
902,5,224
902,6,768
902,7,735
902,8,441
902,9,445
902,10,487
902,11,913
902,12,45
902,13,145
902,14,384
902,15,734
902,16,293
902,17,813
902,18,804
902,19,336
902,20,781
902,21,644
902,22,856
902,23,14
902,24,93
902,25,113
902,26,639
902,27,136
902,28,35
902,29,274
902,30,973
902,31,450
902,32,820
902,33,316
902,34,771
902,35,837
903,1,428
903,2,670
903,3,948
903,4,680
903,5,310
903,6,635
903,7,359
903,8,329
903,9,625
903,10,163
903,11,498
903,12,969
903,13,392
903,14,193
903,15,480
903,16,861
903,17,863
903,18,848
903,19,10
903,20,273
903,21,1024
903,22,121
903,23,501
903,24,809
903,25,123
903,26,678
903,27,499
903,28,198
903,29,900
903,30,184
903,31,654
903,32,759
903,33,576
903,34,644
903,35,120
904,1,806
904,2,507
904,3,913
904,4,282
904,5,13
904,6,64
904,7,922
904,8,656
904,9,748
904,10,516
904,11,570
904,12,371
904,13,801
904,14,774
904,15,717
904,16,985
904,17,787
904,18,1002
904,19,603
904,20,634
904,21,654
904,22,333
904,23,32
904,24,807
904,25,727
904,26,79
904,27,150
904,28,703
904,29,548
904,30,194
904,31,55
904,32,626
904,33,53
904,34,217
904,35,514
905,1,864
905,2,687
905,3,916
905,4,506
905,5,432
905,6,567
905,7,110
905,8,171
905,9,355
905,10,483
905,11,48
905,12,674
905,13,750
905,14,291
905,15,366
905,16,607
905,17,45
905,18,916
905,19,824
905,20,98
905,21,632
