user_id,time_id,reg_id
67,19,809
67,20,*
67,21,968
67,22,903
67,23,*
67,24,*
67,25,642
67,26,610
67,27,*
67,28,513
67,29,*
67,30,420
67,31,422
67,32,454
67,33,454
67,34,*
67,35,454
68,1,423
68,2,423
68,3,423
68,4,423
68,5,424
68,6,*
68,7,423
68,8,*
68,9,423
68,10,*
68,11,*
68,12,*
68,13,*
68,14,375
68,15,275
68,16,237
68,17,*
68,18,*
68,19,104
68,20,102
68,21,102
68,22,*
68,23,*
68,24,8
68,25,*
68,26,*
68,27,*
68,28,*
68,29,*
68,30,530
68,31,*
68,32,*
68,33,*
68,34,*
68,35,*
69,1,*
69,2,69
69,3,376
69,4,*
69,5,*
69,6,*
69,7,*
69,8,428
69,9,*
69,10,430
69,11,433
69,12,*
69,13,467
69,14,468
69,15,*
69,16,406
69,17,*
69,18,*
69,19,*
69,20,*
69,21,12
69,22,*
69,23,*
69,24,44
69,25,44
69,26,*
69,27,76
69,28,76
69,29,*
69,30,*
69,31,375
69,32,375
69,33,*
69,34,468
69,35,*
70,1,*
70,2,112
70,3,*
70,4,*
70,5,394
70,6,*
70,7,*
70,8,*
70,9,*
70,10,*
70,11,616
70,12,*
70,13,*
70,14,973
70,15,*
70,16,978
70,17,946
70,18,*
70,19,*
70,20,851
70,21,*
70,22,*
70,23,693
70,24,*
70,25,504
70,26,*
70,27,*
70,28,*
70,29,504
70,30,*
70,31,504
70,32,*
70,33,*
70,34,469
70,35,429
71,1,*
71,2,85
71,3,85
71,4,*
71,5,*
71,6,*
71,7,85
71,8,85
71,9,85
71,10,*
71,11,*
71,12,85
71,13,85
71,14,*
71,15,*
71,16,85
71,17,*
71,18,84
71,19,84
71,20,450
71,21,*
71,22,490
71,23,*
71,24,492
71,25,619
71,26,*
71,27,*
71,28,*
71,29,*
71,30,133
71,31,*
71,32,133
71,33,*
71,34,*
71,35,*
72,1,*
72,2,*
72,3,*
72,4,*
72,5,677
72,6,707
72,7,*
72,8,*
72,9,*
72,10,578
72,11,*
72,12,646
72,13,649
72,14,*
72,15,*
72,16,592
72,17,594
72,18,595
72,19,*
72,20,599
72,21,633
72,22,*
72,23,*
72,24,*
72,25,*
72,26,*
72,27,*
72,28,840
72,29,*
72,30,*
72,31,*
72,32,840
72,33,*
72,34,*
72,35,840
73,1,798
73,2,769
73,3,709
73,4,*
73,5,719
73,6,757
73,7,*
73,8,*
73,9,732
73,10,*
73,11,343
73,12,*
73,13,*
73,14,338
73,15,336
73,16,426
73,17,452
73,18,*
73,19,*
73,20,*
73,21,82
73,22,115
73,23,115
73,24,116
73,25,*
73,26,117
73,27,*
73,28,*
73,29,*
73,30,182
73,31,215
73,32,*
73,33,*
73,34,*
73,35,*
74,1,*
74,2,424
74,3,*
74,4,426
74,5,427
74,6,429
74,7,*
74,8,431
74,9,*
74,10,432
74,11,*
74,12,*
74,13,*
74,14,*
74,15,*
74,16,*
74,17,*
74,18,*
74,19,505
74,20,*
74,21,608
74,22,*
74,23,*
74,24,*
74,25,*
74,26,*
74,27,20
74,28,20
74,29,*
74,30,*
74,31,149
74,32,182
74,33,*
74,34,*
74,35,*
75,1,809
75,2,*
75,3,*
75,4,*
75,5,713
75,6,649
75,7,649
75,8,*
75,9,552
75,10,*
75,11,*
75,12,*
75,13,*
75,14,*
75,15,176
75,16,142
75,17,109
75,18,*
75,19,71
75,20,*
75,21,*
75,22,*
75,23,33
75,24,69
75,25,*
75,26,*
75,27,69
75,28,*
75,29,69
75,30,70
75,31,102
75,32,102
75,33,102
75,34,102
75,35,102
76,1,*
76,2,37
76,3,37
76,4,69
76,5,*
76,6,69
76,7,*
76,8,*
76,9,70
76,10,*
76,11,*
76,12,467
76,13,*
76,14,*
76,15,*
76,16,102
76,17,102
76,18,134
76,19,*
76,20,*
76,21,167
76,22,*
76,23,*
76,24,167
76,25,*
76,26,199
76,27,*
76,28,*
76,29,104
76,30,*
76,31,279
76,32,279
76,33,279
76,34,279
76,35,*
77,1,*
77,2,117
77,3,*
77,4,284
77,5,254
77,6,*
77,7,468
77,8,*
77,9,437
77,10,437
77,11,405
77,12,406
77,13,406
77,14,*
77,15,*
77,16,*
77,17,*
77,18,*
77,19,*
77,20,*
77,21,678
77,22,*
77,23,*
77,24,966
77,25,390
77,26,*
77,27,*
77,28,422
77,29,422
77,30,*
77,31,*
77,32,423
77,33,*
77,34,423
77,35,456
78,1,470
78,2,*
78,3,470
78,4,*
78,5,502
78,6,502
78,7,503
78,8,*
78,9,*
78,10,503
78,11,503
78,12,503
78,13,503
78,14,*
78,15,*
78,16,503
78,17,503
78,18,503
78,19,503
78,20,*
78,21,*
78,22,*
78,23,*
78,24,163
78,25,195
78,26,*
78,27,*
78,28,227
78,29,*
78,30,*
78,31,36
78,32,422
78,33,*
78,34,410
78,35,*
79,1,738
79,2,*
79,3,*
79,4,*
79,5,*
79,6,535
79,7,*
79,8,*
79,9,3
79,10,35
79,11,*
79,12,*
79,13,163
79,14,195
79,15,227
79,16,259
79,17,291
79,18,323
79,19,*
79,20,*
79,21,552
79,22,649
79,23,966
79,24,*
79,25,368
79,26,365
79,27,*
79,28,*
79,29,*
79,30,392
79,31,391
79,32,390
79,33,*
79,34,*
79,35,*
80,1,793
80,2,102
80,3,70
80,4,*
80,5,*
80,6,*
80,7,*
80,8,455
80,9,455
80,10,*
80,11,*
80,12,*
80,13,*
80,14,*
80,15,*
80,16,455
80,17,*
80,18,*
80,19,423
80,20,391
80,21,359
80,22,*
80,23,*
80,24,*
80,25,236
80,26,*
80,27,503
80,28,*
80,29,*
80,30,277
80,31,666
80,32,*
80,33,*
80,34,997
80,35,*
81,1,*
81,2,478
81,3,443
81,4,*
81,5,376
81,6,306
81,7,*
81,8,*
81,9,101
81,10,*
81,11,*
81,12,134
81,13,*
81,14,*
81,15,295
81,16,*
81,17,*
81,18,359
81,19,*
81,20,443
81,21,409
81,22,375
81,23,*
81,24,*
81,25,*
81,26,616
81,27,616
81,28,616
81,29,*
81,30,*
81,31,616
81,32,*
81,33,*
81,34,*
81,35,*
82,1,*
82,2,243
82,3,370
82,4,466
82,5,*
82,6,562
82,7,625
82,8,688
82,9,*
82,10,555
82,11,505
82,12,*
82,13,504
82,14,*
82,15,533
82,16,532
82,17,532
82,18,*
82,19,*
82,20,528
82,21,*
82,22,*
82,23,557
82,24,556
82,25,*
82,26,506
82,27,474
82,28,475
82,29,*
82,30,*
82,31,477
82,32,479
82,33,479
82,34,480
82,35,*
83,1,*
83,2,385
83,3,*
83,4,*
83,5,52
83,6,149
83,7,*
83,8,280
83,9,*
83,10,409
83,11,505
83,12,473
83,13,*
83,14,441
83,15,451
83,16,*
83,17,452
83,18,452
83,19,*
83,20,*
83,21,389
83,22,*
83,23,*
83,24,506
83,25,*
83,26,505
83,27,*
83,28,*
83,29,*
83,30,*
83,31,278
83,32,342
83,33,*
83,34,*
83,35,593
84,1,546
84,2,421
84,3,*
84,4,*
84,5,*
84,6,*
84,7,*
84,8,584
84,9,713
84,10,*
84,11,*
84,12,808
84,13,650
84,14,667
84,15,667
84,16,*
84,17,700
84,18,*
84,19,*
84,20,763
84,21,794
84,22,*
84,23,*
84,24,*
84,25,*
84,26,*
84,27,375
84,28,343
84,29,*
84,30,*
84,31,376
84,32,*
84,33,409
84,34,473
84,35,473
85,1,*
85,2,*
85,3,407
85,4,*
85,5,*
85,6,438
85,7,*
85,8,439
85,9,439
85,10,439
85,11,440
85,12,*
85,13,*
85,14,*
85,15,*
85,16,841
85,17,596
85,18,*
85,19,*
85,20,*
85,21,149
85,22,117
85,23,52
85,24,*
85,25,899
85,26,*
85,27,841
85,28,841
85,29,841
85,30,841
85,31,*
85,32,842
85,33,842
85,34,842
85,35,305
86,1,*
86,2,*
86,3,*
86,4,*
86,5,*
86,6,168
86,7,*
86,8,*
86,9,*
86,10,*
86,11,*
86,12,*
86,13,454
86,14,423
86,15,*
86,16,423
86,17,*
86,18,391
86,19,*
86,20,359
86,21,295
86,22,*
86,23,*
86,24,*
86,25,135
86,26,134
86,27,*
86,28,*
86,29,202
86,30,270
86,31,304
86,32,306
86,33,*
86,34,466
86,35,469
87,1,1016
87,2,*
87,3,218
87,4,94
87,5,63
87,6,63
87,7,*
87,8,63
87,9,*
87,10,63
87,11,*
87,12,63
87,13,*
87,14,*
87,15,63
87,16,*
87,17,95
87,18,*
87,19,405
87,20,405
87,21,*
87,22,405
87,23,405
87,24,*
87,25,*
87,26,*
87,27,437
87,28,*
87,29,809
87,30,*
87,31,809
87,32,809
87,33,*
87,34,809
87,35,809
88,1,*
88,2,*
88,3,*
88,4,281
88,5,*
88,6,*
88,7,441
88,8,473
88,9,*
88,10,*
88,11,325
88,12,324
88,13,*
88,14,291
88,15,*
88,16,227
88,17,195
88,18,*
88,19,68
88,20,5
88,21,102
88,22,*
88,23,71
88,24,*
88,25,103
88,26,*
88,27,*
88,28,203
88,29,237
88,30,*
88,31,270
88,32,271
88,33,*
88,34,275
88,35,*
89,1,505
89,2,*
89,3,*
89,4,409
89,5,667
89,6,*
89,7,634
89,8,*
89,9,*
89,10,*
89,11,*
89,12,*
89,13,*
89,14,793
89,15,792
89,16,282
89,17,*
89,18,*
89,19,185
89,20,185
89,21,*
89,22,*
89,23,218
89,24,*
89,25,*
89,26,*
89,27,282
89,28,39
89,29,*
89,30,71
89,31,71
89,32,*
89,33,*
89,34,102
89,35,*
90,1,82
90,2,70
90,3,*
90,4,73
90,5,75
90,6,*
90,7,110
90,8,78
90,9,79
90,10,80
90,11,*
90,12,50
90,13,*
90,14,*
90,15,856
90,16,808
90,17,695
90,18,*
90,19,*
90,20,693
90,21,*
90,22,756
90,23,785
90,24,785
90,25,750
90,26,750
90,27,*
90,28,*
90,29,842
90,30,*
90,31,*
90,32,28
90,33,91
90,34,*
90,35,*
91,1,*
91,2,724
91,3,*
91,4,786
91,5,818
91,6,*
91,7,752
91,8,750
91,9,*
91,10,*
91,11,*
91,12,*
91,13,776
91,14,776
91,15,769
91,16,*
91,17,738
91,18,*
91,19,739
91,20,740
91,21,741
91,22,751
91,23,*
91,24,*
91,25,*
91,26,*
91,27,*
91,28,627
91,29,626
91,30,*
91,31,*
91,32,*
91,33,719
91,34,751
91,35,797
92,1,390
92,2,*
92,3,777
92,4,*
92,5,*
92,6,*
92,7,*
92,8,410
92,9,374
92,10,*
92,11,334
92,12,*
92,13,395
92,14,*
92,15,391
92,16,*
92,17,*
92,18,*
92,19,*
92,20,*
92,21,468
92,22,*
92,23,966
92,24,*
92,25,*
92,26,*
92,27,84
92,28,*
92,29,*
92,30,182
92,31,*
92,32,215
92,33,*
92,34,*
92,35,*
93,1,431
93,2,*
93,3,345
93,4,*
93,5,*
93,6,695
93,7,759
93,8,759
93,9,791
93,10,*
93,11,*
93,12,*
93,13,*
93,14,*
93,15,852
93,16,*
93,17,851
93,18,*
93,19,275
93,20,*
93,21,*
93,22,634
93,23,*
93,24,633
93,25,633
93,26,633
93,27,665
93,28,*
93,29,*
93,30,665
93,31,665
93,32,665
93,33,665
93,34,634
93,35,733
94,1,520
94,2,*
94,3,695
94,4,695
94,5,662
94,6,630
94,7,597
94,8,*
94,9,*
94,10,495
94,11,493
94,12,523
94,13,520
94,14,880
94,15,*
94,16,211
94,17,*
94,18,242
94,19,273
94,20,*
94,21,304
94,22,*
94,23,*
94,24,*
94,25,365
94,26,*
94,27,*
94,28,428
94,29,461
94,30,493
94,31,*
94,32,*
94,33,*
94,34,106
94,35,108
95,1,312
95,2,312
95,3,313
95,4,*
95,5,*
95,6,*
95,7,*
95,8,422
95,9,423
95,10,425
95,11,*
95,12,*
95,13,431
95,14,433
95,15,*
95,16,*
95,17,467
95,18,499
95,19,*
95,20,532
95,21,467
95,22,868
95,23,*
95,24,*
95,25,*
95,26,*
95,27,*
95,28,391
95,29,456
95,30,488
95,31,*
95,32,*
95,33,*
95,34,712
95,35,743
96,1,*
96,2,*
96,3,410
96,4,570
96,5,*
96,6,700
96,7,732
96,8,*
96,9,859
96,10,988
96,11,*
96,12,*
96,13,34
96,14,*
96,15,*
96,16,5
96,17,*
96,18,248
96,19,101
96,20,101
96,21,101
96,22,*
96,23,101
96,24,101
96,25,101
96,26,101
96,27,101
96,28,101
96,29,101
96,30,101
96,31,101
96,32,101
96,33,*
96,34,101
96,35,101
97,1,*
97,2,*
97,3,*
97,4,110
97,5,109
97,6,109
97,7,*
97,8,*
97,9,44
97,10,*
97,11,*
97,12,*
97,13,*
97,14,*
97,15,*
97,16,*
97,17,215
97,18,117
97,19,182
97,20,*
97,21,215
97,22,*
97,23,*
97,24,*
97,25,*
97,26,37
97,27,481
97,28,*
97,29,424
97,30,394
97,31,*
97,32,*
97,33,335
97,34,*
97,35,403
98,1,391
98,2,391
98,3,*
98,4,264
98,5,232
98,6,167
98,7,*
98,8,344
98,9,*
98,10,376
98,11,409
98,12,409
98,13,*
98,14,409
98,15,*
98,16,409
98,17,441
98,18,*
98,19,441
98,20,473
98,21,473
98,22,*
98,23,*
98,24,*
98,25,*
98,26,*
98,27,885
98,28,*
98,29,851
98,30,*
98,31,*
98,32,*
98,33,*
98,34,*
98,35,822
99,1,*
99,2,*
99,3,*
99,4,*
99,5,*
99,6,224
99,7,*
99,8,*
99,9,2
99,10,36
99,11,*
99,12,*
99,13,*
99,14,101
99,15,*
99,16,101
99,17,*
99,18,102
99,19,*
99,20,101
99,21,*
99,22,*
99,23,*
99,24,101
99,25,101
99,26,640
99,27,*
99,28,246
99,29,246
99,30,246
99,31,246
99,32,*
99,33,*
99,34,*
99,35,245
100,1,*
100,2,*
100,3,*
100,4,311
100,5,*
100,6,311
100,7,311
100,8,*
100,9,311
100,10,*
100,11,343
100,12,*
100,13,505
100,14,*
100,15,279
100,16,*
100,17,311
100,18,*
100,19,311
100,20,*
100,21,311
100,22,*
100,23,*
100,24,311
100,25,*
100,26,*
100,27,343
100,28,343
100,29,424
100,30,*
100,31,*
100,32,391
100,33,327
100,34,*
100,35,*
101,1,150
101,2,150
101,3,183
101,4,*
101,5,216
101,6,184
101,7,*
101,8,122
101,9,*
101,10,91
101,11,*
101,12,*
101,13,*
101,14,*
101,15,*
101,16,*
101,17,35
101,18,505
101,19,505
101,20,472
101,21,*
101,22,*
101,23,*
101,24,*
101,25,*
101,26,237
101,27,203
101,28,169
101,29,*
101,30,*
101,31,*
101,32,36
101,33,*
101,34,343
101,35,343
102,1,808
102,2,*
102,3,*
102,4,776
102,5,*
102,6,*
102,7,*
102,8,776
102,9,776
102,10,*
102,11,*
102,12,777
102,13,809
102,14,*
102,15,640
102,16,477
102,17,*
102,18,443
102,19,*
102,20,*
102,21,*
102,22,657
102,23,*
102,24,*
102,25,*
102,26,505
102,27,*
102,28,*
102,29,378
102,30,346
102,31,280
102,32,248
102,33,*
102,34,*
102,35,*
103,1,315
103,2,315
103,3,*
103,4,*
103,5,*
103,6,117
103,7,*
103,8,539
103,9,*
103,10,376
103,11,*
103,12,*
103,13,*
103,14,271
103,15,*
103,16,236
103,17,*
103,18,*
103,19,70
103,20,36
103,21,37
103,22,*
103,23,357
103,24,*
103,25,422
103,26,422
103,27,390
103,28,*
103,29,358
103,30,*
103,31,*
103,32,*
103,33,200
103,34,200
103,35,*
104,1,*
104,2,*
104,3,355
104,4,*
104,5,*
104,6,357
104,7,389
104,8,*
104,9,*
104,10,*
104,11,*
104,12,422
104,13,*
104,14,*
104,15,*
104,16,*
104,17,*
104,18,*
104,19,*
104,20,274
104,21,237
104,22,*
104,23,104
104,24,*
104,25,102
104,26,102
104,27,*
104,28,506
104,29,343
104,30,343
104,31,*
104,32,*
104,33,630
104,34,662
104,35,*
105,1,*
105,2,18
105,3,82
105,4,*
105,5,472
105,6,*
105,7,*
105,8,*
105,9,471
105,10,471
105,11,*
105,12,471
105,13,471
105,14,471
105,15,*
105,16,*
105,17,389
105,18,389
105,19,*
105,20,*
105,21,421
105,22,421
105,23,*
105,24,*
105,25,*
105,26,422
105,27,*
105,28,*
105,29,*
105,30,*
105,31,*
105,32,178
105,33,210
105,34,*
105,35,210
106,1,343
106,2,247
106,3,*
106,4,247
106,5,247
106,6,279
106,7,*
106,8,280
106,9,*
106,10,*
106,11,*
106,12,*
106,13,*
106,14,537
106,15,*
106,16,*
106,17,537
106,18,537
106,19,537
106,20,*
106,21,506
106,22,*
106,23,*
106,24,634
106,25,*
106,26,*
106,27,181
106,28,181
106,29,*
106,30,*
106,31,*
106,32,181
106,33,181
106,34,181
106,35,*
107,1,*
107,2,*
107,3,*
107,4,149
107,5,149
107,6,*
107,7,*
107,8,*
107,9,*
107,10,*
107,11,689
107,12,343
107,13,*
107,14,*
107,15,224
107,16,255
107,17,*
107,18,*
107,19,316
107,20,*
107,21,345
107,22,343
107,23,*
107,24,*
107,25,*
107,26,379
107,27,378
107,28,*
107,29,346
107,30,346
107,31,346
107,32,346
107,33,346
107,34,315
107,35,*
108,1,*
108,2,*
108,3,*
108,4,279
108,5,311
108,6,311
108,7,*
108,8,*
108,9,311
108,10,343
108,11,*
108,12,343
108,13,*
108,14,*
108,15,344
108,16,*
108,17,*
108,18,345
108,19,345
108,20,345
108,21,*
108,22,*
108,23,*
108,24,344
108,25,*
108,26,*
108,27,344
108,28,*
108,29,*
108,30,*
108,31,409
108,32,99
108,33,32
108,34,*
108,35,182
109,1,809
109,2,809
109,3,842
109,4,842
109,5,*
109,6,*
109,7,841
109,8,389
109,9,259
109,10,*
109,11,54
109,12,*
109,13,70
109,14,*
109,15,102
109,16,*
109,17,*
109,18,71
109,19,73
109,20,74
109,21,*
109,22,109
109,23,110
109,24,79
109,25,992
109,26,928
109,27,*
109,28,*
109,29,*
109,30,*
109,31,*
109,32,*
109,33,601
109,34,602
109,35,603
110,1,*
110,2,106
110,3,106
110,4,*
110,5,74
110,6,*
110,7,73
110,8,*
110,9,*
110,10,73
110,11,72
110,12,*
110,13,530
110,14,*
110,15,430
110,16,420
110,17,419
110,18,*
110,19,*
110,20,471
110,21,469
110,22,468
110,23,433
110,24,432
110,25,*
110,26,427
110,27,425
110,28,423
110,29,422
110,30,467
110,31,451
110,32,451
110,33,*
110,34,356
110,35,323
111,1,1013
111,2,407
111,3,439
111,4,*
111,5,*
111,6,*
111,7,*
111,8,725
111,9,854
111,10,*
111,11,*
111,12,443
111,13,443
111,14,443
111,15,*
111,16,*
111,17,*
111,18,444
111,19,*
111,20,475
111,21,*
111,22,185
111,23,*
111,24,108
111,25,*
111,26,*
111,27,327
111,28,391
111,29,*
111,30,584
111,31,649
111,32,713
111,33,809
111,34,842
111,35,999
112,1,*
112,2,343
112,3,345
112,4,314
112,5,*
112,6,286
112,7,255
112,8,424
112,9,466
112,10,880
112,11,*
112,12,566
112,13,505
112,14,537
112,15,279
112,16,279
112,17,280
112,18,*
112,19,279
112,20,*
112,21,345
112,22,*
112,23,345
112,24,345
112,25,*
112,26,344
112,27,344
112,28,*
112,29,*
112,30,*
112,31,*
112,32,*
112,33,343
112,34,343
112,35,343
113,1,500
113,2,*
113,3,577
113,4,610
113,5,*
113,6,*
113,7,*
113,8,530
113,9,181
113,10,215
113,11,215
113,12,*
113,13,313
113,14,*
113,15,346
113,16,*
113,17,381
113,18,381
113,19,350
113,20,*
113,21,*
113,22,617
113,23,*
113,24,*
113,25,487
113,26,484
113,27,*
113,28,181
113,29,181
113,30,181
113,31,181
113,32,181
113,33,*
113,34,*
113,35,*
114,1,*
114,2,*
114,3,*
114,4,*
114,5,467
114,6,433
114,7,425
114,8,*
114,9,451
114,10,*
114,11,*
114,12,*
114,13,*
114,14,388
114,15,387
114,16,*
114,17,388
114,18,388
114,19,*
114,20,*
114,21,*
114,22,*
114,23,*
114,24,421
114,25,*
114,26,226
114,27,537
114,28,537
114,29,*
114,30,*
114,31,*
114,32,505
114,33,*
114,34,505
114,35,*
115,1,*
115,2,182
115,3,*
115,4,984
115,5,481
115,6,449
115,7,*
115,8,*
115,9,809
115,10,873
115,11,*
115,12,607
115,13,575
115,14,*
115,15,542
115,16,*
115,17,*
115,18,409
115,19,*
115,20,*
115,21,343
115,22,*
115,23,667
115,24,440
115,25,375
115,26,374
115,27,277
115,28,244
115,29,179
115,30,*
115,31,*
115,32,*
115,33,*
115,34,111
115,35,*
116,1,*
116,2,390
116,3,*
116,4,*
116,5,361
116,6,395
116,7,*
116,8,365
116,9,365
116,10,367
116,11,*
116,12,337
116,13,*
116,14,*
116,15,306
116,16,*
116,17,*
116,18,*
116,19,*
116,20,343
116,21,248
116,22,*
116,23,537
116,24,537
116,25,537
116,26,*
116,27,*
116,28,537
116,29,537
116,30,*
116,31,*
116,32,*
116,33,*
116,34,*
116,35,*
117,1,431
117,2,*
117,3,*
117,4,429
117,5,*
117,6,429
117,7,428
117,8,427
117,9,427
117,10,*
117,11,458
117,12,*
117,13,*
117,14,*
117,15,489
117,16,*
117,17,*
117,18,424
117,19,*
117,20,426
117,21,427
117,22,428
117,23,*
117,24,432
117,25,433
117,26,467
117,27,469
117,28,*
117,29,*
117,30,960
117,31,*
117,32,*
117,33,537
117,34,*
117,35,537
118,1,443
118,2,443
118,3,443
118,4,*
118,5,444
118,6,*
118,7,*
118,8,*
118,9,*
118,10,474
118,11,*
118,12,616
118,13,*
118,14,616
118,15,648
118,16,*
118,17,647
118,18,647
118,19,*
118,20,*
118,21,647
118,22,*
118,23,*
118,24,*
118,25,*
118,26,*
118,27,*
118,28,*
118,29,422
118,30,*
118,31,610
118,32,674
118,33,*
118,34,805
118,35,*
119,1,279
119,2,*
119,3,91
119,4,*
119,5,*
119,6,*
119,7,810
119,8,*
119,9,*
119,10,*
119,11,*
119,12,*
119,13,*
119,14,810
119,15,810
119,16,810
119,17,842
119,18,277
119,19,305
119,20,274
119,21,*
119,22,*
119,23,506
119,24,505
119,25,142
119,26,*
119,27,29
119,28,*
119,29,*
119,30,422
119,31,*
119,32,*
119,33,*
119,34,*
119,35,*
120,1,835
120,2,423
120,3,456
120,4,488
120,5,552
120,6,584
120,7,*
120,8,617
120,9,*
120,10,*
120,11,*
120,12,772
120,13,804
120,14,*
120,15,357
120,16,291
120,17,259
120,18,*
120,19,163
120,20,*
120,21,*
120,22,344
120,23,*
120,24,*
120,25,376
120,26,*
120,27,*
120,28,409
120,29,441
120,30,*
120,31,441
120,32,*
120,33,*
120,34,*
120,35,473
121,1,640
121,2,*
121,3,311
121,4,*
121,5,311
121,6,*
121,7,*
121,8,311
121,9,*
121,10,*
121,11,*
121,12,*
121,13,*
121,14,*
121,15,849
121,16,*
121,17,817
121,18,*
121,19,818
121,20,851
121,21,851
121,22,*
121,23,*
121,24,853
121,25,822
121,26,823
121,27,*
121,28,855
121,29,856
121,30,18
121,31,*
121,32,*
121,33,*
121,34,*
121,35,*
122,1,*
122,2,481
122,3,450
122,4,482
122,5,*
122,6,306
122,7,237
122,8,71
122,9,*
122,10,*
122,11,*
122,12,*
122,13,335
122,14,*
122,15,*
122,16,*
122,17,911
122,18,910
122,19,942
122,20,942
122,21,973
122,22,*
122,23,1002
122,24,*
122,25,841
122,26,*
122,27,*
122,28,506
122,29,*
122,30,506
122,31,*
122,32,506
122,33,506
122,34,506
122,35,506
123,1,*
123,2,343
123,3,343
123,4,*
123,5,311
123,6,311
123,7,311
123,8,311
123,9,311
123,10,*
123,11,*
123,12,*
123,13,311
123,14,311
123,15,311
123,16,*
123,17,279
123,18,*
123,19,232
123,20,*
123,21,*
123,22,*
123,23,*
123,24,*
123,25,102
123,26,*
123,27,*
123,28,101
123,29,101
123,30,*
123,31,*
123,32,101
123,33,133
123,34,*
123,35,423
124,1,*
124,2,*
124,3,346
124,4,*
124,5,*
124,6,473
124,7,*
124,8,*
124,9,597
124,10,687
124,11,*
124,12,716
124,13,530
124,14,530
124,15,530
124,16,*
124,17,529
124,18,*
124,19,*
124,20,*
124,21,*
124,22,*
124,23,657
124,24,*
124,25,*
124,26,255
124,27,*
124,28,*
124,29,*
124,30,*
124,31,346
124,32,*
124,33,*
124,34,*
124,35,*
125,1,*
125,2,506
125,3,763
125,4,*
125,5,*
125,6,*
125,7,*
125,8,*
125,9,*
125,10,*
125,11,312
125,12,*
125,13,312
125,14,312
125,15,312
125,16,*
125,17,312
125,18,*
125,19,344
125,20,*
125,21,345
125,22,345
125,23,345
125,24,*
125,25,*
125,26,*
125,27,569
125,28,*
125,29,505
125,30,*
125,31,*
125,32,*
125,33,431
125,34,430
125,35,427
126,1,216
126,2,*
126,3,*
126,4,185
126,5,185
126,6,218
126,7,*
126,8,187
126,9,*
126,10,*
126,11,157
126,12,*
126,13,*
126,14,190
126,15,222
126,16,*
126,17,191
126,18,279
126,19,*
126,20,246
126,21,*
126,22,214
126,23,214
126,24,*
126,25,*
126,26,182
126,27,*
126,28,323
126,29,*
126,30,*
126,31,*
126,32,*
126,33,181
126,34,*
126,35,182
127,1,*
127,2,809
127,3,349
127,4,349
127,5,381
127,6,412
127,7,*
127,8,*
127,9,*
127,10,*
127,11,*
127,12,*
127,13,*
127,14,311
127,15,*
127,16,*
127,17,*
127,18,184
127,19,185
127,20,*
127,21,*
127,22,*
127,23,57
127,24,*
127,25,25
127,26,505
127,27,*
127,28,*
127,29,*
127,30,472
127,31,*
127,32,*
127,33,*
127,34,*
127,35,*
128,1,*
128,2,144
128,3,144
128,4,*
128,5,*
128,6,*
128,7,315
128,8,*
128,9,*
128,10,*
128,11,395
128,12,*
128,13,*
128,14,*
128,15,*
128,16,*
128,17,133
128,18,*
128,19,102
128,20,*
128,21,505
128,22,*
128,23,*
128,24,*
128,25,*
128,26,479
128,27,*
128,28,479
128,29,479
128,30,*
128,31,479
128,32,*
128,33,479
128,34,479
128,35,*
129,1,*
129,2,*
129,3,649
129,4,*
129,5,635
129,6,*
129,7,218
129,8,*
129,9,187
129,10,188
129,11,188
129,12,*
129,13,*
129,14,157
129,15,*
129,16,190
129,17,*
129,18,*
129,19,*
129,20,*
129,21,215
129,22,248
129,23,*
129,24,*
129,25,443
129,26,640
129,27,*
129,28,*
129,29,102
129,30,69
129,31,*
129,32,69
129,33,*
129,34,*
129,35,*
130,1,*
130,2,*
130,3,*
130,4,71
130,5,71
130,6,104
130,7,*
130,8,*
130,9,*
130,10,*
130,11,236
130,12,237
130,13,*
130,14,*
130,15,*
130,16,182
130,17,182
130,18,*
130,19,*
130,20,151
130,21,*
130,22,86
130,23,86
130,24,*
130,25,22
130,26,*
130,27,*
130,28,*
130,29,427
130,30,432
130,31,469
130,32,*
130,33,506
130,34,471
130,35,*
131,1,731
131,2,356
131,3,745
131,4,*
131,5,*
131,6,763
131,7,*
131,8,704
131,9,538
131,10,*
131,11,699
131,12,*
131,13,797
131,14,*
131,15,*
131,16,928
131,17,1024
131,18,1024
131,19,*
131,20,*
131,21,*
131,22,*
131,23,393
131,24,362
131,25,*
131,26,*
131,27,*
131,28,*
131,29,337
131,30,*
131,31,306
131,32,243
131,33,*
131,34,212
131,35,*
132,1,343
132,2,153
132,3,406
132,4,*
132,5,593
132,6,618
132,7,676
132,8,738
132,9,117
132,10,*
132,11,*
132,12,*
132,13,377
132,14,*
132,15,441
132,16,*
132,17,*
132,18,181
132,19,181
132,20,214
132,21,*
132,22,*
132,23,*
132,24,*
132,25,247
132,26,279
132,27,*
132,28,*
132,29,*
132,30,473
132,31,441
132,32,*
132,33,378
132,34,313
132,35,*
133,1,*
133,2,315
133,3,*
133,4,344
133,5,*
133,6,343
133,7,*
133,8,*
133,9,416
133,10,*
133,11,*
133,12,*
133,13,182
133,14,*
133,15,422
133,16,429
133,17,*
133,18,*
133,19,*
133,20,504
133,21,470
133,22,*
133,23,428
133,24,426
133,25,*
133,26,*
133,27,472
133,28,439
133,29,*
133,30,562
133,31,*
133,32,683
133,33,*
133,34,712
133,35,772
134,1,*
134,2,441
134,3,*
