user_id,time_id,reg_id
67,11,63
67,12,29
67,13,186
67,14,15
67,15,311
67,16,326
67,17,42
67,18,649
67,19,681
67,20,997
67,21,583
67,22,993
67,23,775
67,24,868
67,25,737
67,26,321
67,27,613
67,28,577
67,29,321
67,30,801
67,31,582
67,32,132
67,33,9
67,34,321
67,35,389
68,1,495
68,2,326
68,3,557
68,4,263
68,5,326
68,6,299
68,7,269
68,8,385
68,9,361
68,10,599
68,11,480
68,12,508
68,13,23
68,14,392
68,15,440
68,16,102
68,17,65
68,18,289
68,19,44
68,20,101
68,21,132
68,22,196
68,23,5
68,24,1
68,25,6
68,26,130
68,27,104
68,28,560
68,29,308
68,30,502
68,31,622
68,32,655
68,33,376
68,34,788
68,35,276
69,1,966
69,2,36
69,3,315
69,4,97
69,5,34
69,6,360
69,7,297
69,8,680
69,9,16
69,10,592
69,11,274
69,12,1013
69,13,343
69,14,395
69,15,253
69,16,525
69,17,536
69,18,438
69,19,340
69,20,206
69,21,172
69,22,78
69,23,134
69,24,15
69,25,12
69,26,176
69,27,12
69,28,13
69,29,144
69,30,83
69,31,22
69,32,244
69,33,505
69,34,698
69,35,494
70,1,16
70,2,12
70,3,274
70,4,400
70,5,583
70,6,658
70,7,801
70,8,971
70,9,105
70,10,673
70,11,615
70,12,743
70,13,747
70,14,1008
70,15,913
70,16,1009
70,17,1013
70,18,778
70,19,874
70,20,845
70,21,982
70,22,918
70,23,758
70,24,630
70,25,753
70,26,571
70,27,335
70,28,372
70,29,594
70,30,567
70,31,628
70,32,509
70,33,660
70,34,564
70,35,435
71,1,53
71,2,282
71,3,1
71,4,81
71,5,247
71,6,22
71,7,85
71,8,83
71,9,16
71,10,207
71,11,344
71,12,119
71,13,64
71,14,32
71,15,233
71,16,117
71,17,49
71,18,47
71,19,110
71,20,420
71,21,329
71,22,626
71,23,552
71,24,495
71,25,327
71,26,829
71,27,896
71,28,446
71,29,1
71,30,10
71,31,260
71,32,209
71,33,1
71,34,545
71,35,11
72,1,596
72,2,916
72,3,643
72,4,673
72,5,577
72,6,521
72,7,362
72,8,628
72,9,291
72,10,545
72,11,901
72,12,619
72,13,588
72,14,616
72,15,623
72,16,364
72,17,704
72,18,696
72,19,729
72,20,766
72,21,442
72,22,635
72,23,1024
72,24,1021
72,25,742
72,26,743
72,27,788
72,28,771
72,29,839
72,30,867
72,31,678
72,32,910
72,33,739
72,34,714
72,35,807
73,1,1022
73,2,771
73,3,646
73,4,940
73,5,721
73,6,693
73,7,821
73,8,639
73,9,764
73,10,716
73,11,303
73,12,467
73,13,565
73,14,369
73,15,271
73,16,394
73,17,385
73,18,453
73,19,449
73,20,571
73,21,19
73,22,83
73,23,114
73,24,90
73,25,81
73,26,24
73,27,151
73,28,213
73,29,277
73,30,189
73,31,24
73,32,152
73,33,124
73,34,84
73,35,248
74,1,233
74,2,362
74,3,426
74,4,303
74,5,266
74,6,394
74,7,175
74,8,10
74,9,17
74,10,331
74,11,336
74,12,539
74,13,437
74,14,666
74,15,439
74,16,540
74,17,553
74,18,926
74,19,504
74,20,928
74,21,538
74,22,695
74,23,256
74,24,460
74,25,140
74,26,679
74,27,128
74,28,25
74,29,13
74,30,245
74,31,308
74,32,154
74,33,286
74,34,310
74,35,457
75,1,746
75,2,97
75,3,586
75,4,840
75,5,589
75,6,803
75,7,456
75,8,907
75,9,455
75,10,594
75,11,263
75,12,120
75,13,241
75,14,304
75,15,152
75,16,264
75,17,267
75,18,170
75,19,102
75,20,13
75,21,164
75,22,4
75,23,1
75,24,225
75,25,97
75,26,52
75,27,165
75,28,3
75,29,4
75,30,7
75,31,107
75,32,135
75,33,33
75,34,16
75,35,132
76,1,285
76,2,2
76,3,6
76,4,261
76,5,2
76,6,12
76,7,34
76,8,101
76,9,40
76,10,201
76,11,383
76,12,365
76,13,677
76,14,167
76,15,69
76,16,133
76,17,193
76,18,417
76,19,321
76,20,72
76,21,200
76,22,3
76,23,8
76,24,4
76,25,324
76,26,322
76,27,139
76,28,163
76,29,1
76,30,565
76,31,276
76,32,309
76,33,248
76,34,246
76,35,342
77,1,78
77,2,23
77,3,89
77,4,286
77,5,32
77,6,152
77,7,354
77,8,380
77,9,464
77,10,342
77,11,469
77,12,265
77,13,695
77,14,411
77,15,470
77,16,467
77,17,25
77,18,233
77,19,493
77,20,753
77,21,357
77,22,679
77,23,868
77,24,998
77,25,389
77,26,328
77,27,385
77,28,424
77,29,449
77,30,296
77,31,331
77,32,430
77,33,455
77,34,263
77,35,424
78,1,532
78,2,401
78,3,406
78,4,400
78,5,529
78,6,478
78,7,596
78,8,471
78,9,470
78,10,636
78,11,731
78,12,407
78,13,401
78,14,440
78,15,243
78,16,563
78,17,458
78,18,572
78,19,499
78,20,1
78,21,132
78,22,164
78,23,290
78,24,4
78,25,225
78,26,296
78,27,417
78,28,193
78,29,323
78,30,195
78,31,321
78,32,297
78,33,526
78,34,605
78,35,28
79,1,870
79,2,618
79,3,456
79,4,529
79,5,565
79,6,477
79,7,381
79,8,935
79,9,33
79,10,13
79,11,33
79,12,101
79,13,129
79,14,193
79,15,289
79,16,129
79,17,161
79,18,257
79,19,353
79,20,486
79,21,580
79,22,522
79,23,901
79,24,777
79,25,241
79,26,300
79,27,461
79,28,524
79,29,18
79,30,359
79,31,577
79,32,547
79,33,296
79,34,321
79,35,173
80,1,755
80,2,68
80,3,4
80,4,103
80,5,417
80,6,80
80,7,483
80,8,391
80,9,462
80,10,803
80,11,454
80,12,456
80,13,487
80,14,454
80,15,484
80,16,387
80,17,361
80,18,841
80,19,422
80,20,492
80,21,423
80,22,586
80,23,297
80,24,49
80,25,235
80,26,216
80,27,343
80,28,405
80,29,310
80,30,23
80,31,534
80,32,701
80,33,996
80,34,1002
80,35,878
81,1,441
81,2,383
81,3,634
81,4,409
81,5,313
81,6,300
81,7,240
81,8,98
81,9,70
81,10,292
81,11,261
81,12,135
81,13,77
81,14,259
81,15,260
81,16,458
81,17,331
81,18,229
81,19,638
81,20,384
81,21,445
81,22,243
81,23,639
81,24,429
81,25,389
81,26,485
81,27,843
81,28,582
81,29,706
81,30,621
81,31,521
81,32,577
81,33,618
81,34,178
81,35,676
82,1,20
82,2,247
82,3,404
82,4,465
82,5,787
82,6,276
82,7,697
82,8,656
82,9,993
82,10,471
82,11,470
82,12,404
82,13,341
82,14,442
82,15,565
82,16,596
82,17,885
82,18,434
82,19,370
82,20,558
82,21,590
82,22,784
82,23,776
82,24,393
82,25,645
82,26,444
82,27,725
82,28,399
82,29,541
82,30,445
82,31,532
82,32,349
82,33,640
82,34,448
82,35,512
83,1,421
83,2,356
83,3,378
83,4,472
83,5,19
83,6,149
83,7,241
83,8,60
83,9,479
83,10,213
83,11,471
83,12,309
83,13,921
83,14,527
83,15,289
83,16,385
83,17,233
83,18,420
83,19,425
83,20,458
83,21,394
83,22,705
83,23,390
83,24,287
83,25,475
83,26,405
83,27,662
83,28,442
83,29,84
83,30,334
83,31,509
83,32,647
83,33,345
83,34,562
83,35,851
84,1,3
84,2,455
84,3,308
84,4,322
84,5,229
84,6,418
84,7,493
84,8,683
84,9,883
84,10,838
84,11,744
84,12,740
84,13,805
84,14,540
84,15,403
84,16,697
84,17,664
84,18,445
84,19,862
84,20,1017
84,21,734
84,22,883
84,23,723
84,24,587
84,25,342
84,26,378
84,27,377
84,28,155
84,29,219
84,30,505
84,31,158
84,32,960
84,33,445
84,34,25
84,35,800
85,1,568
85,2,527
85,3,473
85,4,405
85,5,314
85,6,317
85,7,464
85,8,509
85,9,441
85,10,438
85,11,408
85,12,470
85,13,250
85,14,342
85,15,1001
85,16,748
85,17,495
85,18,118
85,19,26
85,20,109
85,21,278
85,22,84
85,23,19
85,24,966
85,25,961
85,26,689
85,27,904
85,28,1007
85,29,809
85,30,1010
85,31,779
85,32,1009
85,33,880
85,34,1006
85,35,403
86,1,277
86,2,403
86,3,173
86,4,181
86,5,166
86,6,294
86,7,167
86,8,193
86,9,101
86,10,2
86,11,129
86,12,421
86,13,484
86,14,326
86,15,545
86,16,105
86,17,449
86,18,500
86,19,578
86,20,274
86,21,101
86,22,205
86,23,168
86,24,168
86,25,76
86,26,1
86,27,41
86,28,1
86,29,170
86,30,171
86,31,148
86,32,370
86,33,225
86,34,997
86,35,467
87,1,1019
87,2,863
87,3,24
87,4,125
87,5,30
87,6,25
87,7,96
87,8,26
87,9,256
87,10,21
87,11,30
87,12,256
87,13,95
87,14,32
87,15,280
87,16,384
87,17,56
87,18,27
87,19,334
87,20,210
87,21,310
87,22,404
87,23,314
87,24,402
87,25,405
87,26,438
87,27,597
87,28,466
87,29,775
87,30,872
87,31,776
87,32,934
87,33,773
87,34,744
87,35,423
88,1,96
88,2,279
88,3,221
88,4,279
88,5,96
88,6,222
88,7,688
88,8,255
88,9,472
88,10,219
88,11,460
88,12,199
88,13,193
88,14,233
88,15,33
88,16,258
88,17,2
88,18,97
88,19,135
88,20,232
88,21,298
88,22,102
88,23,4
88,24,197
88,25,138
88,26,39
88,27,362
88,28,306
88,29,72
88,30,396
88,31,305
88,32,432
88,33,109
88,34,341
88,35,671
89,1,312
89,2,864
89,3,1
89,4,480
89,5,864
89,6,337
89,7,408
89,8,699
89,9,958
89,10,478
89,11,732
89,12,928
89,13,818
89,14,1018
89,15,966
89,16,346
89,17,82
89,18,285
89,19,121
89,20,26
89,21,191
89,22,32
89,23,222
89,24,352
89,25,669
89,26,221
89,27,91
89,28,15
89,29,168
89,30,6
89,31,11
89,32,38
89,33,167
89,34,70
89,35,15
90,1,50
90,2,134
90,3,40
90,4,13
90,5,175
90,6,208
90,7,12
90,8,172
90,9,112
90,10,81
90,11,234
90,12,175
90,13,289
90,14,525
90,15,816
90,16,678
90,17,666
90,18,630
90,19,630
90,20,822
90,21,717
90,22,883
90,23,689
90,24,786
90,25,849
90,26,873
90,27,846
90,28,815
90,29,812
90,30,843
90,31,32
90,32,23
90,33,254
90,34,378
90,35,150
91,1,775
91,2,757
91,3,910
91,4,786
91,5,1018
91,6,692
91,7,850
91,8,660
91,9,809
91,10,535
91,11,556
91,12,996
91,13,806
91,14,642
91,15,801
91,16,673
91,17,577
91,18,929
91,19,776
91,20,673
91,21,993
91,22,618
91,23,602
91,24,310
91,25,566
91,26,567
91,27,567
91,28,464
91,29,433
91,30,853
91,31,557
91,32,561
91,33,752
91,34,814
91,35,605
92,1,524
92,2,497
92,3,549
92,4,875
92,5,329
92,6,1000
92,7,736
92,8,439
92,9,272
92,10,181
92,11,306
92,12,495
92,13,332
92,14,557
92,15,363
92,16,261
92,17,453
92,18,483
92,19,513
92,20,464
92,21,541
92,22,874
92,23,871
92,24,520
92,25,211
92,26,23
92,27,205
92,28,148
92,29,85
92,30,247
92,31,310
92,32,183
92,33,16
92,34,147
92,35,27
93,1,425
93,2,83
93,3,531
93,4,259
93,5,529
93,6,855
93,7,696
93,8,721
93,9,985
93,10,895
93,11,917
93,12,884
93,13,800
93,14,917
93,15,850
93,16,786
93,17,852
93,18,281
93,19,306
93,20,951
93,21,486
93,22,799
93,23,602
93,24,670
93,25,499
93,26,660
93,27,594
93,28,697
93,29,619
93,30,703
93,31,654
93,32,704
93,33,371
93,34,563
93,35,885
94,1,487
94,2,760
94,3,761
94,4,785
94,5,787
94,6,315
94,7,306
94,8,849
94,9,595
94,10,524
94,11,487
94,12,846
94,13,744
94,14,568
94,15,823
94,16,79
94,17,206
94,18,282
94,19,335
94,20,82
94,21,274
94,22,427
94,23,428
94,24,333
94,25,438
94,26,403
94,27,545
94,28,301
94,29,492
94,30,555
94,31,651
94,32,494
94,33,301
94,34,170
94,35,76
95,1,311
95,2,280
95,3,378
95,4,510
95,5,542
95,6,592
95,7,422
95,8,359
95,9,490
95,10,484
95,11,174
95,12,483
95,13,498
95,14,620
95,15,278
95,16,600
95,17,461
95,18,502
95,19,536
95,20,436
95,21,334
95,22,996
95,23,200
95,24,104
95,25,498
95,26,237
95,27,262
95,28,614
95,29,394
95,30,582
95,31,332
95,32,810
95,33,521
95,34,678
95,35,710
96,1,439
96,2,47
96,3,571
96,4,380
96,5,603
96,6,606
96,7,763
96,8,503
96,9,857
96,10,1021
96,11,1014
96,12,35
96,13,37
96,14,65
96,15,4
96,16,238
96,17,226
96,18,119
96,19,302
96,20,7
96,21,129
96,22,193
96,23,130
96,24,70
96,25,289
96,26,129
96,27,161
96,28,101
96,29,161
96,30,289
96,31,132
96,32,196
96,33,1
96,34,4
96,35,68
97,1,204
97,2,12
97,3,173
97,4,176
97,5,392
97,6,143
97,7,232
97,8,111
97,9,15
97,10,75
97,11,107
97,12,11
97,13,1
97,14,321
97,15,345
97,16,148
97,17,20
97,18,151
97,19,173
97,20,182
97,21,404
97,22,216
97,23,352
97,24,335
97,25,422
97,26,321
97,27,521
97,28,262
97,29,394
97,30,456
97,31,177
97,32,272
97,33,760
97,34,394
97,35,338
98,1,16
98,2,362
98,3,265
98,4,265
98,5,385
98,6,6
98,7,167
98,8,277
98,9,339
98,10,155
98,11,377
98,12,703
98,13,345
98,14,443
98,15,32
98,16,153
98,17,512
98,18,343
98,19,427
98,20,507
98,21,604
98,22,537
98,23,463
98,24,406
98,25,955
98,26,1019
98,27,1013
98,28,488
98,29,1015
98,30,880
98,31,968
98,32,883
98,33,781
98,34,871
98,35,920
99,1,213
99,2,180
99,3,251
99,4,224
99,5,222
99,6,350
99,7,130
99,8,40
99,9,3
99,10,8
99,11,197
99,12,226
99,13,198
99,14,6
99,15,1
99,16,22
99,17,40
99,18,163
99,19,135
99,20,418
99,21,135
99,22,257
99,23,1
99,24,1
99,25,97
99,26,640
99,27,342
99,28,143
99,29,406
99,30,21
99,31,271
99,32,244
99,33,96
99,34,375
99,35,113
100,1,559
100,2,278
100,3,246
100,4,378
100,5,345
100,6,454
100,7,311
100,8,249
100,9,408
100,10,306
100,11,278
100,12,467
100,13,410
100,14,88
100,15,250
100,16,435
100,17,244
100,18,336
100,19,381
100,20,23
100,21,504
100,22,279
100,23,480
100,24,466
100,25,276
100,26,592
100,27,370
100,28,315
100,29,455
100,30,454
100,31,490
100,32,489
100,33,35
100,34,422
100,35,38
101,1,280
101,2,154
101,3,152
101,4,245
101,5,252
101,6,473
101,7,54
101,8,90
101,9,26
101,10,89
101,11,28
101,12,56
101,13,23
101,14,22
101,15,73
101,16,5
101,17,3
101,18,381
101,19,443
101,20,440
101,21,507
101,22,763
101,23,87
101,24,272
101,25,203
101,26,206
101,27,161
101,28,193
101,29,4
101,30,358
101,31,294
101,32,37
101,33,394
101,34,437
101,35,413
102,1,454
102,2,838
102,3,882
102,4,449
102,5,683
102,6,548
102,7,806
102,8,935
102,9,1000
102,10,643
102,11,528
102,12,719
102,13,818
102,14,998
102,15,544
102,16,576
102,17,375
102,18,512
102,19,402
102,20,512
102,21,657
102,22,993
102,23,965
102,24,538
102,25,345
102,26,440
102,27,442
102,28,441
102,29,469
102,30,25
102,31,468
102,32,352
102,33,311
102,34,213
102,35,182
103,1,603
103,2,188
103,3,376
103,4,439
103,5,316
103,6,117
103,7,496
103,8,636
103,9,736
103,10,539
103,11,472
103,12,179
103,13,309
103,14,209
103,15,153
103,16,367
103,17,202
103,18,7
103,19,15
103,20,103
103,21,169
103,22,583
103,23,517
103,24,230
103,25,353
103,26,486
103,27,356
103,28,452
103,29,330
103,30,417
103,31,106
103,32,296
103,33,263
103,34,170
103,35,357
104,1,417
104,2,198
104,3,353
104,4,9
104,5,239
104,6,353
104,7,257
104,8,641
104,9,235
104,10,582
104,11,454
104,12,354
104,13,860
104,14,237
104,15,128
104,16,216
104,17,281
104,18,250
104,19,336
104,20,117
104,21,336
104,22,367
104,23,137
104,24,6
104,25,107
104,26,8
104,27,441
104,28,506
104,29,280
104,30,320
104,31,374
104,32,311
104,33,659
104,34,569
104,35,440
105,1,80
105,2,15
105,3,309
105,4,570
105,5,348
105,6,855
105,7,309
105,8,480
105,9,438
105,10,596
105,11,338
105,12,117
105,13,231
105,14,570
105,15,762
105,16,231
105,17,388
105,18,354
105,19,524
105,20,293
105,21,583
105,22,588
105,23,481
105,24,555
105,25,199
105,26,449
105,27,421
105,28,214
105,29,145
105,30,308
105,31,337
105,32,245
105,33,401
105,34,633
105,35,139
106,1,314
106,2,207
106,3,350
106,4,346
106,5,215
106,6,15
106,7,376
106,8,313
106,9,563
106,10,699
106,11,1024
106,12,441
106,13,446
106,14,697
106,15,566
106,16,308
106,17,630
106,18,508
106,19,215
106,20,409
106,21,564
106,22,270
106,23,695
106,24,757
106,25,784
106,26,598
106,27,178
106,28,310
106,29,277
106,30,310
106,31,309
106,32,117
106,33,184
106,34,315
106,35,280
107,1,42
107,2,56
107,3,28
107,4,343
107,5,20
107,6,180
107,7,180
107,8,469
107,9,147
107,10,119
107,11,592
107,12,442
107,13,664
107,14,510
107,15,287
107,16,191
107,17,285
107,18,32
107,19,256
107,20,312
107,21,118
107,22,281
107,23,689
107,24,413
107,25,155
107,26,541
107,27,380
107,28,506
107,29,29
107,30,218
107,31,538
107,32,311
107,33,538
107,34,408
107,35,406
108,1,518
108,2,424
108,3,392
108,4,306
108,5,504
108,6,248
108,7,306
108,8,185
108,9,346
108,10,182
108,11,20
108,12,345
108,13,599
108,14,215
108,15,95
108,16,507
108,17,346
108,18,413
108,19,251
108,20,351
108,21,407
108,22,544
108,23,349
108,24,310
108,25,667
108,26,543
108,27,992
108,28,370
108,29,376
108,30,409
108,31,467
108,32,2
108,33,63
108,34,58
108,35,213
109,1,1003
109,2,718
109,3,775
109,4,973
109,5,449
109,6,777
109,7,1002
109,8,325
109,9,1
109,10,163
109,11,21
109,12,349
109,13,13
109,14,359
109,15,98
109,16,166
109,17,136
109,18,1
109,19,139
109,20,41
109,21,104
109,22,181
109,23,177
109,24,6
109,25,1023
109,26,1015
109,27,832
109,28,991
109,29,832
109,30,536
109,31,600
109,32,696
109,33,565
109,34,414
109,35,597
110,1,168
110,2,9
110,3,298
110,4,8
110,5,138
110,6,9
110,7,41
110,8,7
110,9,43
110,10,225
110,11,139
110,12,562
110,13,369
110,14,500
110,15,530
110,16,356
110,17,451
110,18,321
110,19,562
110,20,541
110,21,534
110,22,346
110,23,400
110,24,499
110,25,428
110,26,457
110,27,302
110,28,164
110,29,257
110,30,465
110,31,33
110,32,673
110,33,225
110,34,586
110,35,449
111,1,947
111,2,635
111,3,505
111,4,191
111,5,535
111,6,629
111,7,853
111,8,517
111,9,944
111,10,920
111,11,1017
111,12,476
111,13,537
111,14,28
111,15,171
111,16,414
111,17,728
111,18,410
111,19,512
111,20,704
111,21,102
111,22,188
111,23,10
111,24,648
111,25,74
111,26,518
111,27,299
111,28,432
111,29,514
111,30,514
111,31,520
111,32,682
111,33,711
111,34,807
111,35,997
112,1,469
112,2,21
112,3,507
112,4,154
112,5,94
112,6,31
112,7,160
112,8,422
112,9,562
112,10,816
112,11,500
112,12,477
112,13,473
112,14,529
112,15,438
112,16,406
112,17,440
112,18,317
112,19,367
112,20,608
112,21,406
112,22,311
112,23,29
112,24,251
112,25,509
112,26,352
112,27,216
112,28,405
112,29,534
112,30,414
112,31,372
112,32,311
112,33,407
112,34,278
112,35,393
113,1,310
113,2,585
113,3,545
113,4,548
113,5,645
113,6,417
113,7,687
113,8,253
113,9,185
113,10,148
113,11,412
113,12,473
113,13,218
113,14,341
113,15,448
113,16,157
113,17,349
113,18,543
113,19,152
113,20,582
113,21,617
113,22,683
113,23,461
113,24,390
113,25,679
113,26,871
113,27,417
113,28,311
113,29,277
113,30,152
113,31,87
113,32,117
113,33,19
113,34,52
113,35,32
114,1,225
114,2,543
114,3,475
114,4,441
114,5,502
114,6,405
114,7,590
114,8,463
114,9,385
114,10,82
114,11,11
114,12,101
114,13,354
114,14,390
114,15,353
114,16,291
114,17,720
114,18,481
114,19,389
114,20,73
114,21,522
114,22,386
114,23,481
114,24,426
114,25,41
114,26,298
114,27,626
114,28,304
114,29,440
114,30,480
114,31,704
114,32,573
114,33,351
114,34,343
114,35,754
115,1,26
115,2,244
115,3,600
115,4,947
115,5,228
115,6,386
115,7,709
115,8,417
115,9,834
115,10,613
115,11,995
115,12,571
115,13,698
115,14,672
115,15,606
115,16,503
115,17,505
115,18,377
115,19,245
115,20,401
115,21,311
115,22,344
115,23,704
115,24,280
115,25,438
115,26,15
115,27,343
115,28,221
115,29,147
115,30,152
115,31,84
115,32,14
115,33,48
115,34,238
115,35,7
116,1,545
116,2,234
116,3,105
116,4,324
116,5,589
116,6,1012
116,7,396
116,8,395
116,9,436
116,10,619
116,11,304
116,12,272
116,13,242
116,14,489
116,15,273
116,16,275
116,17,277
116,18,409
116,19,378
116,20,311
116,21,275
116,22,732
116,23,570
116,24,570
116,25,433
116,26,315
116,27,469
116,28,508
116,29,661
116,30,498
116,31,473
116,32,372
116,33,919
116,34,693
116,35,288
117,1,847
117,2,369
117,3,497
117,4,310
117,5,525
117,6,461
117,7,591
117,8,423
117,9,385
117,10,398
117,11,490
117,12,522
117,13,460
117,14,107
117,15,392
117,16,193
117,17,449
117,18,257
117,19,329
117,20,651
117,21,620
117,22,812
117,23,716
117,24,593
117,25,563
117,26,498
117,27,667
117,28,622
117,29,374
117,30,946
117,31,446
117,32,279
117,33,533
117,34,409
117,35,536
118,1,351
118,2,410
118,3,440
118,4,567
118,5,349
118,6,283
118,7,539
118,8,476
118,9,343
118,10,635
118,11,9
118,12,708
118,13,454
118,14,168
118,15,908
118,16,805
118,17,873
118,18,624
118,19,547
118,20,577
118,21,810
118,22,353
118,23,870
118,24,485
118,25,716
118,26,907
118,27,1
118,28,353
118,29,555
118,30,545
118,31,485
118,32,675
118,33,770
118,34,742
118,35,840
119,1,16
119,2,180
119,3,278
119,4,92
119,5,154
119,6,66
119,7,491
119,8,897
119,9,791
119,10,760
119,11,753
119,12,974
119,13,813
119,14,745
119,15,814
119,16,873
119,17,686
119,18,243
119,19,338
119,20,108
119,21,81
119,22,735
119,23,695
119,24,506
119,25,274
119,26,585
119,27,47
119,28,523
119,29,258
119,30,581
119,31,468
119,32,453
119,33,491
119,34,554
119,35,462
120,1,802
120,2,805
120,3,230
120,4,644
120,5,332
120,6,424
120,7,488
120,8,577
120,9,837
120,10,676
120,11,904
120,12,802
120,13,583
120,14,391
120,15,231
120,16,356
120,17,259
120,18,392
120,19,322
120,20,7
120,21,278
120,22,462
120,23,409
120,24,344
120,25,569
120,26,280
120,27,408
120,28,343
120,29,411
120,30,217
120,31,507
120,32,732
120,33,404
120,34,153
120,35,540
121,1,891
121,2,650
121,3,544
121,4,310
121,5,245
121,6,396
121,7,375
121,8,146
121,9,314
121,10,220
121,11,544
121,12,306
121,13,740
121,14,810
121,15,979
121,16,979
121,17,1019
121,18,755
121,19,979
121,20,992
121,21,945
121,22,822
121,23,882
121,24,1023
121,25,1013
121,26,1019
121,27,1014
121,28,925
121,29,926
121,30,206
121,31,173
121,32,244
121,33,243
121,34,184
121,35,374
122,1,581
122,2,491
122,3,358
122,4,523
122,5,282
122,6,436
122,7,417
122,8,73
122,9,337
122,10,89
122,11,154
122,12,186
122,13,239
122,14,139
122,15,356
122,16,1015
122,17,821
122,18,1009
122,19,1007
122,20,954
122,21,935
122,22,999
122,23,971
122,24,962
122,25,807
122,26,442
122,27,538
122,28,540
122,29,591
122,30,960
122,31,476
122,32,437
122,33,474
122,34,736
122,35,626
123,1,57
123,2,376
123,3,431
123,4,408
123,5,376
123,6,342
123,7,373
123,8,409
123,9,304
123,10,470
123,11,18
123,12,378
123,13,124
123,14,279
123,15,280
123,16,373
123,17,284
123,18,406
123,19,429
123,20,456
123,21,897
123,22,774
123,23,257
123,24,8
123,25,74
123,26,12
123,27,264
123,28,33
123,29,3
123,30,70
123,31,196
123,32,106
123,33,226
123,34,309
123,35,361
124,1,717
124,2,382
124,3,26
124,4,403
124,5,443
124,6,567
124,7,694
124,8,571
124,9,532
124,10,784
124,11,723
124,12,684
124,13,566
124,14,667
124,15,685
124,16,624
124,17,532
124,18,493
124,19,467
124,20,499
124,21,527
124,22,562
124,23,757
124,24,471
124,25,273
124,26,539
124,27,285
124,28,282
124,29,511
124,30,444
124,31,57
124,32,377
124,33,665
124,34,661
124,35,928
125,1,307
125,2,347
125,3,697
125,4,349
125,5,438
125,6,538
125,7,442
125,8,536
125,9,712
125,10,321
125,11,279
125,12,544
125,13,376
125,14,352
125,15,377
125,16,374
125,17,371
125,18,187
125,19,284
125,20,246
125,21,223
125,22,145
125,23,254
125,24,442
125,25,285
125,26,220
125,27,639
125,28,539
125,29,341
125,30,535
125,31,744
125,32,399
125,33,730
125,34,303
125,35,362
126,1,136
126,2,121
126,3,243
126,4,14
126,5,377
126,6,154
126,7,183
126,8,186
126,9,284
126,10,123
126,11,128
126,12,32
126,13,190
126,14,288
126,15,187
126,16,352
126,17,320
126,18,274
126,19,310
126,20,623
126,21,186
126,22,54
126,23,93
126,24,245
126,25,119
126,26,177
126,27,387
126,28,417
126,29,243
126,30,150
126,31,535
126,32,203
126,33,117
126,34,178
126,35,19
127,1,536
127,2,655
127,3,571
127,4,384
127,5,383
127,6,223
127,7,563
127,8,535
127,9,657
127,10,840
127,11,765
127,12,58
127,13,439
127,14,89
127,15,506
127,16,308
127,17,377
127,18,140
127,19,217
127,20,155
127,21,19
127,22,64
127,23,512
127,24,17
127,25,27
127,26,475
127,27,465
127,28,605
127,29,601
127,30,561
127,31,192
127,32,470
127,33,630
127,34,280
127,35,416
128,1,768
128,2,118
128,3,140
128,4,78
128,5,202
128,6,381
128,7,352
128,8,474
128,9,307
128,10,240
128,11,129
128,12,392
128,13,130
128,14,197
128,15,13
128,16,488
128,17,257
128,18,515
128,19,39
128,20,1
128,21,632
128,22,699
128,23,282
128,24,544
128,25,313
128,26,446
128,27,448
128,28,309
128,29,416
128,30,736
128,31,636
128,32,608
128,33,479
128,34,543
128,35,995
129,1,609
129,2,616
129,3,650
129,4,129
129,5,602
129,6,480
129,7,94
129,8,378
129,9,411
129,10,21
129,11,187
129,12,93
129,13,317
129,14,32
129,15,542
129,16,64
129,17,346
129,18,320
129,19,59
129,20,253
129,21,375
129,22,281
129,23,93
129,24,479
129,25,406
129,26,736
129,27,212
129,28,293
129,29,4
129,30,165
129,31,99
129,32,1
129,33,7
129,34,200
129,35,386
130,1,402
130,2,78
130,3,134
130,4,9
130,5,174
130,6,44
130,7,326
130,8,298
130,9,164
130,10,14
130,11,174
130,12,301
130,13,280
130,14,305
130,15,246
130,16,247
130,17,282
130,18,89
130,19,29
130,20,29
130,21,20
130,22,120
130,23,181
130,24,53
130,25,53
130,26,694
130,27,508
130,28,525
130,29,20
130,30,366
130,31,630
130,32,415
130,33,668
130,34,654
130,35,495
131,1,220
131,2,198
131,3,618
131,4,953
131,5,984
131,6,672
131,7,351
131,8,575
131,9,25
131,10,343
131,11,928
131,12,734
131,13,672
131,14,895
131,15,861
131,16,800
131,17,1024
131,18,892
131,19,697
131,20,1018
131,21,235
131,22,423
131,23,594
131,24,394
131,25,229
131,26,304
131,27,303
131,28,368
131,29,367
131,30,335
131,31,468
131,32,239
131,33,423
131,34,146
131,35,278
132,1,182
132,2,314
132,3,375
132,4,536
132,5,796
132,6,552
132,7,717
132,8,998
132,9,213
132,10,301
132,11,370
132,12,24
132,13,256
132,14,961
132,15,373
132,16,60
132,17,544
132,18,278
132,19,247
