user_id,time_id,reg_id
67,19,*
67,20,*
67,21,968
67,22,*
67,23,*
67,24,*
67,25,*
67,26,610
67,27,*
67,28,*
67,29,*
67,30,420
67,31,*
67,32,*
67,33,454
67,34,*
67,35,454
68,1,*
68,2,*
68,3,*
68,4,423
68,5,*
68,6,*
68,7,*
68,8,*
68,9,423
68,10,*
68,11,*
68,12,*
68,13,*
68,14,*
68,15,*
68,16,237
68,17,*
68,18,*
68,19,104
68,20,*
68,21,*
68,22,*
68,23,*
68,24,*
68,25,*
68,26,*
68,27,*
68,28,*
68,29,*
68,30,*
68,31,*
68,32,*
68,33,*
68,34,*
68,35,*
69,1,*
69,2,69
69,3,*
69,4,*
69,5,*
69,6,*
69,7,*
69,8,428
69,9,*
69,10,*
69,11,*
69,12,*
69,13,*
69,14,*
69,15,*
69,16,*
69,17,*
69,18,*
69,19,*
69,20,*
69,21,12
69,22,*
69,23,*
69,24,44
69,25,*
69,26,*
69,27,76
69,28,76
69,29,*
69,30,*
69,31,*
69,32,375
69,33,*
69,34,*
69,35,*
70,1,*
70,2,*
70,3,*
70,4,*
70,5,*
70,6,*
70,7,*
70,8,*
70,9,*
70,10,*
70,11,616
70,12,*
70,13,*
70,14,*
70,15,*
70,16,978
70,17,*
70,18,*
70,19,*
70,20,*
70,21,*
70,22,*
70,23,693
70,24,*
70,25,504
70,26,*
70,27,*
70,28,*
70,29,504
70,30,*
70,31,*
70,32,*
70,33,*
70,34,*
70,35,*
71,1,*
71,2,85
71,3,*
71,4,*
71,5,*
71,6,*
71,7,*
71,8,85
71,9,85
71,10,*
71,11,*
71,12,*
71,13,*
71,14,*
71,15,*
71,16,*
71,17,*
71,18,84
71,19,84
71,20,*
71,21,*
71,22,*
71,23,*
71,24,*
71,25,*
71,26,*
71,27,*
71,28,*
71,29,*
71,30,*
71,31,*
71,32,*
71,33,*
71,34,*
71,35,*
72,1,*
72,2,*
72,3,*
72,4,*
72,5,*
72,6,*
72,7,*
72,8,*
72,9,*
72,10,578
72,11,*
72,12,*
72,13,*
72,14,*
72,15,*
72,16,592
72,17,*
72,18,*
72,19,*
72,20,*
72,21,*
72,22,*
72,23,*
72,24,*
72,25,*
72,26,*
72,27,*
72,28,840
72,29,*
72,30,*
72,31,*
72,32,*
72,33,*
72,34,*
72,35,*
73,1,*
73,2,*
73,3,709
73,4,*
73,5,*
73,6,757
73,7,*
73,8,*
73,9,*
73,10,*
73,11,*
73,12,*
73,13,*
73,14,*
73,15,336
73,16,426
73,17,452
73,18,*
73,19,*
73,20,*
73,21,*
73,22,115
73,23,*
73,24,*
73,25,*
73,26,117
73,27,*
73,28,*
73,29,*
73,30,*
73,31,215
73,32,*
73,33,*
73,34,*
73,35,*
74,1,*
74,2,*
74,3,*
74,4,426
74,5,*
74,6,429
74,7,*
74,8,*
74,9,*
74,10,432
74,11,*
74,12,*
74,13,*
74,14,*
74,15,*
74,16,*
74,17,*
74,18,*
74,19,505
74,20,*
74,21,*
74,22,*
74,23,*
74,24,*
74,25,*
74,26,*
74,27,*
74,28,*
74,29,*
74,30,*
74,31,149
74,32,182
74,33,*
74,34,*
74,35,*
75,1,*
75,2,*
75,3,*
75,4,*
75,5,713
75,6,*
75,7,*
75,8,*
75,9,*
75,10,*
75,11,*
75,12,*
75,13,*
75,14,*
75,15,*
75,16,*
75,17,109
75,18,*
75,19,*
75,20,*
75,21,*
75,22,*
75,23,*
75,24,*
75,25,*
75,26,*
75,27,*
75,28,*
75,29,*
75,30,*
75,31,*
75,32,*
75,33,102
75,34,*
75,35,102
76,1,*
76,2,*
76,3,37
76,4,*
76,5,*
76,6,*
76,7,*
76,8,*
76,9,*
76,10,*
76,11,*
76,12,467
76,13,*
76,14,*
76,15,*
76,16,102
76,17,102
76,18,134
76,19,*
76,20,*
76,21,167
76,22,*
76,23,*
76,24,*
76,25,*
76,26,*
76,27,*
76,28,*
76,29,104
76,30,*
76,31,*
76,32,*
76,33,*
76,34,*
76,35,*
77,1,*
77,2,*
77,3,*
77,4,*
77,5,254
77,6,*
77,7,468
77,8,*
77,9,437
77,10,*
77,11,*
77,12,*
77,13,*
77,14,*
77,15,*
77,16,*
77,17,*
77,18,*
77,19,*
77,20,*
77,21,678
77,22,*
77,23,*
77,24,*
77,25,390
77,26,*
77,27,*
77,28,422
77,29,*
77,30,*
77,31,*
77,32,*
77,33,*
77,34,423
77,35,*
78,1,470
78,2,*
78,3,470
78,4,*
78,5,*
78,6,*
78,7,503
78,8,*
78,9,*
78,10,503
78,11,*
78,12,503
78,13,503
78,14,*
78,15,*
78,16,*
78,17,*
78,18,*
78,19,503
78,20,*
78,21,*
78,22,*
78,23,*
78,24,*
78,25,*
78,26,*
78,27,*
78,28,227
78,29,*
78,30,*
78,31,36
78,32,*
78,33,*
78,34,410
78,35,*
79,1,738
79,2,*
79,3,*
79,4,*
79,5,*
79,6,*
79,7,*
79,8,*
79,9,3
79,10,*
79,11,*
79,12,*
79,13,*
79,14,195
79,15,*
79,16,*
79,17,*
79,18,*
79,19,*
79,20,*
79,21,*
79,22,649
79,23,*
79,24,*
79,25,368
79,26,365
79,27,*
79,28,*
79,29,*
79,30,*
79,31,391
79,32,*
79,33,*
79,34,*
79,35,*
80,1,793
80,2,*
80,3,*
80,4,*
80,5,*
80,6,*
80,7,*
80,8,*
80,9,*
80,10,*
80,11,*
80,12,*
80,13,*
80,14,*
80,15,*
80,16,*
80,17,*
80,18,*
80,19,*
80,20,391
80,21,359
80,22,*
80,23,*
80,24,*
80,25,236
80,26,*
80,27,*
80,28,*
80,29,*
80,30,*
80,31,*
80,32,*
80,33,*
80,34,997
80,35,*
81,1,*
81,2,*
81,3,443
81,4,*
81,5,*
81,6,*
81,7,*
81,8,*
81,9,101
81,10,*
81,11,*
81,12,*
81,13,*
81,14,*
81,15,*
81,16,*
81,17,*
81,18,359
81,19,*
81,20,*
81,21,409
81,22,375
81,23,*
81,24,*
81,25,*
81,26,616
81,27,616
81,28,*
81,29,*
81,30,*
81,31,*
81,32,*
81,33,*
81,34,*
81,35,*
82,1,*
82,2,*
82,3,*
82,4,466
82,5,*
82,6,*
82,7,*
82,8,*
82,9,*
82,10,555
82,11,505
82,12,*
82,13,504
82,14,*
82,15,*
82,16,*
82,17,532
82,18,*
82,19,*
82,20,*
82,21,*
82,22,*
82,23,557
82,24,556
82,25,*
82,26,*
82,27,474
82,28,475
82,29,*
82,30,*
82,31,477
82,32,*
82,33,*
82,34,*
82,35,*
83,1,*
83,2,*
83,3,*
83,4,*
83,5,*
83,6,*
83,7,*
83,8,280
83,9,*
83,10,*
83,11,505
83,12,*
83,13,*
83,14,*
83,15,*
83,16,*
83,17,*
83,18,452
83,19,*
83,20,*
83,21,*
83,22,*
83,23,*
83,24,*
83,25,*
83,26,*
83,27,*
83,28,*
83,29,*
83,30,*
83,31,*
83,32,342
83,33,*
83,34,*
83,35,*
84,1,*
84,2,*
84,3,*
84,4,*
84,5,*
84,6,*
84,7,*
84,8,*
84,9,713
84,10,*
84,11,*
84,12,*
84,13,650
84,14,*
84,15,*
84,16,*
84,17,*
84,18,*
84,19,*
84,20,*
84,21,794
84,22,*
84,23,*
84,24,*
84,25,*
84,26,*
84,27,*
84,28,*
84,29,*
84,30,*
84,31,376
84,32,*
84,33,*
84,34,473
84,35,*
85,1,*
85,2,*
85,3,*
85,4,*
85,5,*
85,6,*
85,7,*
85,8,*
85,9,*
85,10,439
85,11,*
85,12,*
85,13,*
85,14,*
85,15,*
85,16,*
85,17,*
85,18,*
85,19,*
85,20,*
85,21,*
85,22,*
85,23,*
85,24,*
85,25,*
85,26,*
85,27,*
85,28,841
85,29,*
85,30,*
85,31,*
85,32,842
85,33,842
85,34,*
85,35,*
86,1,*
86,2,*
86,3,*
86,4,*
86,5,*
86,6,*
86,7,*
86,8,*
86,9,*
86,10,*
86,11,*
86,12,*
86,13,454
86,14,423
86,15,*
86,16,423
86,17,*
86,18,*
86,19,*
86,20,359
86,21,295
86,22,*
86,23,*
86,24,*
86,25,*
86,26,*
86,27,*
86,28,*
86,29,202
86,30,270
86,31,*
86,32,*
86,33,*
86,34,466
86,35,*
87,1,*
87,2,*
87,3,218
87,4,*
87,5,*
87,6,*
87,7,*
87,8,*
87,9,*
87,10,*
87,11,*
87,12,*
87,13,*
87,14,*
87,15,*
87,16,*
87,17,95
87,18,*
87,19,405
87,20,405
87,21,*
87,22,405
87,23,405
87,24,*
87,25,*
87,26,*
87,27,437
87,28,*
87,29,809
87,30,*
87,31,809
87,32,809
87,33,*
87,34,*
87,35,*
88,1,*
88,2,*
88,3,*
88,4,281
88,5,*
88,6,*
88,7,*
88,8,*
88,9,*
88,10,*
88,11,*
88,12,324
88,13,*
88,14,291
88,15,*
88,16,*
88,17,*
88,18,*
88,19,68
88,20,*
88,21,*
88,22,*
88,23,*
88,24,*
88,25,103
88,26,*
88,27,*
88,28,*
88,29,*
88,30,*
88,31,270
88,32,271
88,33,*
88,34,*
88,35,*
89,1,*
89,2,*
89,3,*
89,4,409
89,5,667
89,6,*
89,7,*
89,8,*
89,9,*
89,10,*
89,11,*
89,12,*
89,13,*
89,14,793
89,15,792
89,16,*
89,17,*
89,18,*
89,19,185
89,20,*
89,21,*
89,22,*
89,23,218
89,24,*
89,25,*
89,26,*
89,27,*
89,28,*
89,29,*
89,30,*
89,31,*
89,32,*
89,33,*
89,34,102
89,35,*
90,1,*
90,2,70
90,3,*
90,4,73
90,5,*
90,6,*
90,7,*
90,8,78
90,9,*
90,10,*
90,11,*
90,12,50
90,13,*
90,14,*
90,15,856
90,16,808
90,17,*
90,18,*
90,19,*
90,20,*
90,21,*
90,22,756
90,23,785
90,24,785
90,25,*
90,26,750
90,27,*
90,28,*
90,29,842
90,30,*
90,31,*
90,32,*
90,33,*
90,34,*
90,35,*
91,1,*
91,2,*
91,3,*
91,4,*
91,5,*
91,6,*
91,7,752
91,8,*
91,9,*
91,10,*
91,11,*
91,12,*
91,13,*
91,14,*
91,15,*
91,16,*
91,17,*
91,18,*
91,19,739
91,20,740
91,21,*
91,22,*
91,23,*
91,24,*
91,25,*
91,26,*
91,27,*
91,28,*
91,29,*
91,30,*
91,31,*
91,32,*
91,33,*
91,34,*
91,35,*
92,1,390
92,2,*
92,3,*
92,4,*
92,5,*
92,6,*
92,7,*
92,8,410
92,9,*
92,10,*
92,11,*
92,12,*
92,13,395
92,14,*
92,15,391
92,16,*
92,17,*
92,18,*
92,19,*
92,20,*
92,21,*
92,22,*
92,23,966
92,24,*
92,25,*
92,26,*
92,27,*
92,28,*
92,29,*
92,30,182
92,31,*
92,32,*
92,33,*
92,34,*
92,35,*
93,1,431
93,2,*
93,3,*
93,4,*
93,5,*
93,6,695
93,7,*
93,8,759
93,9,*
93,10,*
93,11,*
93,12,*
93,13,*
93,14,*
93,15,*
93,16,*
93,17,*
93,18,*
93,19,*
93,20,*
93,21,*
93,22,*
93,23,*
93,24,*
93,25,*
93,26,633
93,27,665
93,28,*
93,29,*
93,30,*
93,31,*
93,32,*
93,33,665
93,34,*
93,35,*
94,1,*
94,2,*
94,3,*
94,4,695
94,5,662
94,6,630
94,7,*
94,8,*
94,9,*
94,10,495
94,11,*
94,12,523
94,13,*
94,14,*
94,15,*
94,16,*
94,17,*
94,18,242
94,19,*
94,20,*
94,21,304
94,22,*
94,23,*
94,24,*
94,25,365
94,26,*
94,27,*
94,28,428
94,29,461
94,30,493
94,31,*
94,32,*
94,33,*
94,34,*
94,35,*
95,1,*
95,2,*
95,3,*
95,4,*
95,5,*
95,6,*
95,7,*
95,8,*
95,9,*
95,10,*
95,11,*
95,12,*
95,13,*
95,14,433
95,15,*
95,16,*
95,17,*
95,18,*
95,19,*
95,20,*
95,21,*
95,22,*
95,23,*
95,24,*
95,25,*
95,26,*
95,27,*
95,28,*
95,29,*
95,30,*
95,31,*
95,32,*
95,33,*
95,34,*
95,35,743
96,1,*
96,2,*
96,3,410
96,4,570
96,5,*
96,6,700
96,7,732
96,8,*
96,9,*
96,10,988
96,11,*
96,12,*
96,13,*
96,14,*
96,15,*
96,16,*
96,17,*
96,18,248
96,19,*
96,20,101
96,21,*
96,22,*
96,23,101
96,24,101
96,25,*
96,26,101
96,27,101
96,28,*
96,29,*
96,30,*
96,31,101
96,32,*
96,33,*
96,34,*
96,35,*
97,1,*
97,2,*
97,3,*
97,4,*
97,5,109
97,6,109
97,7,*
97,8,*
97,9,*
97,10,*
97,11,*
97,12,*
97,13,*
97,14,*
97,15,*
97,16,*
97,17,215
97,18,117
97,19,182
97,20,*
97,21,*
97,22,*
97,23,*
97,24,*
97,25,*
97,26,37
97,27,*
97,28,*
97,29,*
97,30,*
97,31,*
97,32,*
97,33,*
97,34,*
97,35,403
98,1,391
98,2,391
98,3,*
98,4,*
98,5,*
98,6,167
98,7,*
98,8,344
98,9,*
98,10,*
98,11,*
98,12,*
98,13,*
98,14,*
98,15,*
98,16,409
98,17,441
98,18,*
98,19,441
98,20,*
98,21,473
98,22,*
98,23,*
98,24,*
98,25,*
98,26,*
98,27,*
98,28,*
98,29,*
98,30,*
98,31,*
98,32,*
98,33,*
98,34,*
98,35,822
99,1,*
99,2,*
99,3,*
99,4,*
99,5,*
99,6,*
99,7,*
99,8,*
99,9,*
99,10,36
99,11,*
99,12,*
99,13,*
99,14,*
99,15,*
99,16,*
99,17,*
99,18,102
99,19,*
99,20,*
99,21,*
99,22,*
99,23,*
99,24,*
99,25,*
99,26,640
99,27,*
99,28,*
99,29,*
99,30,*
99,31,*
99,32,*
99,33,*
99,34,*
99,35,*
100,1,*
100,2,*
100,3,*
100,4,311
100,5,*
100,6,311
100,7,311
100,8,*
100,9,311
100,10,*
100,11,*
100,12,*
100,13,*
100,14,*
100,15,*
100,16,*
100,17,*
100,18,*
100,19,311
100,20,*
100,21,*
100,22,*
100,23,*
100,24,*
100,25,*
100,26,*
100,27,*
100,28,343
100,29,*
100,30,*
100,31,*
100,32,*
100,33,327
100,34,*
100,35,*
101,1,150
101,2,*
101,3,*
101,4,*
101,5,*
101,6,*
101,7,*
101,8,122
101,9,*
101,10,*
101,11,*
101,12,*
101,13,*
101,14,*
101,15,*
101,16,*
101,17,*
101,18,505
101,19,*
101,20,*
101,21,*
101,22,*
101,23,*
101,24,*
101,25,*
101,26,*
101,27,203
101,28,*
101,29,*
101,30,*
101,31,*
101,32,36
101,33,*
101,34,*
101,35,*
102,1,*
102,2,*
102,3,*
102,4,776
102,5,*
102,6,*
102,7,*
102,8,776
102,9,*
102,10,*
102,11,*
102,12,777
102,13,*
102,14,*
102,15,640
102,16,*
102,17,*
102,18,*
102,19,*
102,20,*
102,21,*
102,22,*
102,23,*
102,24,*
102,25,*
102,26,*
102,27,*
102,28,*
102,29,*
102,30,*
102,31,*
102,32,*
102,33,*
102,34,*
102,35,*
103,1,*
103,2,315
103,3,*
103,4,*
103,5,*
103,6,*
103,7,*
103,8,*
103,9,*
103,10,376
103,11,*
103,12,*
103,13,*
103,14,271
103,15,*
103,16,236
103,17,*
103,18,*
103,19,*
103,20,36
103,21,*
103,22,*
103,23,*
103,24,*
103,25,*
103,26,422
103,27,*
103,28,*
103,29,358
103,30,*
103,31,*
103,32,*
103,33,*
103,34,*
103,35,*
104,1,*
104,2,*
104,3,355
104,4,*
104,5,*
104,6,357
104,7,*
104,8,*
104,9,*
104,10,*
104,11,*
104,12,422
104,13,*
104,14,*
104,15,*
104,16,*
104,17,*
104,18,*
104,19,*
104,20,274
104,21,*
104,22,*
104,23,104
104,24,*
104,25,*
104,26,*
104,27,*
104,28,506
104,29,343
104,30,343
104,31,*
104,32,*
104,33,630
104,34,662
104,35,*
105,1,*
105,2,18
105,3,*
105,4,*
105,5,*
105,6,*
105,7,*
105,8,*
105,9,471
105,10,*
105,11,*
105,12,*
105,13,*
105,14,*
105,15,*
105,16,*
105,17,389
105,18,*
105,19,*
105,20,*
105,21,*
105,22,421
105,23,*
105,24,*
105,25,*
105,26,422
105,27,*
105,28,*
105,29,*
105,30,*
105,31,*
105,32,*
105,33,*
105,34,*
105,35,*
106,1,*
106,2,*
106,3,*
106,4,*
106,5,*
106,6,*
106,7,*
106,8,*
106,9,*
106,10,*
106,11,*
106,12,*
106,13,*
106,14,*
106,15,*
106,16,*
106,17,*
106,18,537
106,19,*
106,20,*
106,21,506
106,22,*
106,23,*
106,24,634
106,25,*
106,26,*
106,27,*
106,28,181
106,29,*
106,30,*
106,31,*
106,32,181
106,33,*
106,34,181
106,35,*
107,1,*
107,2,*
107,3,*
107,4,*
107,5,*
107,6,*
107,7,*
107,8,*
107,9,*
107,10,*
107,11,*
107,12,343
107,13,*
107,14,*
107,15,224
107,16,255
107,17,*
107,18,*
107,19,316
107,20,*
107,21,*
107,22,343
107,23,*
107,24,*
107,25,*
107,26,379
107,27,*
107,28,*
107,29,*
107,30,*
107,31,*
107,32,346
107,33,346
107,34,*
107,35,*
108,1,*
108,2,*
108,3,*
108,4,*
108,5,*
108,6,*
108,7,*
108,8,*
108,9,311
108,10,*
108,11,*
108,12,*
108,13,*
108,14,*
108,15,*
108,16,*
108,17,*
108,18,345
108,19,*
108,20,*
108,21,*
108,22,*
108,23,*
108,24,*
108,25,*
108,26,*
108,27,344
108,28,*
108,29,*
108,30,*
108,31,*
108,32,*
108,33,*
108,34,*
108,35,182
109,1,*
109,2,*
109,3,842
109,4,*
109,5,*
109,6,*
109,7,*
109,8,*
109,9,*
109,10,*
109,11,*
109,12,*
109,13,*
109,14,*
109,15,102
109,16,*
109,17,*
109,18,71
109,19,73
109,20,74
109,21,*
109,22,109
109,23,*
109,24,*
109,25,992
109,26,*
109,27,*
109,28,*
109,29,*
109,30,*
109,31,*
109,32,*
109,33,601
109,34,602
109,35,603
110,1,*
110,2,*
110,3,*
110,4,*
110,5,74
110,6,*
110,7,*
110,8,*
110,9,*
110,10,*
110,11,*
110,12,*
110,13,*
110,14,*
110,15,430
110,16,420
110,17,419
110,18,*
110,19,*
110,20,*
110,21,469
110,22,*
110,23,*
110,24,432
110,25,*
110,26,*
110,27,*
110,28,*
110,29,422
110,30,*
110,31,451
110,32,*
110,33,*
110,34,*
110,35,323
111,1,*
111,2,*
111,3,*
111,4,*
111,5,*
111,6,*
111,7,*
111,8,725
111,9,*
111,10,*
111,11,*
111,12,443
111,13,*
111,14,443
111,15,*
111,16,*
111,17,*
111,18,*
111,19,*
111,20,475
111,21,*
111,22,*
111,23,*
111,24,*
111,25,*
111,26,*
111,27,327
111,28,391
111,29,*
111,30,584
111,31,649
111,32,*
111,33,*
111,34,*
111,35,*
112,1,*
112,2,*
112,3,*
112,4,314
112,5,*
112,6,*
112,7,255
112,8,*
112,9,466
112,10,880
112,11,*
112,12,*
112,13,*
112,14,*
112,15,279
112,16,279
112,17,*
112,18,*
112,19,279
112,20,*
112,21,*
112,22,*
112,23,*
112,24,*
112,25,*
112,26,344
112,27,*
112,28,*
112,29,*
112,30,*
112,31,*
112,32,*
112,33,*
112,34,*
112,35,*
113,1,*
113,2,*
113,3,*
113,4,*
113,5,*
113,6,*
113,7,*
113,8,*
113,9,181
113,10,215
113,11,*
113,12,*
113,13,*
113,14,*
113,15,*
113,16,*
113,17,*
113,18,381
113,19,*
113,20,*
113,21,*
113,22,617
113,23,*
113,24,*
113,25,*
113,26,*
113,27,*
113,28,181
113,29,*
113,30,*
113,31,*
113,32,181
113,33,*
113,34,*
113,35,*
114,1,*
114,2,*
114,3,*
114,4,*
114,5,467
114,6,433
114,7,*
114,8,*
114,9,*
114,10,*
114,11,*
114,12,*
114,13,*
114,14,*
114,15,*
114,16,*
114,17,*
114,18,388
114,19,*
114,20,*
114,21,*
114,22,*
114,23,*
114,24,*
114,25,*
114,26,226
114,27,537
114,28,*
114,29,*
114,30,*
114,31,*
114,32,505
114,33,*
114,34,*
114,35,*
115,1,*
115,2,182
115,3,*
115,4,*
115,5,481
115,6,*
115,7,*
115,8,*
115,9,*
115,10,*
115,11,*
115,12,*
115,13,*
115,14,*
115,15,542
115,16,*
115,17,*
115,18,409
115,19,*
115,20,*
115,21,*
115,22,*
115,23,*
115,24,*
115,25,*
115,26,*
115,27,*
115,28,244
115,29,179
115,30,*
115,31,*
115,32,*
115,33,*
115,34,*
115,35,*
116,1,*
116,2,*
116,3,*
116,4,*
116,5,*
116,6,395
116,7,*
116,8,*
116,9,*
116,10,367
116,11,*
116,12,*
116,13,*
116,14,*
116,15,*
116,16,*
116,17,*
116,18,*
116,19,*
116,20,*
116,21,248
116,22,*
116,23,*
116,24,*
116,25,537
116,26,*
116,27,*
116,28,*
116,29,*
116,30,*
116,31,*
116,32,*
116,33,*
116,34,*
116,35,*
117,1,431
117,2,*
117,3,*
117,4,429
117,5,*
117,6,429
117,7,428
117,8,*
117,9,*
117,10,*
117,11,*
117,12,*
117,13,*
117,14,*
117,15,489
117,16,*
117,17,*
117,18,*
117,19,*
117,20,*
117,21,427
117,22,*
117,23,*
117,24,*
117,25,433
117,26,467
117,27,*
117,28,*
117,29,*
117,30,*
117,31,*
117,32,*
117,33,*
117,34,*
117,35,537
118,1,*
118,2,443
118,3,*
118,4,*
118,5,444
118,6,*
118,7,*
118,8,*
118,9,*
118,10,*
118,11,*
118,12,616
118,13,*
118,14,*
118,15,648
118,16,*
118,17,*
118,18,*
118,19,*
118,20,*
118,21,*
118,22,*
118,23,*
118,24,*
118,25,*
118,26,*
118,27,*
118,28,*
118,29,422
118,30,*
118,31,*
118,32,*
118,33,*
118,34,*
118,35,*
119,1,279
119,2,*
119,3,*
119,4,*
119,5,*
119,6,*
119,7,*
119,8,*
119,9,*
119,10,*
119,11,*
119,12,*
119,13,*
119,14,810
119,15,*
119,16,*
119,17,*
119,18,277
119,19,*
119,20,*
119,21,*
119,22,*
119,23,*
119,24,*
119,25,142
119,26,*
119,27,*
119,28,*
119,29,*
119,30,422
119,31,*
119,32,*
119,33,*
119,34,*
119,35,*
120,1,*
120,2,*
120,3,456
120,4,*
120,5,*
120,6,*
120,7,*
120,8,617
120,9,*
120,10,*
120,11,*
120,12,*
120,13,*
120,14,*
120,15,357
120,16,*
120,17,259
120,18,*
120,19,*
120,20,*
120,21,*
120,22,*
120,23,*
120,24,*
120,25,*
120,26,*
120,27,*
120,28,409
120,29,441
120,30,*
120,31,*
120,32,*
120,33,*
120,34,*
120,35,*
121,1,*
121,2,*
121,3,311
121,4,*
121,5,311
121,6,*
121,7,*
121,8,*
121,9,*
121,10,*
121,11,*
121,12,*
121,13,*
121,14,*
121,15,*
121,16,*
121,17,817
121,18,*
121,19,818
121,20,*
121,21,851
121,22,*
121,23,*
121,24,853
121,25,*
121,26,*
121,27,*
121,28,*
121,29,856
121,30,18
121,31,*
121,32,*
121,33,*
121,34,*
121,35,*
122,1,*
122,2,*
122,3,*
122,4,*
122,5,*
122,6,*
122,7,*
122,8,*
122,9,*
122,10,*
122,11,*
122,12,*
122,13,*
122,14,*
122,15,*
122,16,*
122,17,911
122,18,910
122,19,942
122,20,942
122,21,*
122,22,*
122,23,1002
122,24,*
122,25,841
122,26,*
122,27,*
122,28,*
122,29,*
122,30,506
122,31,*
122,32,*
122,33,*
122,34,*
122,35,*
123,1,*
123,2,*
123,3,*
123,4,*
123,5,*
123,6,311
123,7,311
123,8,*
123,9,311
123,10,*
123,11,*
123,12,*
123,13,*
123,14,311
123,15,*
123,16,*
123,17,279
123,18,*
123,19,*
123,20,*
123,21,*
123,22,*
123,23,*
123,24,*
123,25,*
123,26,*
123,27,*
123,28,*
123,29,101
123,30,*
123,31,*
123,32,*
123,33,*
123,34,*
123,35,423
124,1,*
124,2,*
124,3,*
124,4,*
124,5,*
124,6,*
124,7,*
124,8,*
124,9,*
124,10,687
124,11,*
124,12,716
124,13,530
124,14,530
124,15,530
124,16,*
124,17,529
124,18,*
124,19,*
124,20,*
124,21,*
124,22,*
124,23,*
124,24,*
124,25,*
124,26,*
124,27,*
124,28,*
124,29,*
124,30,*
124,31,346
124,32,*
124,33,*
124,34,*
124,35,*
125,1,*
125,2,506
125,3,*
125,4,*
125,5,*
125,6,*
125,7,*
125,8,*
125,9,*
125,10,*
125,11,312
125,12,*
125,13,*
125,14,*
125,15,312
125,16,*
125,17,*
125,18,*
125,19,344
125,20,*
125,21,345
125,22,345
125,23,*
125,24,*
125,25,*
125,26,*
125,27,*
125,28,*
125,29,*
125,30,*
125,31,*
125,32,*
125,33,*
125,34,*
125,35,427
126,1,*
126,2,*
126,3,*
126,4,*
126,5,*
126,6,*
126,7,*
126,8,*
126,9,*
126,10,*
126,11,*
126,12,*
126,13,*
126,14,190
126,15,222
126,16,*
126,17,*
126,18,279
126,19,*
126,20,246
126,21,*
126,22,*
126,23,*
126,24,*
126,25,*
126,26,*
126,27,*
126,28,*
126,29,*
126,30,*
126,31,*
126,32,*
126,33,*
126,34,*
126,35,*
127,1,*
127,2,809
127,3,*
127,4,349
127,5,*
127,6,*
127,7,*
127,8,*
127,9,*
127,10,*
127,11,*
127,12,*
127,13,*
127,14,*
127,15,*
127,16,*
127,17,*
127,18,*
127,19,185
127,20,*
127,21,*
127,22,*
127,23,*
127,24,*
127,25,25
127,26,505
127,27,*
127,28,*
127,29,*
127,30,*
127,31,*
127,32,*
127,33,*
127,34,*
127,35,*
128,1,*
128,2,144
128,3,*
128,4,*
128,5,*
128,6,*
128,7,315
128,8,*
128,9,*
128,10,*
128,11,*
128,12,*
128,13,*
128,14,*
128,15,*
128,16,*
128,17,*
128,18,*
128,19,*
128,20,*
128,21,*
128,22,*
128,23,*
128,24,*
128,25,*
128,26,*
128,27,*
128,28,479
128,29,*
128,30,*
128,31,*
128,32,*
128,33,*
128,34,*
128,35,*
129,1,*
129,2,*
129,3,*
129,4,*
129,5,*
129,6,*
129,7,*
129,8,*
129,9,187
129,10,*
129,11,188
129,12,*
129,13,*
129,14,*
129,15,*
129,16,*
129,17,*
129,18,*
129,19,*
129,20,*
129,21,*
129,22,*
129,23,*
129,24,*
129,25,*
129,26,*
129,27,*
129,28,*
129,29,102
129,30,69
129,31,*
129,32,69
129,33,*
129,34,*
129,35,*
130,1,*
130,2,*
130,3,*
130,4,71
130,5,*
130,6,*
130,7,*
130,8,*
130,9,*
130,10,*
130,11,236
130,12,237
130,13,*
130,14,*
130,15,*
130,16,*
130,17,*
130,18,*
130,19,*
130,20,*
130,21,*
130,22,86
130,23,*
130,24,*
130,25,*
130,26,*
130,27,*
130,28,*
130,29,*
130,30,*
130,31,*
130,32,*
130,33,*
130,34,471
130,35,*
131,1,*
131,2,356
131,3,*
131,4,*
131,5,*
131,6,*
131,7,*
131,8,704
131,9,*
131,10,*
131,11,*
131,12,*
131,13,*
131,14,*
131,15,*
131,16,*
131,17,1024
131,18,*
131,19,*
131,20,*
131,21,*
131,22,*
131,23,393
131,24,362
131,25,*
131,26,*
131,27,*
131,28,*
131,29,337
131,30,*
131,31,*
131,32,243
131,33,*
131,34,212
131,35,*
132,1,343
132,2,*
132,3,406
132,4,*
132,5,*
132,6,618
132,7,676
132,8,738
132,9,117
132,10,*
132,11,*
132,12,*
132,13,377
132,14,*
132,15,441
132,16,*
132,17,*
132,18,*
132,19,181
132,20,*
132,21,*
132,22,*
132,23,*
132,24,*
132,25,*
132,26,279
132,27,*
132,28,*
132,29,*
132,30,*
132,31,*
132,32,*
132,33,378
132,34,*
132,35,*
133,1,*
133,2,*
133,3,*
133,4,344
133,5,*
133,6,343
133,7,*
133,8,*
133,9,416
133,10,*
133,11,*
133,12,*
133,13,182
133,14,*
133,15,422
133,16,429
133,17,*
133,18,*
133,19,*
133,20,504
133,21,470
133,22,*
133,23,*
133,24,426
133,25,*
133,26,*
133,27,*
133,28,*
133,29,*
133,30,*
133,31,*
133,32,*
133,33,*
133,34,*
133,35,*
134,1,*
134,2,*
134,3,*
