user_id,time_id,reg_id
753,9,595 596 627 628
753,10,*
753,11,*
753,12,*
753,13,*
753,14,473 474 505 506
753,15,473 474 505 506
753,16,*
753,17,413 414 445 446
753,18,413 414 445 446
753,19,*
753,20,*
753,21,591 592 623 624
753,22,*
753,23,*
753,24,*
753,25,*
753,26,*
753,27,*
753,28,*
753,29,395 396 427 428
753,30,*
753,31,*
753,32,*
753,33,395 396 427 428
753,34,*
753,35,143 144 175 176
754,1,965 966 997 998
754,2,*
754,3,*
754,4,*
754,5,323 324 355 356
754,6,*
754,7,*
754,8,967 968 999 1000
754,9,*
754,10,*
754,11,*
754,12,*
754,13,781 782 813 814
754,14,*
754,15,*
754,16,595 596 627 628
754,17,*
754,18,*
754,19,*
754,20,*
754,21,601 602 633 634
754,22,595 596 627 628
754,23,*
754,24,*
754,25,*
754,26,153 154 185 186
754,27,*
754,28,263 264 295 296
754,29,*
754,30,*
754,31,*
754,32,*
754,33,*
754,34,333 334 365 366
754,35,*
755,1,217 218 249 250
755,2,*
755,3,*
755,4,19 20 51 52
755,5,*
755,6,*
755,7,*
755,8,*
755,9,*
755,10,*
755,11,*
755,12,*
755,13,*
755,14,*
755,15,*
755,16,797 798 829 830
755,17,*
755,18,*
755,19,*
755,20,*
755,21,*
755,22,*
755,23,*
755,24,*
755,25,*
755,26,*
755,27,*
755,28,395 396 427 428
755,29,*
755,30,*
755,31,*
755,32,*
755,33,*
755,34,*
755,35,*
756,1,*
756,2,*
756,3,*
756,4,*
756,5,*
756,6,*
756,7,*
756,8,*
756,9,*
756,10,*
756,11,*
756,12,*
756,13,*
756,14,*
756,15,*
756,16,*
756,17,75 76 107 108
756,18,73 74 105 106
756,19,*
756,20,*
756,21,*
756,22,*
756,23,671 672 703 704
756,24,*
756,25,*
756,26,*
756,27,541 542 573 574
756,28,*
756,29,*
756,30,*
756,31,*
756,32,*
756,33,*
756,34,*
756,35,*
757,1,391 392 423 424
757,2,275 276 307 308
757,3,*
757,4,*
757,5,449 450 481 482
757,6,*
757,7,*
757,8,*
757,9,*
757,10,*
757,11,*
757,12,*
757,13,405 406 437 438
757,14,*
757,15,405 406 437 438
757,16,*
757,17,*
757,18,405 406 437 438
757,19,*
757,20,*
757,21,*
757,22,*
757,23,*
757,24,*
757,25,*
757,26,*
757,27,*
757,28,*
757,29,*
757,30,*
757,31,*
757,32,*
757,33,333 334 365 366
757,34,*
757,35,*
758,1,*
758,2,903 904 935 936
758,3,*
758,4,275 276 307 308
758,5,*
758,6,*
758,7,*
758,8,*
758,9,*
758,10,*
758,11,*
758,12,17 18 49 50
758,13,17 18 49 50
758,14,*
758,15,*
758,16,*
758,17,449 450 481 482
758,18,*
758,19,*
758,20,*
758,21,259 260 291 292
758,22,*
758,23,*
758,24,*
758,25,285 286 317 318
758,26,*
758,27,*
758,28,*
758,29,*
758,30,*
758,31,149 150 181 182
758,32,*
758,33,*
758,34,*
758,35,279 280 311 312
759,1,*
759,2,11 12 43 44
759,3,*
759,4,*
759,5,*
759,6,141 142 173 174
759,7,*
759,8,*
759,9,*
759,10,*
759,11,*
759,12,*
759,13,*
759,14,975 976 1007 1008
759,15,*
759,16,*
759,17,*
759,18,*
759,19,*
759,20,*
759,21,*
759,22,*
759,23,*
759,24,*
759,25,469 470 501 502
759,26,469 470 501 502
759,27,*
759,28,533 534 565 566
759,29,*
759,30,531 532 563 564
759,31,*
759,32,*
759,33,533 534 565 566
759,34,*
759,35,*
760,1,*
760,2,*
760,3,*
760,4,*
760,5,*
760,6,*
760,7,*
760,8,*
760,9,*
760,10,*
760,11,*
760,12,*
760,13,*
760,14,461 462 493 494
760,15,*
760,16,*
760,17,*
760,18,401 402 433 434
760,19,*
760,20,*
760,21,*
760,22,*
760,23,*
760,24,*
760,25,*
760,26,*
760,27,*
760,28,*
760,29,*
760,30,777 778 809 810
760,31,649 650 681 682
760,32,519 520 551 552
760,33,*
760,34,*
760,35,*
761,1,*
761,2,205 206 237 238
761,3,*
761,4,*
761,5,*
761,6,*
761,7,*
761,8,329 330 361 362
761,9,389 390 421 422
761,10,*
761,11,*
761,12,*
761,13,267 268 299 300
761,14,15 16 47 48
761,15,*
761,16,*
761,17,*
761,18,*
761,19,*
761,20,*
761,21,*
761,22,*
761,23,*
761,24,*
761,25,*
761,26,323 324 355 356
761,27,1 2 33 34
761,28,*
761,29,969 970 1001 1002
761,30,*
761,31,*
761,32,*
761,33,*
761,34,*
761,35,*
762,1,661 662 693 694
762,2,*
762,3,*
762,4,*
762,5,*
762,6,849 850 881 882
762,7,*
762,8,*
762,9,*
762,10,*
762,11,787 788 819 820
762,12,*
762,13,*
762,14,*
762,15,*
762,16,*
762,17,*
762,18,*
762,19,*
762,20,*
762,21,*
762,22,*
762,23,*
762,24,*
762,25,*
762,26,*
762,27,*
762,28,*
762,29,*
762,30,*
762,31,73 74 105 106
762,32,*
762,33,*
762,34,*
762,35,*
763,1,259 260 291 292
763,2,*
763,3,*
763,4,*
763,5,*
763,6,271 272 303 304
763,7,*
763,8,*
763,9,*
763,10,*
763,11,*
763,12,275 276 307 308
763,13,*
763,14,*
763,15,*
763,16,*
763,17,*
763,18,*
763,19,*
763,20,*
763,21,77 78 109 110
763,22,*
763,23,*
763,24,*
763,25,*
763,26,451 452 483 484
763,27,*
763,28,*
763,29,*
763,30,*
763,31,*
763,32,131 132 163 164
763,33,*
763,34,*
763,35,*
764,1,*
764,2,149 150 181 182
764,3,*
764,4,*
764,5,149 150 181 182
764,6,*
764,7,*
764,8,*
764,9,*
764,10,*
764,11,*
764,12,*
764,13,*
764,14,*
764,15,*
764,16,*
764,17,*
764,18,723 724 755 756
764,19,*
764,20,85 86 117 118
764,21,*
764,22,149 150 181 182
764,23,*
764,24,*
764,25,*
764,26,*
764,27,*
764,28,*
764,29,209 210 241 242
764,30,*
764,31,*
764,32,213 214 245 246
764,33,*
764,34,151 152 183 184
764,35,259 260 291 292
765,1,*
765,2,*
765,3,*
765,4,*
765,5,*
765,6,*
765,7,*
765,8,*
765,9,*
765,10,209 210 241 242
765,11,*
765,12,*
765,13,*
765,14,67 68 99 100
765,15,*
765,16,*
765,17,*
765,18,*
765,19,*
765,20,*
765,21,*
765,22,263 264 295 296
765,23,*
765,24,*
765,25,*
765,26,*
765,27,*
765,28,399 400 431 432
765,29,399 400 431 432
765,30,*
765,31,*
765,32,*
765,33,*
765,34,*
765,35,*
766,1,5 6 37 38
766,2,*
766,3,*
766,4,273 274 305 306
766,5,275 276 307 308
766,6,*
766,7,*
766,8,583 584 615 616
766,9,*
766,10,*
766,11,19 20 51 52
766,12,*
766,13,*
766,14,73 74 105 106
766,15,*
766,16,77 78 109 110
766,17,*
766,18,*
766,19,77 78 109 110
766,20,*
766,21,*
766,22,*
766,23,*
766,24,*
766,25,*
766,26,*
766,27,707 708 739 740
766,28,*
766,29,*
766,30,*
766,31,455 456 487 488
766,32,*
766,33,*
766,34,*
766,35,*
767,1,*
767,2,*
767,3,*
767,4,409 410 441 442
767,5,*
767,6,*
767,7,*
767,8,*
767,9,*
767,10,*
767,11,*
767,12,*
767,13,*
767,14,*
767,15,385 386 417 418
767,16,*
767,17,*
767,18,*
767,19,455 456 487 488
767,20,*
767,21,*
767,22,*
767,23,*
767,24,*
767,25,*
767,26,*
767,27,*
767,28,333 334 365 366
767,29,*
767,30,*
767,31,*
767,32,*
767,33,393 394 425 426
767,34,*
767,35,*
768,1,*
768,2,*
768,3,19 20 51 52
768,4,*
768,5,*
768,6,*
768,7,*
768,8,149 150 181 182
768,9,211 212 243 244
768,10,*
768,11,*
768,12,*
768,13,*
768,14,*
768,15,*
768,16,*
768,17,*
768,18,*
768,19,*
768,20,153 154 185 186
768,21,*
768,22,*
768,23,*
768,24,*
768,25,*
768,26,*
768,27,*
768,28,*
768,29,151 152 183 184
768,30,*
768,31,*
768,32,*
768,33,*
768,34,*
768,35,*
769,1,*
769,2,*
769,3,*
769,4,329 330 361 362
769,5,*
769,6,*
769,7,*
769,8,*
769,9,*
769,10,*
769,11,*
769,12,*
769,13,*
769,14,*
769,15,459 460 491 492
769,16,*
769,17,*
769,18,655 656 687 688
769,19,*
769,20,*
769,21,*
769,22,*
769,23,*
769,24,*
769,25,*
769,26,*
769,27,*
769,28,*
769,29,*
769,30,649 650 681 682
769,31,*
769,32,*
769,33,713 714 745 746
769,34,713 714 745 746
769,35,*
770,1,*
770,2,*
770,3,*
770,4,321 322 353 354
770,5,*
770,6,195 196 227 228
770,7,*
770,8,*
770,9,*
770,10,*
770,11,*
770,12,*
770,13,*
770,14,*
770,15,*
770,16,*
770,17,*
770,18,*
770,19,*
770,20,*
770,21,*
770,22,*
770,23,*
770,24,*
770,25,*
770,26,349 350 381 382
770,27,*
770,28,*
770,29,*
770,30,347 348 379 380
770,31,*
770,32,*
770,33,*
770,34,*
770,35,*
771,1,*
771,2,733 734 765 766
771,3,*
771,4,*
771,5,*
771,6,*
771,7,923 924 955 956
771,8,*
771,9,*
771,10,*
771,11,585 586 617 618
771,12,*
771,13,*
771,14,*
771,15,*
771,16,*
771,17,*
771,18,*
771,19,*
771,20,*
771,21,*
771,22,*
771,23,*
771,24,*
771,25,*
771,26,*
771,27,409 410 441 442
771,28,*
771,29,*
771,30,*
771,31,*
771,32,*
771,33,405 406 437 438
771,34,*
771,35,403 404 435 436
772,1,*
772,2,*
772,3,*
772,4,*
772,5,*
772,6,*
772,7,449 450 481 482
772,8,*
772,9,*
772,10,*
772,11,*
772,12,*
772,13,*
772,14,*
772,15,*
772,16,137 138 169 170
772,17,*
772,18,203 204 235 236
772,19,273 274 305 306
772,20,*
772,21,*
772,22,*
772,23,279 280 311 312
772,24,*
772,25,*
772,26,399 400 431 432
772,27,*
772,28,*
772,29,*
772,30,*
772,31,*
772,32,*
772,33,*
772,34,*
772,35,*
773,1,*
773,2,*
773,3,*
773,4,79 80 111 112
773,5,147 148 179 180
773,6,*
773,7,*
773,8,*
773,9,*
773,10,*
773,11,*
773,12,*
773,13,79 80 111 112
773,14,*
773,15,967 968 999 1000
773,16,*
773,17,263 264 295 296
773,18,135 136 167 168
773,19,7 8 39 40
773,20,*
773,21,135 136 167 168
773,22,*
773,23,*
773,24,841 842 873 874
773,25,*
773,26,*
773,27,*
773,28,*
773,29,*
773,30,*
773,31,*
773,32,*
773,33,*
773,34,79 80 111 112
773,35,*
774,1,*
774,2,139 140 171 172
774,3,*
774,4,*
774,5,*
774,6,*
774,7,*
774,8,*
774,9,201 202 233 234
774,10,265 266 297 298
774,11,*
774,12,*
774,13,*
774,14,*
774,15,*
774,16,*
774,17,203 204 235 236
774,18,*
774,19,*
774,20,*
774,21,*
774,22,81 82 113 114
774,23,*
774,24,83 84 115 116
774,25,*
774,26,*
774,27,263 264 295 296
774,28,*
774,29,*
774,30,*
774,31,793 794 825 826
774,32,*
774,33,*
774,34,*
774,35,*
775,1,*
775,2,*
775,3,*
775,4,*
775,5,467 468 499 500
775,6,465 466 497 498
775,7,*
775,8,*
775,9,*
775,10,*
775,11,*
775,12,*
775,13,*
775,14,*
775,15,*
775,16,*
775,17,393 394 425 426
775,18,*
775,19,*
775,20,*
775,21,*
775,22,*
775,23,*
775,24,*
775,25,*
775,26,*
775,27,*
775,28,*
775,29,*
775,30,*
775,31,*
775,32,781 782 813 814
775,33,*
775,34,529 530 561 562
775,35,399 400 431 432
776,1,*
776,2,*
776,3,*
776,4,*
776,5,*
776,6,*
776,7,*
776,8,*
776,9,*
776,10,*
776,11,*
776,12,*
776,13,*
776,14,*
776,15,*
776,16,*
776,17,*
776,18,*
776,19,*
776,20,*
776,21,967 968 999 1000
776,22,841 842 873 874
776,23,713 714 745 746
776,24,*
776,25,*
776,26,*
776,27,455 456 487 488
776,28,*
776,29,*
776,30,*
776,31,*
776,32,*
776,33,*
776,34,*
776,35,*
777,1,*
777,2,773 774 805 806
777,3,*
777,4,*
777,5,709 710 741 742
777,6,*
777,7,647 648 679 680
777,8,*
777,9,*
777,10,*
777,11,*
777,12,*
777,13,*
777,14,*
777,15,*
777,16,*
777,17,*
777,18,583 584 615 616
777,19,449 450 481 482
777,20,*
777,21,*
777,22,*
777,23,*
777,24,*
777,25,*
777,26,*
777,27,*
777,28,*
777,29,*
777,30,89 90 121 122
777,31,*
777,32,*
777,33,153 154 185 186
777,34,*
777,35,*
778,1,*
778,2,*
778,3,*
778,4,843 844 875 876
778,5,*
778,6,*
778,7,595 596 627 628
778,8,*
778,9,543 544 575 576
778,10,*
778,11,863 864 895 896
778,12,*
778,13,385 386 417 418
778,14,*
778,15,*
778,16,*
778,17,*
778,18,*
778,19,*
778,20,*
778,21,*
778,22,*
778,23,*
778,24,513 514 545 546
778,25,*
778,26,*
778,27,*
778,28,*
778,29,*
778,30,*
778,31,345 346 377 378
778,32,409 410 441 442
778,33,409 410 441 442
778,34,*
778,35,*
779,1,*
779,2,*
779,3,*
779,4,157 158 189 190
779,5,155 156 187 188
779,6,219 220 251 252
779,7,*
779,8,*
779,9,*
779,10,*
779,11,*
779,12,*
779,13,*
779,14,705 706 737 738
779,15,645 646 677 678
779,16,*
779,17,*
779,18,*
779,19,*
779,20,*
779,21,*
779,22,149 150 181 182
779,23,*
779,24,*
779,25,*
779,26,*
779,27,*
779,28,*
779,29,*
779,30,*
779,31,*
779,32,*
779,33,*
779,34,*
779,35,*
780,1,265 266 297 298
780,2,*
780,3,*
780,4,329 330 361 362
780,5,*
780,6,*
780,7,395 396 427 428
780,8,*
780,9,*
780,10,*
780,11,*
780,12,*
780,13,*
780,14,*
780,15,595 596 627 628
780,16,*
780,17,*
780,18,*
780,19,*
780,20,*
780,21,*
780,22,*
780,23,*
780,24,*
780,25,*
780,26,*
780,27,*
780,28,*
780,29,*
780,30,*
780,31,*
780,32,*
780,33,391 392 423 424
780,34,*
780,35,399 400 431 432
781,1,965 966 997 998
781,2,903 904 935 936
781,3,*
781,4,*
781,5,*
781,6,*
781,7,*
781,8,*
781,9,*
781,10,*
781,11,*
781,12,*
781,13,587 588 619 620
781,14,*
781,15,*
781,16,529 530 561 562
781,17,*
781,18,*
781,19,589 590 621 622
781,20,*
781,21,*
781,22,*
781,23,705 706 737 738
781,24,257 258 289 290
781,25,257 258 289 290
781,26,*
781,27,323 324 355 356
781,28,*
781,29,*
781,30,*
781,31,325 326 357 358
781,32,*
781,33,*
781,34,*
781,35,*
782,1,*
782,2,*
782,3,257 258 289 290
782,4,*
782,5,*
782,6,323 324 355 356
782,7,*
782,8,325 326 357 358
782,9,*
782,10,*
782,11,*
782,12,*
782,13,*
782,14,*
782,15,*
782,16,*
782,17,*
782,18,*
782,19,727 728 759 760
782,20,*
782,21,725 726 757 758
782,22,*
782,23,*
782,24,657 658 689 690
782,25,657 658 689 690
782,26,*
782,27,*
782,28,*
782,29,*
782,30,*
782,31,*
782,32,*
782,33,*
782,34,715 716 747 748
782,35,779 780 811 812
783,1,*
783,2,*
783,3,*
783,4,*
783,5,595 596 627 628
783,6,593 594 625 626
783,7,*
783,8,717 718 749 750
783,9,*
783,10,473 474 505 506
783,11,*
783,12,*
783,13,535 536 567 568
783,14,*
783,15,*
783,16,*
783,17,*
783,18,*
783,19,*
783,20,*
783,21,345 346 377 378
783,22,*
783,23,*
783,24,*
783,25,*
783,26,*
783,27,*
783,28,*
783,29,*
783,30,*
783,31,*
783,32,*
783,33,*
783,34,*
783,35,*
784,1,*
784,2,*
784,3,271 272 303 304
784,4,341 342 373 374
784,5,*
784,6,859 860 891 892
784,7,*
784,8,*
784,9,*
784,10,*
784,11,731 732 763 764
784,12,*
784,13,*
784,14,*
784,15,*
784,16,*
784,17,*
784,18,537 538 569 570
784,19,603 604 635 636
784,20,*
784,21,*
784,22,*
784,23,*
784,24,*
784,25,*
784,26,595 596 627 628
784,27,339 340 371 372
784,28,401 402 433 434
784,29,*
784,30,*
784,31,469 470 501 502
784,32,*
784,33,*
784,34,*
784,35,*
785,1,*
785,2,*
785,3,*
785,4,*
785,5,731 732 763 764
785,6,*
785,7,*
785,8,671 672 703 704
785,9,*
785,10,*
785,11,731 732 763 764
785,12,*
785,13,*
785,14,*
785,15,*
785,16,*
785,17,*
785,18,*
785,19,*
785,20,*
785,21,*
785,22,*
785,23,*
785,24,797 798 829 830
785,25,*
785,26,*
785,27,*
785,28,735 736 767 768
785,29,*
785,30,797 798 829 830
785,31,*
785,32,131 132 163 164
785,33,3 4 35 36
785,34,965 966 997 998
785,35,*
786,1,*
786,2,*
786,3,3 4 35 36
786,4,*
786,5,*
786,6,*
786,7,323 324 355 356
786,8,*
786,9,*
786,10,*
786,11,259 260 291 292
786,12,*
786,13,*
786,14,*
786,15,*
786,16,*
786,17,585 586 617 618
786,18,*
786,19,77 78 109 110
786,20,*
786,21,*
786,22,*
786,23,*
786,24,*
786,25,*
786,26,*
786,27,589 590 621 622
786,28,*
786,29,*
786,30,331 332 363 364
786,31,*
786,32,*
786,33,*
786,34,*
786,35,*
787,1,*
787,2,135 136 167 168
787,3,*
787,4,*
787,5,*
787,6,*
787,7,*
787,8,*
787,9,*
787,10,*
787,11,205 206 237 238
787,12,*
787,13,*
787,14,*
787,15,*
787,16,*
787,17,*
787,18,*
787,19,259 260 291 292
787,20,*
787,21,*
787,22,*
787,23,71 72 103 104
787,24,*
787,25,*
787,26,*
787,27,*
787,28,*
787,29,*
787,30,195 196 227 228
787,31,*
787,32,*
787,33,*
787,34,*
787,35,*
788,1,*
788,2,*
788,3,*
788,4,*
788,5,469 470 501 502
788,6,405 406 437 438
788,7,*
788,8,*
788,9,277 278 309 310
788,10,*
788,11,*
788,12,*
788,13,*
788,14,*
788,15,*
788,16,651 652 683 684
788,17,*
788,18,591 592 623 624
788,19,591 592 623 624
788,20,*
788,21,593 594 625 626
788,22,595 596 627 628
788,23,*
788,24,*
788,25,*
788,26,535 536 567 568
788,27,537 538 569 570
788,28,*
788,29,*
788,30,*
788,31,*
788,32,*
788,33,*
788,34,*
788,35,467 468 499 500
789,1,543 544 575 576
789,2,*
789,3,*
789,4,*
789,5,531 532 563 564
789,6,539 540 571 572
789,7,*
789,8,*
789,9,*
789,10,389 390 421 422
789,11,*
789,12,*
789,13,*
789,14,*
789,15,*
789,16,*
789,17,*
789,18,*
789,19,*
789,20,*
789,21,*
789,22,*
789,23,*
789,24,*
789,25,*
789,26,*
789,27,*
789,28,*
789,29,*
789,30,*
789,31,349 350 381 382
789,32,347 348 379 380
789,33,283 284 315 316
789,34,283 284 315 316
789,35,345 346 377 378
790,1,599 600 631 632
790,2,*
790,3,*
790,4,715 716 747 748
790,5,649 650 681 682
790,6,*
790,7,*
790,8,*
790,9,*
790,10,*
790,11,*
790,12,*
790,13,471 472 503 504
790,14,*
790,15,*
790,16,*
790,17,*
790,18,*
790,19,*
790,20,*
790,21,*
790,22,535 536 567 568
790,23,*
790,24,*
790,25,*
790,26,*
790,27,*
790,28,*
790,29,*
790,30,*
790,31,*
790,32,*
790,33,539 540 571 572
790,34,*
790,35,*
791,1,*
791,2,*
791,3,203 204 235 236
791,4,137 138 169 170
791,5,*
791,6,*
791,7,*
791,8,*
791,9,5 6 37 38
791,10,*
791,11,*
791,12,*
791,13,*
791,14,*
791,15,327 328 359 360
791,16,*
791,17,*
791,18,*
791,19,263 264 295 296
791,20,199 200 231 232
791,21,*
791,22,*
791,23,*
791,24,*
791,25,*
791,26,*
791,27,*
791,28,*
791,29,*
791,30,*
791,31,*
791,32,*
791,33,*
791,34,*
791,35,*
792,1,*
792,2,*
792,3,*
792,4,*
792,5,657 658 689 690
792,6,593 594 625 626
792,7,*
792,8,*
792,9,*
792,10,*
792,11,*
792,12,*
792,13,*
792,14,*
792,15,*
792,16,281 282 313 314
792,17,*
792,18,*
792,19,*
792,20,*
792,21,*
792,22,*
792,23,*
792,24,*
792,25,*
792,26,*
792,27,143 144 175 176
792,28,*
792,29,*
792,30,*
792,31,*
792,32,*
792,33,777 778 809 810
792,34,*
792,35,*
793,1,*
793,2,385 386 417 418
793,3,*
793,4,*
793,5,*
793,6,*
793,7,*
793,8,*
793,9,*
793,10,453 454 485 486
793,11,*
793,12,75 76 107 108
793,13,*
793,14,*
793,15,*
793,16,143 144 175 176
793,17,*
793,18,209 210 241 242
793,19,*
793,20,275 276 307 308
793,21,*
793,22,77 78 109 110
793,23,*
793,24,*
793,25,*
793,26,*
793,27,137 138 169 170
793,28,*
793,29,137 138 169 170
793,30,*
793,31,*
793,32,*
793,33,*
793,34,*
793,35,*
794,1,401 402 433 434
794,2,401 402 433 434
794,3,*
794,4,*
794,5,*
794,6,*
794,7,*
794,8,*
794,9,*
794,10,*
794,11,*
794,12,*
794,13,*
794,14,*
794,15,*
794,16,*
794,17,*
794,18,*
794,19,*
794,20,*
794,21,*
794,22,*
794,23,543 544 575 576
794,24,*
794,25,535 536 567 568
794,26,537 538 569 570
794,27,645 646 677 678
794,28,*
794,29,*
794,30,513 514 545 546
794,31,449 450 481 482
794,32,*
794,33,*
794,34,*
794,35,*
795,1,713 714 745 746
795,2,*
795,3,*
795,4,*
795,5,*
795,6,*
795,7,*
795,8,*
795,9,*
795,10,971 972 1003 1004
795,11,*
795,12,*
795,13,*
795,14,*
795,15,*
795,16,*
795,17,*
795,18,*
795,19,537 538 569 570
795,20,537 538 569 570
795,21,*
795,22,*
795,23,405 406 437 438
795,24,*
795,25,*
795,26,69 70 101 102
795,27,*
795,28,*
795,29,*
795,30,*
795,31,*
795,32,*
795,33,*
795,34,*
795,35,65 66 97 98
796,1,*
796,2,*
796,3,*
796,4,*
796,5,395 396 427 428
796,6,*
796,7,331 332 363 364
796,8,*
796,9,*
796,10,203 204 235 236
796,11,*
796,12,*
796,13,*
796,14,*
796,15,*
796,16,*
796,17,*
796,18,*
796,19,389 390 421 422
796,20,*
796,21,667 668 699 700
796,22,*
796,23,*
796,24,*
796,25,*
796,26,*
796,27,529 530 561 562
796,28,*
796,29,*
796,30,*
796,31,*
796,32,399 400 431 432
796,33,*
796,34,*
796,35,*
797,1,*
797,2,*
797,3,*
797,4,*
797,5,*
797,6,*
797,7,477 478 509 510
797,8,*
797,9,223 224 255 256
797,10,*
797,11,*
797,12,*
797,13,*
797,14,281 282 313 314
797,15,*
797,16,*
797,17,*
797,18,*
797,19,*
797,20,3 4 35 36
797,21,*
797,22,*
797,23,*
797,24,*
797,25,*
797,26,*
797,27,479 480 511 512
797,28,*
797,29,*
797,30,*
797,31,*
797,32,663 664 695 696
797,33,*
797,34,*
797,35,597 598 629 630
798,1,*
798,2,469 470 501 502
798,3,469 470 501 502
798,4,*
798,5,595 596 627 628
798,6,*
798,7,*
798,8,779 780 811 812
798,9,*
798,10,777 778 809 810
798,11,*
798,12,393 394 425 426
798,13,*
798,14,*
798,15,*
798,16,*
798,17,965 966 997 998
798,18,*
798,19,841 842 873 874
798,20,*
798,21,*
798,22,655 656 687 688
798,23,*
798,24,467 468 499 500
798,25,*
798,26,*
798,27,*
798,28,81 82 113 114
798,29,*
798,30,*
798,31,*
798,32,*
798,33,*
798,34,467 468 499 500
798,35,473 474 505 506
799,1,*
799,2,*
799,3,*
799,4,*
799,5,713 714 745 746
799,6,*
799,7,455 456 487 488
799,8,*
799,9,*
799,10,*
799,11,*
799,12,*
799,13,*
799,14,*
799,15,*
799,16,*
799,17,*
799,18,*
799,19,*
799,20,*
799,21,*
799,22,*
799,23,*
799,24,*
799,25,*
799,26,*
799,27,*
799,28,*
799,29,75 76 107 108
799,30,141 142 173 174
799,31,*
799,32,*
799,33,*
799,34,*
799,35,*
800,1,705 706 737 738
800,2,*
800,3,*
800,4,645 646 677 678
800,5,647 648 679 680
800,6,583 584 615 616
800,7,*
800,8,455 456 487 488
800,9,*
800,10,*
800,11,*
800,12,*
800,13,*
800,14,*
800,15,271 272 303 304
800,16,*
800,17,*
800,18,*
800,19,399 400 431 432
800,20,*
800,21,*
800,22,467 468 499 500
800,23,*
800,24,*
800,25,473 474 505 506
800,26,*
800,27,469 470 501 502
800,28,399 400 431 432
800,29,*
800,30,*
800,31,*
800,32,*
800,33,385 386 417 418
800,34,*
800,35,*
801,1,477 478 509 510
801,2,*
801,3,*
801,4,*
801,5,*
801,6,13 14 45 46
801,7,13 14 45 46
801,8,*
801,9,*
801,10,*
801,11,*
801,12,*
801,13,*
801,14,*
801,15,*
801,16,*
801,17,*
801,18,*
801,19,*
801,20,*
801,21,389 390 421 422
801,22,*
801,23,*
801,24,*
801,25,*
801,26,*
801,27,*
801,28,*
801,29,393 394 425 426
801,30,*
801,31,*
801,32,*
801,33,*
801,34,*
801,35,333 334 365 366
802,1,*
802,2,*
802,3,*
802,4,*
802,5,*
802,6,*
802,7,*
802,8,*
802,9,*
802,10,*
802,11,*
802,12,*
802,13,*
802,14,77 78 109 110
802,15,*
802,16,77 78 109 110
802,17,*
802,18,*
802,19,*
802,20,*
802,21,131 132 163 164
802,22,*
802,23,*
802,24,*
802,25,*
802,26,*
802,27,*
802,28,*
802,29,*
802,30,203 204 235 236
802,31,*
802,32,*
802,33,*
802,34,*
802,35,*
803,1,*
803,2,*
803,3,*
803,4,69 70 101 102
803,5,*
803,6,*
803,7,*
803,8,149 150 181 182
803,9,*
803,10,*
803,11,*
803,12,*
803,13,399 400 431 432
803,14,*
803,15,*
803,16,*
803,17,*
803,18,*
803,19,*
803,20,*
803,21,473 474 505 506
803,22,*
803,23,*
803,24,*
803,25,*
803,26,*
803,27,*
803,28,*
803,29,*
803,30,*
803,31,*
803,32,131 132 163 164
803,33,*
803,34,*
803,35,*
804,1,*
804,2,*
804,3,*
804,4,*
804,5,135 136 167 168
804,6,203 204 235 236
804,7,*
804,8,*
804,9,275 276 307 308
804,10,*
804,11,*
804,12,*
804,13,*
804,14,595 596 627 628
804,15,*
804,16,*
804,17,*
804,18,279 280 311 312
804,19,*
804,20,*
804,21,*
804,22,*
804,23,841 842 873 874
804,24,*
804,25,*
804,26,583 584 615 616
804,27,*
804,28,*
804,29,*
804,30,*
804,31,*
804,32,*
804,33,527 528 559 560
804,34,*
804,35,*
805,1,*
805,2,*
805,3,*
805,4,75 76 107 108
805,5,73 74 105 106
805,6,73 74 105 106
805,7,*
805,8,*
805,9,*
805,10,*
805,11,*
805,12,*
805,13,*
805,14,*
805,15,*
805,16,*
805,17,*
805,18,*
805,19,*
805,20,397 398 429 430
805,21,*
805,22,*
805,23,*
805,24,*
805,25,465 466 497 498
805,26,*
805,27,595 596 627 628
805,28,*
805,29,*
805,30,*
805,31,*
805,32,*
805,33,389 390 421 422
805,34,*
805,35,*
806,1,275 276 307 308
806,2,*
806,3,*
806,4,*
806,5,273 274 305 306
806,6,*
806,7,*
806,8,*
806,9,203 204 235 236
806,10,137 138 169 170
806,11,*
806,12,*
806,13,*
806,14,*
806,15,*
806,16,*
806,17,*
806,18,479 480 511 512
806,19,*
806,20,*
806,21,*
806,22,*
806,23,*
806,24,*
806,25,*
806,26,*
806,27,*
806,28,*
806,29,*
806,30,577 578 609 610
806,31,577 578 609 610
806,32,*
806,33,*
806,34,*
806,35,*
807,1,*
807,2,853 854 885 886
807,3,*
807,4,*
807,5,*
807,6,*
807,7,*
807,8,*
807,9,*
807,10,*
807,11,*
807,12,*
807,13,*
807,14,*
807,15,*
807,16,667 668 699 700
807,17,*
807,18,*
807,19,*
807,20,*
807,21,*
807,22,*
807,23,*
807,24,*
807,25,*
807,26,*
807,27,*
807,28,7 8 39 40
807,29,*
807,30,*
807,31,*
807,32,*
807,33,*
807,34,471 472 503 504
807,35,*
808,1,75 76 107 108
808,2,139 140 171 172
808,3,*
808,4,263 264 295 296
808,5,*
808,6,519 520 551 552
808,7,*
808,8,*
808,9,*
808,10,713 714 745 746
808,11,*
808,12,645 646 677 678
808,13,*
808,14,*
808,15,587 588 619 620
808,16,*
808,17,*
808,18,*
