user_id,time_id,reg_id
818,3,272
818,4,499
818,5,826
818,6,239
818,7,854
818,8,868
818,9,5
818,10,406
818,11,616
818,12,274
818,13,128
818,14,531
818,15,676
818,16,384
818,17,163
818,18,671
818,19,892
818,20,1018
818,21,448
818,22,92
818,23,755
818,24,428
818,25,224
818,26,62
818,27,901
818,28,224
818,29,420
818,30,314
818,31,805
818,32,776
818,33,463
818,34,951
818,35,793
819,1,779
819,2,668
819,3,177
819,4,799
819,5,579
819,6,948
819,7,777
819,8,588
819,9,901
819,10,100
819,11,240
819,12,1012
819,13,199
819,14,919
819,15,39
819,16,291
819,17,920
819,18,158
819,19,358
819,20,493
819,21,469
819,22,918
819,23,215
819,24,621
819,25,240
819,26,153
819,27,21
819,28,42
819,29,327
819,30,674
819,31,24
819,32,567
819,33,39
819,34,52
819,35,585
820,1,970
820,2,864
820,3,552
820,4,199
820,5,517
820,6,851
820,7,297
820,8,918
820,9,172
820,10,933
820,11,325
820,12,482
820,13,935
820,14,674
820,15,200
820,16,426
820,17,825
820,18,515
820,19,513
820,20,620
820,21,514
820,22,1008
820,23,970
820,24,759
820,25,591
820,26,511
820,27,199
820,28,627
820,29,1022
820,30,477
820,31,466
820,32,683
820,33,217
820,34,675
820,35,841
821,1,900
821,2,424
821,3,753
821,4,205
821,5,934
821,6,616
821,7,874
821,8,726
821,9,707
821,10,875
821,11,962
821,12,453
821,13,541
821,14,864
821,15,113
821,16,20
821,17,730
821,18,639
821,19,944
821,20,819
821,21,623
821,22,900
821,23,939
821,24,971
821,25,673
821,26,144
821,27,133
821,28,134
821,29,293
821,30,960
821,31,85
821,32,871
821,33,1006
821,34,247
821,35,712
822,1,582
822,2,601
822,3,719
822,4,111
822,5,99
822,6,79
822,7,178
822,8,947
822,9,507
822,10,539
822,11,671
822,12,878
822,13,889
822,14,681
822,15,460
822,16,45
822,17,46
822,18,715
822,19,35
822,20,550
822,21,945
822,22,1
822,23,203
822,24,612
822,25,166
822,26,197
822,27,941
822,28,741
822,29,582
822,30,617
822,31,857
822,32,735
822,33,73
822,34,358
822,35,464
823,1,121
823,2,454
823,3,957
823,4,142
823,5,841
823,6,464
823,7,589
823,8,357
823,9,280
823,10,574
823,11,874
823,12,938
823,13,127
823,14,839
823,15,364
823,16,1020
823,17,397
823,18,590
823,19,404
823,20,407
823,21,18
823,22,894
823,23,825
823,24,341
823,25,13
823,26,917
823,27,564
823,28,31
823,29,872
823,30,547
823,31,650
823,32,40
823,33,170
823,34,538
823,35,873
824,1,448
824,2,287
824,3,277
824,4,12
824,5,62
824,6,982
824,7,359
824,8,395
824,9,37
824,10,23
824,11,459
824,12,701
824,13,78
824,14,923
824,15,733
824,16,801
824,17,587
824,18,373
824,19,554
824,20,34
824,21,6
824,22,797
824,23,930
824,24,637
824,25,856
824,26,715
824,27,128
824,28,780
824,29,2
824,30,707
824,31,195
824,32,711
824,33,291
824,34,310
824,35,821
825,1,743
825,2,806
825,3,136
825,4,772
825,5,510
825,6,169
825,7,174
825,8,106
825,9,644
825,10,302
825,11,1014
825,12,553
825,13,750
825,14,763
825,15,904
825,16,734
825,17,44
825,18,302
825,19,554
825,20,532
825,21,134
825,22,389
825,23,554
825,24,550
825,25,351
825,26,902
825,27,11
825,28,201
825,29,729
825,30,531
825,31,881
825,32,864
825,33,183
825,34,263
825,35,609
826,1,684
826,2,392
826,3,710
826,4,582
826,5,772
826,6,405
826,7,742
826,8,341
826,9,701
826,10,954
826,11,621
826,12,8
826,13,915
826,14,897
826,15,693
826,16,972
826,17,874
826,18,623
826,19,912
826,20,954
826,21,641
826,22,263
826,23,449
826,24,430
826,25,389
826,26,110
826,27,730
826,28,205
826,29,680
826,30,245
826,31,309
826,32,925
826,33,216
826,34,390
826,35,327
827,1,323
827,2,617
827,3,198
827,4,98
827,5,628
827,6,335
827,7,445
827,8,136
827,9,1001
827,10,150
827,11,954
827,12,62
827,13,106
827,14,949
827,15,865
827,16,117
827,17,881
827,18,176
827,19,523
827,20,734
827,21,348
827,22,1017
827,23,345
827,24,1006
827,25,928
827,26,910
827,27,339
827,28,11
827,29,968
827,30,909
827,31,378
827,32,500
827,33,414
827,34,435
827,35,431
828,1,159
828,2,125
828,3,761
828,4,1022
828,5,226
828,6,485
828,7,157
828,8,639
828,9,900
828,10,383
828,11,431
828,12,249
828,13,931
828,14,446
828,15,766
828,16,75
828,17,428
828,18,930
828,19,325
828,20,258
828,21,421
828,22,433
828,23,536
828,24,899
828,25,499
828,26,493
828,27,329
828,28,737
828,29,619
828,30,516
828,31,916
828,32,275
828,33,901
828,34,589
828,35,139
829,1,455
829,2,163
829,3,110
829,4,120
829,5,860
829,6,333
829,7,201
829,8,220
829,9,500
829,10,96
829,11,451
829,12,922
829,13,554
829,14,303
829,15,824
829,16,980
829,17,576
829,18,787
829,19,323
829,20,493
829,21,736
829,22,803
829,23,1011
829,24,310
829,25,1017
829,26,731
829,27,338
829,28,817
829,29,955
829,30,498
829,31,841
829,32,255
829,33,514
829,34,607
829,35,736
830,1,703
830,2,7
830,3,816
830,4,354
830,5,431
830,6,27
830,7,769
830,8,788
830,9,814
830,10,553
830,11,715
830,12,975
830,13,14
830,14,121
830,15,1021
830,16,501
830,17,369
830,18,487
830,19,688
830,20,916
830,21,173
830,22,153
830,23,183
830,24,565
830,25,966
830,26,642
830,27,220
830,28,438
830,29,653
830,30,826
830,31,9
830,32,478
830,33,805
830,34,863
830,35,977
831,1,84
831,2,977
831,3,831
831,4,620
831,5,439
831,6,341
831,7,269
831,8,890
831,9,17
831,10,397
831,11,536
831,12,355
831,13,203
831,14,94
831,15,960
831,16,741
831,17,79
831,18,812
831,19,447
831,20,540
831,21,875
831,22,379
831,23,15
831,24,603
831,25,353
831,26,177
831,27,584
831,28,22
831,29,42
831,30,952
831,31,787
831,32,733
831,33,2
831,34,288
831,35,824
832,1,356
832,2,61
832,3,223
832,4,749
832,5,886
832,6,131
832,7,182
832,8,764
832,9,78
832,10,217
832,11,958
832,12,365
832,13,479
832,14,327
832,15,1004
832,16,242
832,17,40
832,18,925
832,19,861
832,20,205
832,21,789
832,22,1004
832,23,933
832,24,573
832,25,79
832,26,710
832,27,388
832,28,582
832,29,113
832,30,62
832,31,60
832,32,875
832,33,316
832,34,750
832,35,548
833,1,30
833,2,428
833,3,500
833,4,312
833,5,542
833,6,108
833,7,98
833,8,964
833,9,519
833,10,579
833,11,507
833,12,653
833,13,874
833,14,688
833,15,656
833,16,824
833,17,371
833,18,671
833,19,359
833,20,870
833,21,428
833,22,89
833,23,34
833,24,198
833,25,419
833,26,16
833,27,595
833,28,711
833,29,144
833,30,535
833,31,253
833,32,752
833,33,961
833,34,234
833,35,343
834,1,835
834,2,801
834,3,912
834,4,454
834,5,18
834,6,998
834,7,944
834,8,165
834,9,174
834,10,646
834,11,537
834,12,277
834,13,32
834,14,163
834,15,112
834,16,704
834,17,670
834,18,358
834,19,418
834,20,275
834,21,1000
834,22,59
834,23,356
834,24,64
834,25,723
834,26,262
834,27,757
834,28,693
834,29,94
834,30,972
834,31,525
834,32,495
834,33,140
834,34,826
834,35,130
835,1,412
835,2,2
835,3,440
835,4,372
835,5,374
835,6,152
835,7,718
835,8,623
835,9,328
835,10,550
835,11,697
835,12,185
835,13,890
835,14,248
835,15,37
835,16,844
835,17,378
835,18,95
835,19,844
835,20,437
835,21,585
835,22,266
835,23,286
835,24,781
835,25,104
835,26,675
835,27,221
835,28,160
835,29,126
835,30,675
835,31,229
835,32,815
835,33,438
835,34,990
835,35,405
836,1,481
836,2,743
836,3,396
836,4,982
836,5,829
836,6,366
836,7,78
836,8,209
836,9,102
836,10,152
836,11,153
836,12,478
836,13,885
836,14,321
836,15,139
836,16,251
836,17,895
836,18,238
836,19,749
836,20,858
836,21,116
836,22,151
836,23,663
836,24,118
836,25,392
836,26,772
836,27,552
836,28,873
836,29,689
836,30,1004
836,31,893
836,32,295
836,33,838
836,34,965
836,35,439
837,1,194
837,2,322
837,3,540
837,4,138
837,5,569
837,6,655
837,7,403
837,8,671
837,9,545
837,10,314
837,11,553
837,12,270
837,13,292
837,14,139
837,15,888
837,16,36
837,17,391
837,18,979
837,19,831
837,20,108
837,21,225
837,22,627
837,23,598
837,24,91
837,25,202
837,26,1005
837,27,620
837,28,397
837,29,96
837,30,856
837,31,806
837,32,953
837,33,899
837,34,17
837,35,428
838,1,693
838,2,225
838,3,436
838,4,236
838,5,745
838,6,40
838,7,58
838,8,1003
838,9,110
838,10,261
838,11,444
838,12,958
838,13,378
838,14,250
838,15,918
838,16,525
838,17,144
838,18,645
838,19,940
838,20,191
838,21,126
838,22,385
838,23,517
838,24,493
838,25,932
838,26,693
838,27,563
838,28,614
838,29,87
838,30,753
838,31,359
838,32,9
838,33,296
838,34,173
838,35,71
839,1,247
839,2,240
839,3,965
839,4,206
839,5,854
839,6,958
839,7,286
839,8,62
839,9,960
839,10,57
839,11,562
839,12,444
839,13,976
839,14,938
839,15,465
839,16,354
839,17,759
839,18,698
839,19,765
839,20,470
839,21,155
839,22,614
839,23,755
839,24,544
839,25,689
839,26,912
839,27,338
839,28,779
839,29,825
839,30,611
839,31,517
839,32,51
839,33,945
839,34,663
839,35,296
840,1,11
840,2,378
840,3,618
840,4,487
840,5,952
840,6,729
840,7,24
840,8,69
840,9,322
840,10,780
840,11,163
840,12,593
840,13,593
840,14,854
840,15,663
840,16,821
840,17,184
840,18,602
840,19,212
840,20,604
840,21,1
840,22,299
840,23,708
840,24,330
840,25,90
840,26,228
840,27,426
840,28,956
840,29,237
840,30,653
840,31,981
840,32,792
840,33,781
840,34,187
840,35,225
841,1,257
841,2,266
841,3,102
841,4,393
841,5,397
841,6,188
841,7,1021
841,8,177
841,9,38
841,10,112
841,11,175
841,12,487
841,13,528
841,14,236
841,15,287
841,16,8
841,17,606
841,18,801
841,19,491
841,20,530
841,21,600
841,22,512
841,23,777
841,24,690
841,25,237
841,26,358
841,27,555
841,28,589
841,29,1004
841,30,900
841,31,224
841,32,21
841,33,257
841,34,427
841,35,432
842,1,162
842,2,251
842,3,479
842,4,804
842,5,80
842,6,584
842,7,94
842,8,250
842,9,748
842,10,259
842,11,63
842,12,151
842,13,855
842,14,771
842,15,288
842,16,530
842,17,23
842,18,671
842,19,113
842,20,609
842,21,158
842,22,931
842,23,172
842,24,255
842,25,639
842,26,561
842,27,108
842,28,905
842,29,33
842,30,128
842,31,566
842,32,138
842,33,705
842,34,606
842,35,327
843,1,771
843,2,54
843,3,605
843,4,235
843,5,967
843,6,816
843,7,315
843,8,472
843,9,716
843,10,167
843,11,791
843,12,332
843,13,639
843,14,173
843,15,758
843,16,270
843,17,73
843,18,556
843,19,987
843,20,458
843,21,680
843,22,380
843,23,162
843,24,1021
843,25,512
843,26,869
843,27,506
843,28,639
843,29,471
843,30,972
843,31,963
843,32,31
843,33,575
843,34,17
843,35,90
844,1,282
844,2,729
844,3,107
844,4,21
844,5,848
844,6,523
844,7,324
844,8,100
844,9,850
844,10,568
844,11,860
844,12,80
844,13,245
844,14,942
844,15,117
844,16,645
844,17,33
844,18,943
844,19,875
844,20,900
844,21,173
844,22,443
844,23,581
844,24,546
844,25,429
844,26,45
844,27,319
844,28,951
844,29,775
844,30,468
844,31,359
844,32,573
844,33,552
844,34,870
844,35,162
845,1,998
845,2,330
845,3,539
845,4,751
845,5,383
845,6,38
845,7,650
845,8,983
845,9,763
845,10,552
845,11,967
845,12,686
845,13,517
845,14,745
845,15,630
845,16,913
845,17,322
845,18,750
845,19,179
845,20,379
845,21,460
845,22,365
845,23,358
845,24,882
845,25,165
845,26,740
845,27,707
845,28,400
845,29,730
845,30,121
845,31,537
845,32,778
845,33,945
845,34,446
845,35,140
846,1,666
846,2,343
846,3,707
846,4,619
846,5,377
846,6,482
846,7,764
846,8,288
846,9,639
846,10,250
846,11,388
846,12,120
846,13,272
846,14,97
846,15,78
846,16,328
846,17,954
846,18,739
846,19,697
846,20,8
846,21,96
846,22,129
846,23,812
846,24,335
846,25,765
846,26,84
846,27,572
846,28,634
846,29,583
846,30,399
846,31,420
846,32,236
846,33,638
846,34,245
846,35,954
847,1,687
847,2,961
847,3,642
847,4,312
847,5,658
847,6,799
847,7,63
847,8,3
847,9,915
847,10,548
847,11,356
847,12,1003
847,13,497
847,14,111
847,15,824
847,16,142
847,17,487
847,18,979
847,19,661
847,20,376
847,21,592
847,22,40
847,23,264
847,24,836
847,25,12
847,26,562
847,27,206
847,28,633
847,29,196
847,30,66
847,31,417
847,32,701
847,33,522
847,34,506
847,35,138
848,1,592
848,2,595
848,3,908
848,4,105
848,5,228
848,6,476
848,7,1011
848,8,102
848,9,357
848,10,643
848,11,601
848,12,7
848,13,942
848,14,677
848,15,81
848,16,382
848,17,933
848,18,280
848,19,703
848,20,8
848,21,439
848,22,936
848,23,131
848,24,802
848,25,639
848,26,211
848,27,515
848,28,984
848,29,484
848,30,485
848,31,117
848,32,752
848,33,598
848,34,342
848,35,135
849,1,996
849,2,527
849,3,839
849,4,842
849,5,906
849,6,309
849,7,485
849,8,169
849,9,954
849,10,1002
849,11,31
849,12,333
849,13,610
849,14,406
849,15,258
849,16,814
849,17,393
849,18,574
849,19,317
849,20,638
849,21,716
849,22,687
849,23,916
849,24,416
849,25,41
849,26,740
849,27,196
849,28,12
849,29,632
849,30,615
849,31,109
849,32,906
849,33,173
849,34,917
849,35,538
850,1,878
850,2,941
850,3,840
850,4,321
850,5,529
850,6,657
850,7,661
850,8,663
850,9,610
850,10,356
850,11,491
850,12,61
850,13,427
850,14,896
850,15,674
850,16,356
850,17,420
850,18,575
850,19,1003
850,20,1022
850,21,819
850,22,373
850,23,815
850,24,802
850,25,202
850,26,851
850,27,84
850,28,259
850,29,68
850,30,156
850,31,780
850,32,149
850,33,401
850,34,195
850,35,681
851,1,188
851,2,329
851,3,791
851,4,868
851,5,72
851,6,306
851,7,196
851,8,815
851,9,208
851,10,1004
851,11,258
851,12,853
851,13,994
851,14,881
851,15,795
851,16,269
851,17,178
851,18,871
851,19,8
851,20,969
851,21,56
851,22,90
851,23,603
851,24,56
851,25,993
851,26,232
851,27,50
851,28,888
851,29,561
851,30,329
851,31,545
851,32,351
851,33,814
851,34,565
851,35,731
852,1,182
852,2,310
852,3,943
852,4,333
852,5,305
852,6,409
852,7,361
852,8,138
852,9,517
852,10,1009
852,11,4
852,12,278
852,13,244
852,14,450
852,15,813
852,16,899
852,17,767
852,18,834
852,19,511
852,20,497
852,21,520
852,22,533
852,23,931
852,24,173
852,25,772
852,26,457
852,27,761
852,28,124
852,29,1024
852,30,285
852,31,984
852,32,136
852,33,731
852,34,895
852,35,235
853,1,997
853,2,347
853,3,666
853,4,287
853,5,815
853,6,945
853,7,190
853,8,939
853,9,703
853,10,1010
853,11,131
853,12,272
853,13,687
853,14,756
853,15,821
853,16,825
853,17,214
853,18,118
853,19,706
853,20,592
853,21,370
853,22,979
853,23,564
853,24,178
853,25,93
853,26,891
853,27,689
853,28,731
853,29,40
853,30,721
853,31,337
853,32,652
853,33,333
853,34,323
853,35,347
854,1,173
854,2,632
854,3,950
854,4,398
854,5,977
854,6,1009
854,7,45
854,8,89
854,9,319
854,10,215
854,11,873
854,12,351
854,13,505
854,14,664
854,15,92
854,16,577
854,17,752
854,18,507
854,19,894
854,20,775
854,21,199
854,22,281
854,23,352
854,24,434
854,25,7
854,26,397
854,27,246
854,28,413
854,29,1015
854,30,300
854,31,537
854,32,206
854,33,598
854,34,99
854,35,574
855,1,232
855,2,240
855,3,684
855,4,682
855,5,216
855,6,498
855,7,263
855,8,53
855,9,426
855,10,345
855,11,651
855,12,101
855,13,24
855,14,803
855,15,653
855,16,403
855,17,223
855,18,782
855,19,359
855,20,906
855,21,931
855,22,120
855,23,672
855,24,854
855,25,554
855,26,409
855,27,798
855,28,926
855,29,4
855,30,23
855,31,699
855,32,119
855,33,733
855,34,642
855,35,458
856,1,352
856,2,503
856,3,48
856,4,842
856,5,304
856,6,975
856,7,363
856,8,961
856,9,574
856,10,963
856,11,526
856,12,291
856,13,66
856,14,586
856,15,679
856,16,898
856,17,427
856,18,738
856,19,660
856,20,116
856,21,415
856,22,236
856,23,234
856,24,211
856,25,806
856,26,239
856,27,633
856,28,442
856,29,572
856,30,189
856,31,174
856,32,413
856,33,435
856,34,857
856,35,791
857,1,217
857,2,598
857,3,206
857,4,110
857,5,213
857,6,369
857,7,638
857,8,61
857,9,842
857,10,290
857,11,944
857,12,623
857,13,433
857,14,74
857,15,127
857,16,270
857,17,554
857,18,994
857,19,524
857,20,981
857,21,163
857,22,847
857,23,117
857,24,693
857,25,318
857,26,287
857,27,237
857,28,828
857,29,997
857,30,311
857,31,368
857,32,377
857,33,569
857,34,446
857,35,981
858,1,679
858,2,273
858,3,431
858,4,994
858,5,540
858,6,364
858,7,968
858,8,855
858,9,118
858,10,381
858,11,722
858,12,994
858,13,657
858,14,599
858,15,744
858,16,609
858,17,86
858,18,781
858,19,469
858,20,239
858,21,401
858,22,739
858,23,915
858,24,133
858,25,75
858,26,728
858,27,811
858,28,309
858,29,667
858,30,452
858,31,446
858,32,595
858,33,560
858,34,208
858,35,331
859,1,464
859,2,913
859,3,381
859,4,808
859,5,792
859,6,462
859,7,144
859,8,865
859,9,870
859,10,239
859,11,979
859,12,537
859,13,324
859,14,923
859,15,1007
859,16,701
859,17,770
859,18,212
859,19,257
859,20,894
859,21,355
859,22,71
859,23,876
859,24,786
859,25,96
859,26,196
859,27,27
859,28,831
859,29,907
859,30,1000
859,31,479
859,32,487
859,33,104
859,34,92
859,35,927
860,1,201
860,2,395
860,3,523
860,4,868
860,5,352
860,6,245
860,7,520
860,8,631
860,9,433
860,10,575
860,11,603
860,12,315
860,13,171
860,14,830
860,15,895
860,16,25
860,17,236
860,18,369
860,19,253
860,20,850
860,21,458
860,22,801
860,23,98
860,24,329
860,25,139
860,26,865
860,27,465
860,28,578
860,29,636
860,30,160
860,31,605
860,32,191
860,33,617
860,34,270
860,35,442
861,1,260
861,2,400
861,3,993
861,4,688
861,5,813
861,6,560
861,7,178
861,8,506
861,9,294
861,10,1022
861,11,79
861,12,230
861,13,40
861,14,583
861,15,494
861,16,38
861,17,975
861,18,879
861,19,919
861,20,977
861,21,683
861,22,910
861,23,270
861,24,757
861,25,503
861,26,461
861,27,170
861,28,930
861,29,480
861,30,1003
861,31,184
861,32,821
861,33,851
861,34,41
861,35,37
862,1,553
862,2,922
862,3,799
862,4,907
862,5,268
862,6,153
862,7,536
862,8,925
862,9,753
862,10,929
862,11,821
862,12,552
862,13,507
862,14,635
862,15,642
862,16,791
862,17,286
862,18,341
862,19,832
862,20,4
862,21,644
862,22,761
862,23,104
862,24,614
862,25,195
862,26,353
862,27,421
862,28,251
862,29,305
862,30,121
862,31,555
862,32,939
862,33,8
862,34,445
862,35,439
863,1,279
863,2,635
863,3,4
863,4,815
863,5,631
863,6,419
863,7,64
863,8,974
863,9,929
863,10,865
863,11,911
863,12,991
863,13,734
863,14,945
863,15,2
863,16,949
863,17,228
863,18,861
863,19,190
863,20,912
863,21,890
863,22,900
863,23,328
863,24,883
863,25,669
863,26,58
863,27,266
863,28,502
863,29,437
863,30,708
863,31,227
863,32,655
863,33,284
863,34,802
863,35,432
864,1,818
864,2,617
864,3,305
864,4,543
864,5,384
864,6,536
864,7,778
864,8,1008
864,9,729
864,10,184
864,11,355
864,12,627
864,13,618
864,14,560
864,15,142
864,16,245
864,17,53
864,18,171
864,19,552
864,20,127
864,21,348
864,22,221
864,23,598
864,24,103
864,25,836
864,26,438
864,27,1018
864,28,611
864,29,821
864,30,1017
864,31,566
864,32,585
864,33,947
864,34,76
864,35,928
865,1,351
865,2,824
865,3,496
865,4,844
865,5,1022
865,6,646
865,7,113
865,8,1001
865,9,676
865,10,830
865,11,697
865,12,898
865,13,987
865,14,203
865,15,238
865,16,296
865,17,619
865,18,599
865,19,965
865,20,628
865,21,171
865,22,409
865,23,193
865,24,207
865,25,699
865,26,602
865,27,811
865,28,6
865,29,400
865,30,644
865,31,248
865,32,27
865,33,404
865,34,988
865,35,1006
866,1,714
866,2,303
866,3,618
866,4,302
866,5,348
866,6,906
866,7,761
866,8,629
866,9,27
866,10,604
866,11,110
866,12,702
866,13,717
866,14,26
866,15,540
866,16,655
866,17,327
866,18,560
866,19,145
866,20,777
866,21,814
866,22,316
866,23,110
866,24,400
866,25,93
866,26,591
866,27,785
866,28,127
866,29,446
866,30,749
866,31,97
866,32,817
866,33,636
866,34,925
866,35,758
867,1,886
867,2,663
867,3,445
867,4,743
867,5,48
867,6,890
867,7,358
867,8,528
867,9,549
867,10,910
867,11,251
867,12,947
867,13,923
867,14,606
867,15,217
867,16,492
867,17,714
867,18,409
867,19,757
867,20,677
867,21,120
867,22,922
867,23,438
867,24,987
867,25,196
867,26,184
867,27,455
867,28,187
867,29,1016
867,30,723
867,31,65
867,32,999
867,33,209
867,34,644
867,35,618
868,1,88
868,2,135
868,3,725
868,4,130
868,5,762
868,6,550
868,7,696
868,8,796
868,9,913
868,10,570
868,11,279
868,12,618
868,13,333
868,14,106
868,15,779
868,16,825
868,17,633
868,18,215
868,19,958
868,20,540
868,21,554
868,22,140
868,23,226
868,24,915
868,25,630
868,26,1002
868,27,724
868,28,545
868,29,692
868,30,354
868,31,198
868,32,7
868,33,644
868,34,287
868,35,996
869,1,891
869,2,735
869,3,759
869,4,986
869,5,719
869,6,550
869,7,382
869,8,685
869,9,100
869,10,45
869,11,34
869,12,908
869,13,49
869,14,942
869,15,232
869,16,594
869,17,298
869,18,220
869,19,198
869,20,503
869,21,950
869,22,717
869,23,67
869,24,417
869,25,766
869,26,877
869,27,743
869,28,442
869,29,416
869,30,636
869,31,14
869,32,886
869,33,265
869,34,505
869,35,819
870,1,1011
870,2,785
870,3,710
870,4,988
870,5,979
870,6,396
870,7,952
870,8,247
870,9,311
870,10,576
870,11,753
870,12,59
870,13,555
870,14,884
870,15,97
870,16,866
870,17,591
870,18,82
870,19,622
870,20,830
870,21,947
870,22,936
870,23,412
870,24,91
870,25,989
870,26,466
870,27,719
870,28,78
870,29,121
870,30,468
870,31,309
870,32,671
870,33,938
870,34,587
870,35,203
871,1,1016
871,2,649
871,3,178
871,4,968
871,5,6
871,6,631
871,7,226
871,8,854
871,9,421
871,10,245
871,11,95
871,12,117
871,13,65
871,14,26
871,15,533
871,16,811
871,17,12
871,18,143
871,19,970
871,20,658
871,21,550
871,22,611
871,23,427
871,24,999
871,25,586
871,26,78
871,27,307
871,28,960
871,29,940
871,30,419
871,31,711
871,32,306
871,33,41
871,34,581
871,35,225
872,1,481
872,2,612
872,3,958
872,4,641
872,5,689
872,6,274
872,7,185
872,8,583
872,9,534
872,10,298
872,11,605
872,12,693
872,13,638
872,14,431
872,15,888
872,16,824
872,17,489
872,18,843
872,19,484
872,20,620
872,21,978
872,22,83
872,23,663
872,24,497
872,25,313
872,26,592
872,27,873
872,28,805
872,29,557
872,30,421
872,31,565
872,32,794
872,33,730
872,34,277
872,35,336
873,1,843
873,2,228
873,3,179
873,4,445
873,5,982
873,6,186
873,7,499
873,8,184
873,9,586
873,10,691
873,11,720
873,12,6
873,13,1002
873,14,504
873,15,207
873,16,475
873,17,951
873,18,318
873,19,568
873,20,42
873,21,596
873,22,624
873,23,458
873,24,445
873,25,752
873,26,981
873,27,214
873,28,278
873,29,669
873,30,371
873,31,394
873,32,495
873,33,90
873,34,49
873,35,262
874,1,608
874,2,10
874,3,373
874,4,459
874,5,803
874,6,254
874,7,146
874,8,577
874,9,187
874,10,11
874,11,743
874,12,854
874,13,258
874,14,67
874,15,1018
874,16,943
874,17,807
874,18,597
874,19,750
874,20,911
874,21,962
874,22,182
874,23,662
874,24,513
874,25,221
874,26,408
874,27,586
874,28,375
874,29,868
874,30,841
874,31,721
874,32,97
874,33,743
874,34,900
874,35,693
875,1,350
875,2,197
875,3,515
875,4,68
875,5,691
875,6,973
875,7,690
875,8,827
875,9,260
875,10,1
875,11,187
875,12,329
875,13,896
875,14,936
875,15,791
875,16,1017
875,17,282
875,18,52
875,19,412
875,20,653
875,21,678
875,22,943
875,23,824
875,24,738
875,25,340
875,26,841
875,27,782
875,28,643
875,29,698
875,30,978
875,31,660
875,32,520
875,33,141
875,34,299
875,35,924
876,1,891
876,2,312
876,3,984
876,4,636
876,5,687
876,6,156
876,7,905
876,8,882
876,9,119
876,10,257
876,11,870
876,12,815
876,13,648
876,14,991
876,15,2
876,16,79
876,17,260
876,18,517
876,19,829
876,20,472
876,21,675
876,22,125
876,23,934
876,24,913
876,25,175
876,26,624
876,27,544
876,28,544
876,29,901
876,30,194
876,31,72
876,32,28
876,33,59
876,34,653
876,35,183
877,1,211
877,2,944
877,3,244
877,4,110
877,5,903
877,6,896
877,7,399
877,8,571
877,9,707
877,10,514
877,11,873
877,12,191
877,13,149
877,14,410
877,15,411
877,16,215
877,17,4
877,18,158
877,19,66
877,20,1024
877,21,787
877,22,237
877,23,281
877,24,300
877,25,629
877,26,679
877,27,507
877,28,176
877,29,351
877,30,657
877,31,661
877,32,552
877,33,89
877,34,732
877,35,406
878,1,839
878,2,623
878,3,877
878,4,38
878,5,532
878,6,398
878,7,287
878,8,235
878,9,674
878,10,467
878,11,55
878,12,105
878,13,853
878,14,326
878,15,646
878,16,23
878,17,984
878,18,703
878,19,629
878,20,893
878,21,758
878,22,18
878,23,529
878,24,333
878,25,195
878,26,764
878,27,520
878,28,891
878,29,450
878,30,878
878,31,471
878,32,140
878,33,485
878,34,734
878,35,600
879,1,204
879,2,350
879,3,169
879,4,757
879,5,349
879,6,21
879,7,359
879,8,45
879,9,860
879,10,61
879,11,31
879,12,709
879,13,73
879,14,262
879,15,915
879,16,554
879,17,991
879,18,559
879,19,602
879,20,594
879,21,287
879,22,55
879,23,655
879,24,508
879,25,689
879,26,142
879,27,933
879,28,375
879,29,349
879,30,941
879,31,798
879,32,784
879,33,609
879,34,499
879,35,183
880,1,514
880,2,207
880,3,104
880,4,414
880,5,673
880,6,58
880,7,538
880,8,570
880,9,571
880,10,744
880,11,22
880,12,969
880,13,286
880,14,1014
880,15,633
880,16,673
880,17,784
880,18,14
880,19,228
880,20,994
880,21,45
880,22,795
880,23,916
880,24,317
880,25,716
880,26,937
880,27,453
880,28,503
880,29,233
880,30,539
880,31,1000
880,32,371
880,33,582
880,34,772
880,35,691
881,1,441
881,2,421
881,3,1006
881,4,221
881,5,499
881,6,69
881,7,739
881,8,852
881,9,670
881,10,629
881,11,907
881,12,222
881,13,695
881,14,587
881,15,651
881,16,913
881,17,70
881,18,343
881,19,141
881,20,551
881,21,684
881,22,727
881,23,197
881,24,1005
881,25,189
881,26,600
881,27,667
881,28,841
881,29,311
881,30,761
881,31,25
881,32,508
881,33,726
881,34,661
881,35,155
882,1,843
882,2,187
882,3,602
882,4,41
882,5,209
882,6,750
882,7,689
882,8,455
882,9,767
882,10,362
882,11,649
882,12,29
882,13,513
882,14,395
882,15,116
882,16,394
882,17,489
882,18,393
882,19,535
882,20,563
882,21,87
882,22,768
882,23,937
882,24,324
882,25,702
882,26,363
882,27,787
882,28,981
882,29,605
882,30,504
882,31,208
882,32,493
882,33,535
882,34,210
882,35,308
883,1,511
883,2,980
883,3,616
883,4,665
883,5,308
883,6,651
883,7,893
883,8,899
883,9,751
883,10,764
883,11,527
883,12,475
883,13,184
883,14,209
883,15,73
883,16,931
883,17,968
883,18,175
883,19,624
883,20,908
883,21,923
883,22,703
883,23,914
883,24,486
883,25,414
883,26,871
883,27,332
883,28,803
883,29,383
883,30,711
883,31,310
883,32,930
883,33,436
883,34,283
883,35,655
884,1,536
884,2,967
884,3,250
884,4,102
884,5,269
884,6,160
884,7,381
884,8,715
884,9,313
884,10,1015
884,11,79
884,12,43
884,13,188
