user_id,time_id,reg_id
64,33,1024
64,34,993
64,35,1
65,1,993
65,2,1
65,3,289
65,4,1
65,5,32
65,6,32
65,7,1024
65,8,1024
65,9,993
65,10,997
65,11,1
65,12,993
65,13,32
65,14,1024
65,15,32
65,16,993
65,17,993
65,18,993
65,19,1024
65,20,32
65,21,1
65,22,1024
65,23,1024
65,24,32
65,25,993
65,26,1
65,27,993
65,28,1
65,29,32
65,30,1024
65,31,1024
65,32,993
65,33,1
65,34,1000
65,35,32
66,1,1
66,2,1
66,3,1024
66,4,1024
66,5,1
66,6,1
66,7,1
66,8,1024
66,9,32
66,10,1024
66,11,993
66,12,32
66,13,1024
66,14,993
66,15,32
66,16,1
66,17,993
66,18,993
66,19,32
66,20,993
66,21,32
66,22,32
66,23,993
66,24,1024
66,25,993
66,26,1024
66,27,1
66,28,1
66,29,1024
66,30,993
66,31,30
66,32,1024
66,33,1
66,34,993
66,35,1
67,1,1024
67,2,993
67,3,993
67,4,1024
67,5,32
67,6,993
67,7,32
67,8,32
67,9,1024
67,10,801
67,11,32
67,12,32
67,13,993
67,14,1
67,15,1024
67,16,993
67,17,800
67,18,1
67,19,32
67,20,993
67,21,1
67,22,993
67,23,32
67,24,1024
67,25,993
67,26,1
67,27,1024
67,28,993
67,29,1
67,30,993
67,31,1012
67,32,1
67,33,32
67,34,1
67,35,1
68,1,1024
68,2,1
68,3,1024
68,4,5
68,5,1
68,6,32
68,7,32
68,8,1
68,9,32
68,10,993
68,11,1024
68,12,993
68,13,1
68,14,993
68,15,1024
68,16,1
68,17,1
68,18,993
68,19,32
68,20,993
68,21,993
68,22,993
68,23,1
68,24,1
68,25,32
68,26,993
68,27,1024
68,28,993
68,29,32
68,30,32
68,31,993
68,32,993
68,33,32
68,34,1024
68,35,32
69,1,993
69,2,1
69,3,32
69,4,1
69,5,1
69,6,1
69,7,1
69,8,993
69,9,32
69,10,1024
69,11,32
69,12,1024
69,13,32
69,14,1
69,15,32
69,16,993
69,17,1024
69,18,993
69,19,1024
69,20,1024
69,21,1024
69,22,1024
69,23,993
69,24,32
69,25,1
69,26,1024
69,27,30
69,28,32
69,29,1024
69,30,224
69,31,1
69,32,1
69,33,1024
69,34,1024
69,35,1
70,1,1
70,2,1
70,3,1024
70,4,1024
70,5,993
70,6,1024
70,7,993
70,8,1024
70,9,32
70,10,993
70,11,1
70,12,993
70,13,1
70,14,1024
70,15,32
70,16,993
70,17,1024
70,18,1
70,19,673
70,20,1
70,21,1024
70,22,1024
70,23,1024
70,24,32
70,25,993
70,26,1024
70,27,1024
70,28,1024
70,29,993
70,30,993
70,31,993
70,32,32
70,33,993
70,34,993
70,35,32
71,1,32
71,2,1024
71,3,1
71,4,417
71,5,1024
71,6,32
71,7,1024
71,8,993
71,9,1
71,10,993
71,11,1024
71,12,1024
71,13,32
71,14,32
71,15,993
71,16,1021
71,17,1
71,18,1
71,19,993
71,20,32
71,21,32
71,22,1024
71,23,993
71,24,544
71,25,1
71,26,1024
71,27,1024
71,28,1
71,29,1
71,30,32
71,31,993
71,32,1024
71,33,1
71,34,993
71,35,32
72,1,608
72,2,1024
72,3,1
72,4,993
72,5,1
72,6,32
72,7,993
72,8,1024
72,9,32
72,10,1
72,11,1024
72,12,32
72,13,32
72,14,1
72,15,192
72,16,1
72,17,1024
72,18,1024
72,19,1024
72,20,1024
72,21,32
72,22,896
72,23,1024
72,24,998
72,25,993
72,26,993
72,27,1024
72,28,1
72,29,97
72,30,993
72,31,1
72,32,1024
72,33,1
72,34,32
72,35,1
73,1,1007
73,2,1024
73,3,32
73,4,993
73,5,32
73,6,18
73,7,993
73,8,32
73,9,993
73,10,993
73,11,1
73,12,993
73,13,1024
73,14,993
73,15,1
73,16,26
73,17,1
73,18,384
73,19,1
73,20,1024
73,21,32
73,22,32
73,23,1
73,24,32
73,25,1
73,26,32
73,27,928
73,28,993
73,29,993
73,30,288
73,31,32
73,32,32
73,33,32
73,34,1
73,35,32
74,1,32
74,2,32
74,3,800
74,4,32
74,5,1
74,6,1
74,7,32
74,8,1
74,9,32
74,10,1
74,11,1
74,12,1024
74,13,1
74,14,1024
74,15,1
74,16,1024
74,17,1024
74,18,833
74,19,993
74,20,1024
74,21,1
74,22,993
74,23,32
74,24,993
74,25,1
74,26,1024
74,27,1024
74,28,32
74,29,1
74,30,1015
74,31,993
74,32,32
74,33,1024
74,34,609
74,35,993
75,1,32
75,2,1
75,3,32
75,4,993
75,5,32
75,6,993
75,7,1
75,8,1024
75,9,1
75,10,1024
75,11,32
75,12,993
75,13,993
75,14,993
75,15,32
75,16,993
75,17,993
75,18,1024
75,19,993
75,20,32
75,21,1024
75,22,32
75,23,1
75,24,993
75,25,993
75,26,32
75,27,1022
75,28,1
75,29,1
75,30,32
75,31,32
75,32,1024
75,33,1
75,34,32
75,35,993
76,1,1
76,2,1
76,3,32
76,4,993
76,5,1
76,6,32
76,7,1
76,8,993
76,9,32
76,10,1024
76,11,993
76,12,1
76,13,929
76,14,1024
76,15,1
76,16,993
76,17,993
76,18,993
76,19,993
76,20,32
76,21,1024
76,22,1
76,23,32
76,24,1
76,25,993
76,26,993
76,27,32
76,28,1
76,29,1
76,30,993
76,31,1
76,32,993
76,33,32
76,34,1
76,35,993
77,1,129
77,2,32
77,3,32
77,4,32
77,5,32
77,6,32
77,7,1
77,8,32
77,9,993
77,10,32
77,11,1003
77,12,1
77,13,1024
77,14,1024
77,15,993
77,16,993
77,17,32
77,18,1024
77,19,1024
77,20,1024
77,21,1
77,22,32
77,23,1
77,24,993
77,25,193
77,26,32
77,27,993
77,28,512
77,29,993
77,30,32
77,31,32
77,32,704
77,33,1012
77,34,1
77,35,32
78,1,993
78,2,1
78,3,32
78,4,1
78,5,993
78,6,32
78,7,993
78,8,1
78,9,1
78,10,1024
78,11,1024
78,12,24
78,13,1
78,14,32
78,15,1
78,16,993
78,17,1
78,18,1024
78,19,993
78,20,1
78,21,1
78,22,1002
78,23,993
78,24,32
78,25,993
78,26,1024
78,27,993
78,28,1
78,29,994
78,30,993
78,31,993
78,32,32
78,33,1024
78,34,1024
78,35,32
79,1,1024
79,2,32
79,3,1
79,4,32
79,5,32
79,6,32
79,7,32
79,8,993
79,9,993
79,10,32
79,11,1
79,12,32
79,13,1
79,14,1
79,15,993
79,16,1
79,17,1
79,18,1
79,19,641
79,20,1024
79,21,993
79,22,32
79,23,1
79,24,32
79,25,32
79,26,1
79,27,1024
79,28,993
79,29,32
79,30,1
79,31,993
79,32,993
79,33,32
79,34,225
79,35,32
80,1,1
80,2,1
80,3,1
80,4,1024
80,5,993
80,6,32
80,7,993
80,8,21
80,9,32
80,10,993
80,11,1
80,12,1024
80,13,1021
80,14,161
80,15,993
80,16,1
80,17,32
80,18,1024
80,19,929
80,20,1024
80,21,1024
80,22,1024
80,23,32
80,24,32
80,25,1
80,26,32
80,27,32
80,28,1
80,29,993
80,30,32
80,31,1
80,32,32
80,33,993
80,34,1024
80,35,32
81,1,1
81,2,32
81,3,993
81,4,13
81,5,32
81,6,1
81,7,864
81,8,1
81,9,32
81,10,993
81,11,993
81,12,32
81,13,32
81,14,385
81,15,1
81,16,1024
81,17,32
81,18,1
81,19,1024
81,20,32
81,21,1024
81,22,1
81,23,1024
81,24,993
81,25,32
81,26,1
81,27,1024
81,28,1
81,29,993
81,30,32
81,31,32
81,32,1
81,33,32
81,34,32
81,35,993
82,1,32
82,2,32
82,3,1024
82,4,961
82,5,1001
82,6,32
82,7,1024
82,8,32
82,9,993
82,10,32
82,11,1
82,12,1
82,13,1
82,14,32
82,15,1015
82,16,1024
82,17,1024
82,18,1
82,19,32
82,20,993
82,21,993
82,22,1024
82,23,993
82,24,1
82,25,993
82,26,32
82,27,993
82,28,1
82,29,1024
82,30,32
82,31,993
82,32,1
82,33,1024
82,34,32
82,35,1024
83,1,32
83,2,32
83,3,32
83,4,1
83,5,1
83,6,3
83,7,993
83,8,32
83,9,1024
83,10,1
83,11,1
83,12,1
83,13,1016
83,14,993
83,15,1
83,16,1
83,17,32
83,18,1
83,19,1024
83,20,1024
83,21,736
83,22,993
83,23,1024
83,24,32
83,25,32
83,26,1
83,27,993
83,28,32
83,29,1
83,30,993
83,31,1024
83,32,993
83,33,32
83,34,993
83,35,1024
84,1,32
84,2,1024
84,3,32
84,4,1
84,5,1
84,6,993
84,7,1024
84,8,1024
84,9,1024
84,10,993
84,11,1
84,12,1
84,13,993
84,14,32
84,15,1
84,16,993
84,17,1
84,18,32
84,19,1024
84,20,993
84,21,32
84,22,993
84,23,1
84,24,993
84,25,1
84,26,32
84,27,224
84,28,32
84,29,32
84,30,1024
84,31,32
84,32,1024
84,33,1024
84,34,32
84,35,1024
85,1,1024
85,2,993
85,3,1024
85,4,1
85,5,32
85,6,32
85,7,993
85,8,1024
85,9,32
85,10,993
85,11,1
85,12,993
85,13,32
85,14,1
85,15,998
85,16,32
85,17,1
85,18,1
85,19,32
85,20,1
85,21,1024
85,22,1
85,23,1
85,24,993
85,25,993
85,26,32
85,27,993
85,28,1024
85,29,1
85,30,1024
85,31,32
85,32,1024
85,33,1024
85,34,1024
85,35,1024
86,1,1024
86,2,1024
86,3,1
86,4,32
86,5,1
86,6,993
86,7,8
86,8,993
86,9,32
86,10,1
86,11,1
86,12,1
86,13,993
86,14,1
86,15,993
86,16,32
86,17,993
86,18,1024
86,19,993
86,20,32
86,21,1
86,22,32
86,23,1024
86,24,32
86,25,32
86,26,1
86,27,32
86,28,1
86,29,32
86,30,1
86,31,32
86,32,997
86,33,1
86,34,993
86,35,1
87,1,1024
87,2,1024
87,3,1
87,4,993
87,5,1
87,6,1
87,7,1024
87,8,1
87,9,1024
87,10,1
87,11,1
87,12,1024
87,13,1018
87,14,32
87,15,993
87,16,1024
87,17,1
87,18,1
87,19,1
87,20,1
87,21,32
87,22,865
87,23,32
87,24,1
87,25,32
87,26,1024
87,27,1024
87,28,993
87,29,1
87,30,993
87,31,1
87,32,993
87,33,1
87,34,1
87,35,1
88,1,32
88,2,1009
88,3,32
88,4,1
88,5,32
88,6,32
88,7,993
88,8,32
88,9,1
88,10,1024
88,11,1024
88,12,32
88,13,1
88,14,32
88,15,1
88,16,993
88,17,1
88,18,1
88,19,1024
88,20,1024
88,21,1024
88,22,417
88,23,1
88,24,993
88,25,1024
88,26,1
88,27,1024
88,28,1024
88,29,1
88,30,993
88,31,1024
88,32,1024
88,33,1
88,34,1024
88,35,673
89,1,1
89,2,1024
89,3,1
89,4,1024
89,5,1024
89,6,993
89,7,1
89,8,11
89,9,1024
89,10,32
89,11,896
89,12,1024
89,13,993
89,14,1024
89,15,993
89,16,993
89,17,1
89,18,1024
89,19,19
89,20,32
89,21,1024
89,22,32
89,23,32
89,24,1024
89,25,1024
89,26,32
89,27,32
89,28,32
89,29,1024
89,30,1
89,31,32
89,32,1
89,33,1021
89,34,12
89,35,32
90,1,1
90,2,993
90,3,1
90,4,32
90,5,1024
90,6,1024
90,7,1
90,8,993
90,9,1024
90,10,1024
90,11,993
90,12,993
90,13,1
90,14,1024
90,15,1
90,16,1
90,17,32
90,18,1
90,19,1
90,20,1024
90,21,1
90,22,993
90,23,32
90,24,1024
90,25,1024
90,26,993
90,27,1024
90,28,32
90,29,32
90,30,256
90,31,32
90,32,993
90,33,1024
90,34,1024
90,35,993
91,1,993
91,2,1024
91,3,993
91,4,1024
91,5,1024
91,6,32
91,7,1024
91,8,32
91,9,993
91,10,32
91,11,32
91,12,993
91,13,993
91,14,1
91,15,993
91,16,1
91,17,1
91,18,993
91,19,1024
91,20,1
91,21,993
91,22,1
91,23,1024
91,24,1
91,25,993
91,26,1024
91,27,32
91,28,1
91,29,1
91,30,1024
91,31,1
91,32,1
91,33,1024
91,34,993
91,35,22
92,1,1024
92,2,32
92,3,1
92,4,1024
92,5,1
92,6,1024
92,7,1024
92,8,993
92,9,1
92,10,32
92,11,32
92,12,1024
92,13,32
92,14,1024
92,15,32
92,16,1
92,17,993
92,18,1024
92,19,993
92,20,1024
92,21,1024
92,22,993
92,23,32
92,24,993
92,25,1024
92,26,32
92,27,993
92,28,993
92,29,32
92,30,1024
92,31,1024
92,32,1
92,33,1
92,34,1
92,35,32
93,1,993
93,2,1
93,3,993
93,4,1
93,5,1
93,6,1022
93,7,32
93,8,1
93,9,1024
93,10,1024
93,11,993
93,12,993
93,13,32
93,14,993
93,15,1
93,16,1
93,17,1024
93,18,32
93,19,993
93,20,1024
93,21,1024
93,22,1024
93,23,32
93,24,1024
93,25,1
93,26,993
93,27,1
93,28,1024
93,29,1
93,30,1024
93,31,993
93,32,1024
93,33,1
93,34,1
93,35,993
94,1,1
94,2,1024
94,3,1024
94,4,993
94,5,993
94,6,32
94,7,1
94,8,993
94,9,32
94,10,993
94,11,993
94,12,1024
94,13,993
94,14,32
94,15,32
94,16,1
94,17,993
94,18,1024
94,19,993
94,20,32
94,21,32
94,22,993
94,23,993
94,24,737
94,25,1024
94,26,1024
94,27,993
94,28,32
94,29,993
94,30,993
94,31,993
94,32,32
94,33,32
94,34,1024
94,35,19
95,1,417
95,2,32
95,3,1024
95,4,288
95,5,1024
95,6,993
95,7,1024
95,8,32
95,9,1024
95,10,993
95,11,32
95,12,993
95,13,1024
95,14,993
95,15,32
95,16,1024
95,17,1
95,18,1024
95,19,1024
95,20,32
95,21,1
95,22,993
95,23,1024
95,24,32
95,25,1024
95,26,1024
95,27,993
95,28,993
95,29,32
95,30,993
95,31,32
95,32,1024
95,33,32
95,34,1
95,35,1
96,1,993
96,2,1
96,3,1024
96,4,32
96,5,15
96,6,32
96,7,993
96,8,1
96,9,993
96,10,1024
96,11,993
96,12,832
96,13,32
96,14,993
96,15,1
96,16,1024
96,17,993
96,18,1
96,19,1024
96,20,32
96,21,993
96,22,993
96,23,993
96,24,32
96,25,993
96,26,993
96,27,993
96,28,32
96,29,993
96,30,993
96,31,993
96,32,993
96,33,1
96,34,1
96,35,1
97,1,993
97,2,1
97,3,993
97,4,1024
97,5,993
97,6,1024
97,7,993
97,8,1024
97,9,32
97,10,993
97,11,993
97,12,1
97,13,1
97,14,993
97,15,1024
97,16,1
97,17,1
97,18,1024
97,19,1
97,20,1
97,21,993
97,22,1
97,23,1024
97,24,1
97,25,993
97,26,993
97,27,1024
97,28,32
97,29,32
97,30,993
97,31,32
97,32,32
97,33,1024
97,34,993
97,35,1
98,1,32
98,2,32
98,3,32
98,4,32
98,5,993
98,6,1
98,7,993
98,8,1
98,9,1
98,10,32
98,11,1
98,12,1024
98,13,32
98,14,1024
98,15,32
98,16,32
98,17,1024
98,18,1
98,19,545
98,20,1024
98,21,1024
98,22,1024
98,23,1
98,24,1
98,25,1024
98,26,1024
98,27,1020
98,28,1
98,29,1024
98,30,993
98,31,993
98,32,1024
98,33,1
98,34,993
98,35,1024
99,1,1024
99,2,1
99,3,32
99,4,32
99,5,32
99,6,993
99,7,1024
99,8,1024
99,9,32
99,10,32
99,11,1024
99,12,993
99,13,1024
99,14,32
99,15,1
99,16,32
99,17,32
99,18,993
99,19,1024
99,20,993
99,21,1024
99,22,993
99,23,1
99,24,1
99,25,993
99,26,32
99,27,1024
99,28,1
99,29,1006
99,30,1
99,31,993
99,32,1
99,33,32
99,34,1024
99,35,1
100,1,993
100,2,1
100,3,1
100,4,1024
100,5,1024
100,6,993
100,7,32
100,8,32
100,9,1024
100,10,1
100,11,1
100,12,993
100,13,32
100,14,32
100,15,32
100,16,993
100,17,1
100,18,993
100,19,1024
100,20,5
100,21,1024
100,22,5
100,23,1024
100,24,993
100,25,1
100,26,993
100,27,993
100,28,32
100,29,993
100,30,993
100,31,1024
100,32,1024
100,33,1
100,34,993
100,35,1
101,1,1024
101,2,384
101,3,32
101,4,993
101,5,1024
101,6,1024
101,7,1
101,8,1
101,9,32
101,10,1
101,11,32
101,12,993
101,13,1
101,14,1
101,15,480
101,16,1
101,17,3
101,18,32
101,19,32
101,20,32
101,21,1024
101,22,1024
101,23,32
101,24,993
101,25,1
101,26,32
101,27,1
101,28,993
101,29,1
101,30,993
101,31,1022
101,32,1024
101,33,993
101,34,993
101,35,1024
102,1,1
102,2,993
102,3,1024
102,4,1
102,5,32
102,6,1
102,7,993
102,8,993
102,9,993
102,10,1
102,11,32
102,12,32
102,13,672
102,14,993
102,15,32
102,16,1024
102,17,1
102,18,1024
102,19,353
102,20,1024
102,21,993
102,22,993
102,23,993
102,24,1024
102,25,1024
102,26,1
102,27,32
102,28,1024
102,29,993
102,30,1
102,31,993
102,32,1024
102,33,993
102,34,993
102,35,1003
103,1,999
103,2,32
103,3,993
103,4,993
103,5,1024
103,6,129
103,7,993
103,8,1024
103,9,1024
103,10,1024
103,11,1024
103,12,1
103,13,1024
103,14,32
103,15,32
103,16,1024
103,17,1024
103,18,1
103,19,32
103,20,1024
103,21,1024
103,22,1024
103,23,993
103,24,32
103,25,1
103,26,1004
103,27,1
103,28,993
103,29,32
103,30,993
103,31,32
103,32,993
103,33,993
103,34,32
103,35,993
104,1,993
104,2,32
104,3,929
104,4,32
104,5,32
104,6,993
104,7,1
104,8,993
104,9,32
104,10,993
104,11,1024
104,12,1
104,13,1024
104,14,1024
104,15,32
104,16,352
104,17,1024
104,18,32
104,19,993
104,20,32
104,21,1024
104,22,1024
104,23,1024
104,24,1
104,25,32
104,26,32
104,27,32
104,28,14
104,29,32
104,30,32
104,31,1
104,32,1
104,33,993
104,34,32
104,35,32
105,1,1
105,2,1
105,3,1024
105,4,1024
105,5,32
105,6,993
105,7,1
105,8,32
105,9,1
105,10,993
105,11,1
105,12,1
105,13,1
105,14,1024
105,15,1024
105,16,32
105,17,993
105,18,1
105,19,1024
105,20,1
105,21,1024
105,22,1024
105,23,993
105,24,1024
105,25,32
105,26,993
105,27,1
105,28,32
105,29,1
105,30,1024
105,31,993
105,32,1024
105,33,993
105,34,1024
105,35,1
106,1,32
106,2,1
106,3,1024
106,4,1024
106,5,1
106,6,1
106,7,1017
106,8,1024
106,9,993
106,10,1
106,11,1024
106,12,6
106,13,32
106,14,993
106,15,993
106,16,1
106,17,993
106,18,32
106,19,1
106,20,12
106,21,993
106,22,1
106,23,993
106,24,993
106,25,993
106,26,1
106,27,545
106,28,1024
106,29,993
106,30,1024
106,31,1024
106,32,4
106,33,32
106,34,1024
106,35,1024
107,1,1
107,2,32
107,3,32
107,4,1024
107,5,1
107,6,993
107,7,993
107,8,1024
107,9,993
107,10,32
107,11,1
107,12,1024
107,13,993
107,14,960
107,15,993
107,16,32
107,17,993
107,18,32
107,19,32
107,20,993
107,21,1
107,22,32
107,23,993
107,24,1024
107,25,32
107,26,1024
107,27,32
107,28,1024
107,29,32
107,30,32
107,31,993
107,32,1
107,33,1024
107,34,993
107,35,993
108,1,1024
108,2,32
108,3,32
108,4,993
108,5,1024
108,6,32
108,7,1
108,8,32
108,9,1024
108,10,1
108,11,1
108,12,1024
108,13,1024
108,14,1
108,15,32
108,16,1024
108,17,128
108,18,1024
108,19,32
108,20,1024
108,21,993
108,22,1024
108,23,672
108,24,1
108,25,1024
108,26,1024
108,27,1024
108,28,993
108,29,1024
108,30,1024
108,31,993
108,32,1
108,33,993
108,34,1
108,35,993
109,1,1024
109,2,32
109,3,1
109,4,1024
109,5,1
109,6,26
109,7,1024
109,8,17
109,9,1
109,10,673
109,11,1
109,12,1024
109,13,32
109,14,1024
109,15,1
109,16,1024
109,17,1024
109,18,1
109,19,1024
109,20,1
109,21,1
109,22,1024
109,23,1024
109,24,1
109,25,993
109,26,993
109,27,32
109,28,993
109,29,1024
109,30,1
109,31,993
109,32,993
109,33,1
109,34,32
109,35,993
110,1,993
110,2,1
110,3,993
110,4,1
110,5,993
110,6,1
110,7,1
110,8,1
110,9,32
110,10,993
110,11,1024
110,12,993
110,13,1
110,14,32
110,15,1024
110,16,1
110,17,1015
110,18,1
110,19,993
110,20,1024
110,21,1024
110,22,32
110,23,1
110,24,1024
110,25,19
110,26,993
110,27,32
110,28,1
110,29,1
110,30,993
110,31,1
110,32,993
110,33,1
110,34,1024
110,35,993
111,1,1
111,2,1024
111,3,1024
111,4,32
111,5,1024
111,6,993
111,7,993
111,8,1
111,9,993
111,10,32
111,11,1024
111,12,1024
111,13,993
111,14,32
111,15,1
111,16,32
111,17,993
111,18,1
111,19,1024
111,20,1024
111,21,1
111,22,800
111,23,1
111,24,993
111,25,32
111,26,993
111,27,32
111,28,1024
111,29,993
111,30,1
111,31,1
111,32,32
111,33,1
111,34,1
111,35,993
112,1,993
112,2,1
112,3,1024
112,4,1
112,5,32
112,6,32
112,7,32
112,8,993
112,9,1024
112,10,1
112,11,1
112,12,32
112,13,1
112,14,1
112,15,993
112,16,993
112,17,1024
112,18,32
112,19,993
112,20,1024
112,21,993
112,22,1
112,23,32
112,24,32
112,25,1024
112,26,32
112,27,3
112,28,993
112,29,993
112,30,1024
112,31,993
112,32,1
112,33,1016
112,34,1
112,35,993
113,1,32
113,2,32
113,3,12
113,4,32
113,5,1024
113,6,1
113,7,1024
113,8,32
113,9,32
113,10,1
113,11,1024
113,12,1024
113,13,32
113,14,1
113,15,1024
113,16,32
113,17,32
113,18,1024
113,19,1
113,20,1
113,21,1
113,22,1024
113,23,32
113,24,1
113,25,993
113,26,1024
113,27,32
113,28,1024
113,29,993
113,30,32
113,31,32
113,32,1
113,33,1
113,34,1
113,35,32
114,1,993
114,2,32
114,3,649
114,4,32
114,5,1024
114,6,32
114,7,1024
114,8,1024
114,9,1
114,10,1024
114,11,1
114,12,1
114,13,1
114,14,96
114,15,1
114,16,31
114,17,1024
114,18,993
114,19,1024
114,20,32
114,21,1024
114,22,1
114,23,993
114,24,1024
114,25,32
114,26,1024
114,27,993
114,28,1
114,29,1
114,30,32
114,31,1024
114,32,1024
114,33,32
114,34,1
114,35,993
115,1,32
115,2,993
115,3,1
115,4,1
115,5,32
115,6,32
115,7,1024
115,8,1
115,9,993
115,10,1
115,11,993
115,12,1
115,13,993
115,14,1024
115,15,1024
115,16,993
115,17,993
115,18,1
115,19,1
115,20,993
115,21,1
115,22,32
115,23,1024
115,24,1
115,25,993
115,26,1
115,27,1024
115,28,32
115,29,19
115,30,1024
115,31,1024
115,32,1
115,33,32
115,34,993
115,35,1
116,1,993
116,2,32
116,3,32
116,4,1
116,5,1024
116,6,1024
116,7,33
116,8,993
116,9,1024
116,10,993
116,11,27
116,12,1
116,13,32
116,14,993
116,15,1
116,16,1024
116,17,32
116,18,1024
116,19,1024
116,20,1
116,21,993
116,22,1024
116,23,1024
116,24,1024
116,25,1
116,26,32
116,27,1
116,28,32
116,29,993
116,30,1
116,31,32
116,32,1
116,33,993
116,34,993
116,35,32
117,1,1018
117,2,32
117,3,1024
117,4,32
117,5,993
117,6,993
117,7,1024
117,8,993
117,9,1
117,10,32
117,11,1015
117,12,993
117,13,1024
117,14,32
117,15,1
117,16,1
117,17,993
117,18,1
117,19,13
117,20,1024
117,21,1024
117,22,993
117,23,993
117,24,1024
117,25,1024
117,26,993
117,27,1024
117,28,993
117,29,1
117,30,993
117,31,32
117,32,1
117,33,1
117,34,32
117,35,513
118,1,32
118,2,1
118,3,1
118,4,993
118,5,32
118,6,1
118,7,993
118,8,1024
118,9,1
118,10,1024
118,11,32
118,12,993
118,13,1
118,14,32
118,15,1024
118,16,993
118,17,1024
118,18,32
118,19,1
118,20,1
118,21,1024
118,22,1
118,23,993
118,24,993
118,25,1024
118,26,993
118,27,1
118,28,513
118,29,1024
118,30,993
118,31,32
118,32,672
118,33,1
118,34,32
118,35,992
119,1,1
119,2,1
119,3,993
119,4,993
119,5,998
119,6,12
119,7,32
119,8,993
119,9,32
119,10,32
119,11,32
119,12,1024
119,13,320
119,14,1
119,15,672
119,16,993
119,17,32
119,18,1
119,19,1024
119,20,1
119,21,993
119,22,1024
119,23,993
119,24,32
119,25,1024
119,26,993
119,27,993
119,28,993
119,29,1
119,30,993
119,31,1024
119,32,993
119,33,1024
119,34,993
119,35,993
120,1,1
120,2,993
120,3,1
120,4,993
120,5,32
120,6,11
120,7,1
120,8,1
120,9,993
120,10,1
120,11,1024
120,12,993
120,13,32
120,14,32
120,15,32
120,16,1024
120,17,1007
120,18,1024
120,19,993
120,20,32
120,21,1
120,22,993
120,23,1024
120,24,32
120,25,1024
120,26,1
120,27,961
120,28,1
120,29,32
120,30,28
120,31,1024
120,32,1024
120,33,1
120,34,1
120,35,1024
121,1,993
121,2,32
121,3,1024
121,4,1
121,5,1
121,6,993
121,7,1024
121,8,1
121,9,32
121,10,32
121,11,1024
121,12,1
121,13,1
121,14,1
121,15,1024
121,16,1024
121,17,1024
121,18,32
121,19,1024
121,20,1024
121,21,993
121,22,32
121,23,993
121,24,1024
121,25,993
121,26,1024
121,27,993
121,28,1024
121,29,1024
121,30,993
121,31,993
121,32,1024
121,33,513
121,34,32
121,35,1024
122,1,1024
122,2,32
122,3,32
122,4,1024
122,5,32
122,6,1024
122,7,993
122,8,32
122,9,993
122,10,993
122,11,32
122,12,32
122,13,1
122,14,1
122,15,1
122,16,1024
122,17,32
122,18,1024
122,19,1024
122,20,640
122,21,1
122,22,993
122,23,32
122,24,1
122,25,1
122,26,32
122,27,1024
122,28,1024
122,29,993
122,30,1024
122,31,32
122,32,1
122,33,32
122,34,1024
122,35,993
123,1,32
123,2,1024
123,3,993
123,4,1024
123,5,1024
123,6,993
123,7,993
123,8,1024
123,9,385
123,10,993
123,11,1
123,12,1024
123,13,32
123,14,32
123,15,32
123,16,993
123,17,32
123,18,993
123,19,1024
123,20,22
123,21,993
123,22,1
123,23,993
123,24,32
123,25,32
123,26,32
123,27,1024
123,28,1
123,29,1
123,30,32
123,31,993
123,32,1024
123,33,993
123,34,1024
123,35,32
124,1,1024
124,2,1024
124,3,5
124,4,993
124,5,1024
124,6,993
124,7,993
124,8,1024
124,9,1
124,10,1024
124,11,1024
124,12,32
124,13,1024
124,14,1024
124,15,993
124,16,993
124,17,864
124,18,1
124,19,32
124,20,32
124,21,993
124,22,1024
124,23,1024
124,24,833
124,25,1
124,26,993
124,27,1
124,28,1
124,29,1024
124,30,1024
124,31,1
124,32,1
124,33,1024
124,34,993
124,35,1024
125,1,1
125,2,32
125,3,1
125,4,32
125,5,993
125,6,1024
125,7,1024
125,8,1024
125,9,1024
125,10,993
125,11,1
125,12,1024
125,13,993
125,14,1024
125,15,1024
125,16,993
125,17,993
125,18,32
125,19,32
125,20,1
125,21,32
125,22,1
125,23,32
125,24,1024
125,25,32
125,26,32
125,27,1024
125,28,32
125,29,1
125,30,1024
125,31,993
125,32,1
125,33,1024
125,34,32
125,35,1
126,1,1
126,2,32
126,3,993
126,4,1
126,5,996
126,6,32
126,7,1
126,8,97
126,9,993
126,10,1
126,11,32
126,12,32
126,13,1024
126,14,1024
126,15,1
126,16,1024
126,17,1024
126,18,1
126,19,993
126,20,993
126,21,32
126,22,1
126,23,32
126,24,993
126,25,32
126,26,769
126,27,1
126,28,993
126,29,1024
126,30,32
126,31,1024
126,32,545
126,33,32
126,34,1
126,35,1
127,1,993
127,2,32
127,3,993
127,4,1024
127,5,1024
127,6,32
127,7,993
127,8,32
127,9,993
127,10,1
127,11,704
127,12,1024
127,13,1021
127,14,32
127,15,1024
127,16,993
127,17,1024
127,18,1
127,19,1024
127,20,1024
127,21,1
127,22,32
127,23,1024
127,24,1
127,25,576
127,26,32
127,27,1
127,28,1024
127,29,1024
127,30,993
127,31,32
127,32,993
127,33,993
127,34,32
127,35,1024
128,1,1024
128,2,32
128,3,993
128,4,1
128,5,993
128,6,1024
128,7,1024
128,8,993
128,9,1
128,10,32
128,11,1
128,12,32
128,13,993
128,14,993
128,15,32
128,16,1024
128,17,993
128,18,993
128,19,32
128,20,1
128,21,993
128,22,1024
128,23,32
128,24,1024
128,25,1
128,26,1
128,27,32
128,28,1
128,29,32
