user_id,time_id,reg_id
65,21,1
65,22,256
65,23,1024
65,24,28
65,25,929
65,26,33
65,27,621
65,28,88
65,29,32
65,30,1024
65,31,576
65,32,1015
65,33,7
65,34,1015
65,35,224
66,1,12
66,2,12
66,3,1024
66,4,1024
66,5,225
66,6,1
66,7,1
66,8,1013
66,9,32
66,10,1021
66,11,993
66,12,32
66,13,1024
66,14,993
66,15,480
66,16,4
66,17,993
66,18,993
66,19,32
66,20,993
66,21,32
66,22,32
66,23,1006
66,24,1024
66,25,993
66,26,1024
66,27,1
66,28,12
66,29,768
66,30,449
66,31,6
66,32,544
66,33,1
66,34,993
66,35,1
67,1,1024
67,2,993
67,3,993
67,4,1024
67,5,92
67,6,1000
67,7,32
67,8,32
67,9,800
67,10,161
67,11,32
67,12,32
67,13,853
67,14,1
67,15,1024
67,16,993
67,17,128
67,18,5
67,19,11
67,20,993
67,21,1
67,22,993
67,23,16
67,24,1000
67,25,993
67,26,1
67,27,1024
67,28,993
67,29,1
67,30,993
67,31,999
67,32,1
67,33,32
67,34,1
67,35,1
68,1,928
68,2,1
68,3,1024
68,4,7
68,5,1
68,6,32
68,7,32
68,8,97
68,9,25
68,10,993
68,11,576
68,12,751
68,13,1
68,14,673
68,15,1024
68,16,1
68,17,1
68,18,993
68,19,32
68,20,193
68,21,353
68,22,929
68,23,1
68,24,1
68,25,32
68,26,545
68,27,704
68,28,961
68,29,32
68,30,352
68,31,993
68,32,993
68,33,32
68,34,1024
68,35,32
69,1,993
69,2,1
69,3,32
69,4,1
69,5,1
69,6,2
69,7,5
69,8,993
69,9,32
69,10,1021
69,11,24
69,12,1024
69,13,32
69,14,1
69,15,32
69,16,993
69,17,1023
69,18,880
69,19,1024
69,20,1024
69,21,1008
69,22,768
69,23,993
69,24,32
69,25,8
69,26,928
69,27,14
69,28,22
69,29,896
69,30,96
69,31,12
69,32,1
69,33,1024
69,34,1024
69,35,161
70,1,8
70,2,1
70,3,1024
70,4,1024
70,5,993
70,6,1024
70,7,993
70,8,1007
70,9,17
70,10,993
70,11,449
70,12,897
70,13,7
70,14,1024
70,15,31
70,16,1000
70,17,1024
70,18,1
70,19,833
70,20,737
70,21,1024
70,22,1024
70,23,1024
70,24,279
70,25,993
70,26,1024
70,27,1024
70,28,960
70,29,993
70,30,1002
70,31,993
70,32,448
70,33,993
70,34,1002
70,35,384
71,1,25
71,2,1024
71,3,1
71,4,97
71,5,1024
71,6,32
71,7,184
71,8,161
71,9,1
71,10,993
71,11,1024
71,12,320
71,13,32
71,14,32
71,15,993
71,16,406
71,17,1
71,18,1
71,19,257
71,20,90
71,21,32
71,22,1024
71,23,993
71,24,512
71,25,1
71,26,1023
71,27,1024
71,28,16
71,29,1
71,30,32
71,31,993
71,32,832
71,33,1
71,34,993
71,35,32
72,1,608
72,2,1024
72,3,513
72,4,833
72,5,1
72,6,32
72,7,993
72,8,1024
72,9,14
72,10,321
72,11,1009
72,12,320
72,13,128
72,14,481
72,15,608
72,16,1
72,17,1024
72,18,1024
72,19,1024
72,20,1024
72,21,32
72,22,672
72,23,1024
72,24,1019
72,25,993
72,26,997
72,27,1024
72,28,65
72,29,769
72,30,993
72,31,1
72,32,1024
72,33,1
72,34,32
72,35,481
73,1,1021
73,2,853
73,3,17
73,4,1000
73,5,576
73,6,149
73,7,993
73,8,32
73,9,921
73,10,993
73,11,1
73,12,993
73,13,1024
73,14,556
73,15,8
73,16,268
73,17,1
73,18,470
73,19,65
73,20,1024
73,21,28
73,22,24
73,23,5
73,24,32
73,25,1
73,26,32
73,27,224
73,28,330
73,29,1009
73,30,192
73,31,32
73,32,32
73,33,32
73,34,4
73,35,32
74,1,19
74,2,31
74,3,469
74,4,32
74,5,5
74,6,1
74,7,29
74,8,1
74,9,32
74,10,1
74,11,1
74,12,1024
74,13,50
74,14,1024
74,15,290
74,16,1024
74,17,799
74,18,913
74,19,596
74,20,1024
74,21,1
74,22,993
74,23,32
74,24,513
74,25,1
74,26,1002
74,27,1024
74,28,32
74,29,1
74,30,1013
74,31,1000
74,32,32
74,33,832
74,34,321
74,35,993
75,1,210
75,2,1
75,3,24
75,4,993
75,5,32
75,6,993
75,7,1
75,8,1024
75,9,2
75,10,1024
75,11,19
75,12,993
75,13,363
75,14,1000
75,15,32
75,16,993
75,17,993
75,18,945
75,19,257
75,20,32
75,21,1006
75,22,19
75,23,1
75,24,993
75,25,385
75,26,32
75,27,903
75,28,1
75,29,1
75,30,12
75,31,128
75,32,372
75,33,1
75,34,32
75,35,257
76,1,2
76,2,1
76,3,15
76,4,997
76,5,1
76,6,32
76,7,1
76,8,385
76,9,31
76,10,1024
76,11,499
76,12,1
76,13,705
76,14,589
76,15,1
76,16,513
76,17,993
76,18,993
76,19,993
76,20,14
76,21,534
76,22,1
76,23,20
76,24,1
76,25,993
76,26,993
76,27,32
76,28,129
76,29,1
76,30,995
76,31,161
76,32,580
76,33,96
76,34,10
76,35,847
77,1,65
77,2,32
77,3,31
77,4,192
77,5,32
77,6,32
77,7,1
77,8,32
77,9,833
77,10,31
77,11,1012
77,12,1
77,13,1021
77,14,672
77,15,1008
77,16,993
77,17,32
77,18,1022
77,19,1024
77,20,1024
77,21,1
77,22,308
77,23,545
77,24,997
77,25,353
77,26,30
77,27,481
77,28,439
77,29,833
77,30,24
77,31,32
77,32,480
77,33,584
77,34,2
77,35,11
78,1,994
78,2,1
78,3,27
78,4,1
78,5,897
78,6,96
78,7,993
78,8,52
78,9,76
78,10,1024
78,11,1024
78,12,23
78,13,1
78,14,32
78,15,1
78,16,993
78,17,97
78,18,1024
78,19,545
78,20,1
78,21,65
78,22,325
78,23,993
78,24,14
78,25,513
78,26,544
78,27,993
78,28,1
78,29,995
78,30,961
78,31,993
78,32,32
78,33,1024
78,34,1024
78,35,32
79,1,1024
79,2,32
79,3,1
79,4,32
79,5,32
79,6,32
79,7,32
79,8,993
79,9,225
79,10,32
79,11,1
79,12,120
79,13,1
79,14,65
79,15,737
79,16,1
79,17,1
79,18,1
79,19,385
79,20,1004
79,21,897
79,22,17
79,23,353
79,24,32
79,25,25
79,26,1
79,27,1010
79,28,1000
79,29,32
79,30,1
79,31,993
79,32,993
79,33,32
79,34,321
79,35,32
80,1,609
80,2,1
80,3,1
80,4,630
80,5,993
80,6,32
80,7,801
80,8,8
80,9,384
80,10,993
80,11,289
80,12,621
80,13,777
80,14,417
80,15,737
80,16,1
80,17,25
80,18,1015
80,19,481
80,20,1024
80,21,972
80,22,1024
80,23,152
80,24,32
80,25,97
80,26,32
80,27,25
80,28,1
80,29,974
80,30,32
80,31,1
80,32,544
80,33,993
80,34,1024
80,35,32
81,1,1
81,2,32
81,3,1009
81,4,344
81,5,32
81,6,161
81,7,320
81,8,1
81,9,15
81,10,993
81,11,993
81,12,113
81,13,32
81,14,257
81,15,1
81,16,1024
81,17,224
81,18,1
81,19,1024
81,20,32
81,21,608
81,22,1
81,23,1024
81,24,993
81,25,10
81,26,1
81,27,1024
81,28,417
81,29,993
81,30,576
81,31,17
81,32,385
81,33,510
81,34,32
81,35,961
82,1,32
82,2,160
82,3,704
82,4,518
82,5,1010
82,6,32
82,7,1024
82,8,530
82,9,993
82,10,32
82,11,193
82,12,1
82,13,1
82,14,32
82,15,725
82,16,1014
82,17,1020
82,18,15
82,19,31
82,20,929
82,21,938
82,22,1014
82,23,993
82,24,1
82,25,993
82,26,32
82,27,993
82,28,1
82,29,1024
82,30,96
82,31,993
82,32,15
82,33,1024
82,34,256
82,35,1024
83,1,346
83,2,187
83,3,32
83,4,353
83,5,9
83,6,115
83,7,865
83,8,32
83,9,1024
83,10,1
83,11,330
83,12,1
83,13,1017
83,14,993
83,15,1
83,16,1
83,17,32
83,18,225
83,19,512
83,20,768
83,21,448
83,22,993
83,23,528
83,24,32
83,25,352
83,26,1
83,27,993
83,28,288
83,29,5
83,30,993
83,31,1024
83,32,993
83,33,32
83,34,1003
83,35,1024
84,1,8
84,2,859
84,3,192
84,4,1
84,5,1
84,6,705
84,7,736
84,8,1024
84,9,1024
84,10,993
84,11,167
84,12,97
84,13,993
84,14,32
84,15,1
84,16,841
84,17,321
84,18,32
84,19,1024
84,20,1004
84,21,288
84,22,993
84,23,257
84,24,897
84,25,1
84,26,32
84,27,384
84,28,32
84,29,32
84,30,1021
84,31,32
84,32,1024
84,33,640
84,34,29
84,35,1024
85,1,1024
85,2,993
85,3,992
85,4,97
85,5,32
85,6,32
85,7,769
85,8,1024
85,9,384
85,10,497
85,11,246
85,12,641
85,13,32
85,14,1
85,15,1001
85,16,32
85,17,1
85,18,15
85,19,32
85,20,1
85,21,1024
85,22,10
85,23,11
85,24,993
85,25,993
85,26,32
85,27,993
85,28,1024
85,29,453
85,30,1024
85,31,127
85,32,1024
85,33,1024
85,34,1024
85,35,1024
86,1,896
86,2,1024
86,3,1
86,4,32
86,5,1
86,6,993
86,7,103
86,8,609
86,9,18
86,10,1
86,11,1
86,12,161
86,13,833
86,14,1
86,15,993
86,16,28
86,17,897
86,18,1024
86,19,993
86,20,32
86,21,1
86,22,32
86,23,301
86,24,12
86,25,32
86,26,1
86,27,32
86,28,1
86,29,15
86,30,1
86,31,32
86,32,881
86,33,1
86,34,993
86,35,353
87,1,1024
87,2,1024
87,3,6
87,4,500
87,5,23
87,6,1
87,7,480
87,8,1
87,9,1024
87,10,1
87,11,19
87,12,1024
87,13,479
87,14,32
87,15,993
87,16,1024
87,17,1
87,18,9
87,19,1
87,20,1
87,21,32
87,22,456
87,23,32
87,24,225
87,25,313
87,26,638
87,27,1016
87,28,641
87,29,513
87,30,993
87,31,418
87,32,993
87,33,449
87,34,289
87,35,1
88,1,32
88,2,534
88,3,32
88,4,102
88,5,32
88,6,32
88,7,993
88,8,32
88,9,302
88,10,352
88,11,1024
88,12,32
88,13,1
88,14,32
88,15,1
88,16,481
88,17,1
88,18,1
88,19,703
88,20,1024
88,21,1024
88,22,131
88,23,1
88,24,993
88,25,384
88,26,2
88,27,1010
88,28,1024
88,29,1
88,30,993
88,31,736
88,32,1022
88,33,1
88,34,832
88,35,666
89,1,20
89,2,1024
89,3,1
89,4,1024
89,5,1024
89,6,993
89,7,10
89,8,569
89,9,1024
89,10,32
89,11,736
89,12,1024
89,13,993
89,14,1024
89,15,993
89,16,790
89,17,1
89,18,1024
89,19,24
89,20,32
89,21,320
89,22,32
89,23,160
89,24,1024
89,25,1024
89,26,32
89,27,31
89,28,32
89,29,1010
89,30,1
89,31,32
89,32,1
89,33,649
89,34,7
89,35,32
90,1,15
90,2,677
90,3,5
90,4,32
90,5,960
90,6,1024
90,7,1
90,8,993
90,9,316
90,10,220
90,11,993
90,12,993
90,13,1
90,14,1024
90,15,481
90,16,1
90,17,448
90,18,17
90,19,8
90,20,1023
90,21,577
90,22,998
90,23,19
90,24,922
90,25,1024
90,26,993
90,27,1021
90,28,608
90,29,448
90,30,795
90,31,32
90,32,129
90,33,1024
90,34,1021
90,35,257
91,1,833
91,2,1024
91,3,993
91,4,855
91,5,1024
91,6,32
91,7,1024
91,8,32
91,9,993
91,10,32
91,11,27
91,12,993
91,13,961
91,14,1
91,15,993
91,16,1
91,17,1
91,18,993
91,19,1024
91,20,193
91,21,993
91,22,1
91,23,1024
91,24,9
91,25,654
91,26,704
91,27,160
91,28,1
91,29,10
91,30,1024
91,31,1
91,32,12
91,33,924
91,34,994
91,35,28
92,1,1024
92,2,32
92,3,1
92,4,1009
92,5,7
92,6,1003
92,7,1024
92,8,641
92,9,1
92,10,32
92,11,160
92,12,1024
92,13,18
92,14,1024
92,15,32
92,16,1
92,17,897
92,18,562
92,19,993
92,20,704
92,21,1024
92,22,993
92,23,44
92,24,993
92,25,440
92,26,32
92,27,993
92,28,491
92,29,25
92,30,764
92,31,1019
92,32,21
92,33,1
92,34,1
92,35,32
93,1,481
93,2,5
93,3,993
93,4,1
93,5,1
93,6,1016
93,7,191
93,8,257
93,9,1024
93,10,1024
93,11,993
93,12,993
93,13,576
93,14,1007
93,15,737
93,16,164
93,17,984
93,18,32
93,19,519
93,20,1024
93,21,1024
93,22,1024
93,23,288
93,24,1024
93,25,1
93,26,833
93,27,1
93,28,829
93,29,417
93,30,960
93,31,769
93,32,992
93,33,1
93,34,97
93,35,993
94,1,34
94,2,1024
94,3,1024
94,4,993
94,5,993
94,6,32
94,7,1
94,8,993
94,9,474
94,10,769
94,11,545
94,12,1024
94,13,997
94,14,32
94,15,288
94,16,1
94,17,289
94,18,576
94,19,865
94,20,28
94,21,31
94,22,993
94,23,993
94,24,353
94,25,1024
94,26,512
94,27,993
94,28,27
94,29,801
94,30,993
94,31,993
94,32,151
94,33,32
94,34,878
94,35,13
95,1,305
95,2,122
95,3,1024
95,4,480
95,5,896
95,6,993
95,7,521
95,8,17
95,9,1024
95,10,993
95,11,19
95,12,993
95,13,992
95,14,993
95,15,32
95,16,1024
95,17,321
95,18,576
95,19,896
95,20,22
95,21,1
95,22,996
95,23,495
95,24,13
95,25,1024
95,26,928
95,27,673
95,28,993
95,29,26
95,30,993
95,31,32
95,32,1014
95,33,14
95,34,449
95,35,385
96,1,993
96,2,1
96,3,1024
96,4,32
96,5,122
96,6,32
96,7,879
96,8,1
96,9,907
96,10,1024
96,11,993
96,12,110
96,13,32
96,14,321
96,15,1
96,16,1024
96,17,993
96,18,12
96,19,1024
96,20,27
96,21,545
96,22,993
96,23,257
96,24,12
96,25,993
96,26,353
96,27,769
96,28,40
96,29,577
96,30,993
96,31,321
96,32,993
96,33,1
96,34,1
96,35,1
97,1,641
97,2,1
97,3,673
97,4,829
97,5,993
97,6,605
97,7,993
97,8,384
97,9,32
97,10,450
97,11,801
97,12,4
97,13,1
97,14,993
97,15,1024
97,16,1
97,17,1
97,18,448
97,19,1
97,20,50
97,21,993
97,22,8
97,23,928
97,24,257
97,25,993
97,26,993
97,27,736
97,28,32
97,29,28
97,30,993
97,31,32
97,32,32
97,33,1024
97,34,993
97,35,8
98,1,32
98,2,192
98,3,56
98,4,145
98,5,993
98,6,1
98,7,993
98,8,1
98,9,257
98,10,32
98,11,180
98,12,1024
98,13,27
98,14,672
98,15,32
98,16,28
98,17,1024
98,18,10
98,19,417
98,20,736
98,21,1024
98,22,922
98,23,193
98,24,178
98,25,1024
98,26,1024
98,27,1014
98,28,1
98,29,1024
98,30,997
98,31,993
98,32,1024
98,33,129
98,34,993
98,35,1024
99,1,665
99,2,33
99,3,96
99,4,32
99,5,64
99,6,999
99,7,1002
99,8,384
99,9,14
99,10,32
99,11,1002
99,12,993
99,13,1007
99,14,16
99,15,1
99,16,32
99,17,27
99,18,737
99,19,429
99,20,993
99,21,318
99,22,993
99,23,1
99,24,1
99,25,225
99,26,544
99,27,1015
99,28,1
99,29,1013
99,30,17
99,31,673
99,32,72
99,33,32
99,34,1024
99,35,1
100,1,993
100,2,16
100,3,11
100,4,928
100,5,512
100,6,993
100,7,186
100,8,32
100,9,1024
100,10,33
100,11,8
100,12,993
100,13,32
100,14,32
100,15,32
100,16,993
100,17,1
100,18,481
100,19,960
100,20,21
100,21,1024
100,22,21
100,23,1024
100,24,993
100,25,1
100,26,993
100,27,737
100,28,192
100,29,737
100,30,865
100,31,1024
100,32,1017
100,33,1
100,34,993
100,35,1
101,1,1024
101,2,192
101,3,32
101,4,737
101,5,512
101,6,1023
101,7,1
101,8,22
101,9,27
101,10,76
101,11,32
101,12,233
101,13,1
101,14,1
101,15,128
101,16,1
101,17,3
101,18,32
101,19,32
101,20,218
101,21,1024
101,22,1024
101,23,32
101,24,321
101,25,1
101,26,27
101,27,1
101,28,513
101,29,1
101,30,993
101,31,1000
101,32,137
101,33,993
101,34,999
101,35,1024
102,1,1
102,2,993
102,3,1024
102,4,1
102,5,32
102,6,1
102,7,993
102,8,993
102,9,996
102,10,1
102,11,32
102,12,288
102,13,800
102,14,993
102,15,32
102,16,1024
102,17,1
102,18,1024
102,19,385
102,20,1024
102,21,993
102,22,993
102,23,993
102,24,1024
102,25,1024
102,26,17
102,27,288
102,28,828
102,29,993
102,30,13
102,31,993
102,32,1024
102,33,973
102,34,587
102,35,309
103,1,1017
103,2,32
103,3,613
103,4,1000
103,5,736
103,6,113
103,7,769
103,8,1024
103,9,1024
103,10,1024
103,11,1024
103,12,1
103,13,636
103,14,32
103,15,32
103,16,1024
103,17,533
103,18,1
103,19,32
103,20,736
103,21,1024
103,22,1024
103,23,995
103,24,16
103,25,1
103,26,999
103,27,161
103,28,993
103,29,32
103,30,993
103,31,32
103,32,806
103,33,769
103,34,31
103,35,993
104,1,993
104,2,32
104,3,417
104,4,32
104,5,32
104,6,417
104,7,1
104,8,993
104,9,32
104,10,995
104,11,873
104,12,1
104,13,1021
104,14,1024
104,15,32
104,16,224
104,17,416
104,18,128
104,19,961
104,20,32
104,21,1024
104,22,1024
104,23,434
104,24,1
104,25,96
104,26,25
104,27,32
104,28,409
104,29,30
104,30,32
104,31,70
104,32,12
104,33,833
104,34,32
104,35,32
105,1,1
105,2,1
105,3,1024
105,4,1024
105,5,32
105,6,1011
105,7,1
105,8,352
105,9,81
105,10,993
105,11,1
105,12,5
105,13,1
105,14,1024
105,15,1024
105,16,23
105,17,545
105,18,33
105,19,1024
105,20,3
105,21,1017
105,22,1024
105,23,993
105,24,1024
105,25,30
105,26,833
105,27,225
105,28,192
105,29,7
105,30,1024
105,31,998
105,32,992
105,33,1003
105,34,1024
105,35,1
106,1,32
106,2,1
106,3,1024
106,4,1024
106,5,19
106,6,1
106,7,1016
106,8,544
106,9,993
106,10,577
106,11,1024
106,12,23
106,13,32
106,14,1012
106,15,929
106,16,1
106,17,993
106,18,320
106,19,6
106,20,24
106,21,993
106,22,1
106,23,993
106,24,993
106,25,993
106,26,10
106,27,193
106,28,1021
106,29,1009
106,30,1022
106,31,1016
106,32,19
106,33,96
106,34,1024
106,35,1024
107,1,1
107,2,32
107,3,32
107,4,1024
107,5,8
107,6,301
107,7,335
107,8,1017
107,9,257
107,10,32
107,11,10
107,12,1024
107,13,999
107,14,544
107,15,917
107,16,32
107,17,534
107,18,32
107,19,32
107,20,385
107,21,1
107,22,32
107,23,993
107,24,1024
107,25,32
107,26,1024
107,27,288
107,28,1020
107,29,32
107,30,31
107,31,1013
107,32,1
107,33,1020
107,34,993
107,35,993
108,1,1024
108,2,216
108,3,24
108,4,417
108,5,1021
108,6,32
108,7,225
108,8,32
108,9,608
108,10,14
108,11,1
108,12,512
108,13,1024
108,14,10
108,15,32
108,16,1024
108,17,320
108,18,1024
108,19,32
108,20,480
108,21,947
108,22,1024
108,23,384
108,24,168
108,25,1024
108,26,1024
108,27,1024
108,28,609
108,29,512
108,30,990
108,31,993
108,32,1
108,33,279
108,34,1
108,35,395
109,1,1022
109,2,32
109,3,321
109,4,1024
109,5,1
109,6,139
109,7,1010
109,8,6
109,9,1
109,10,225
109,11,16
109,12,766
109,13,32
109,14,1005
109,15,33
109,16,906
109,17,606
109,18,1
109,19,857
109,20,1
109,21,1
109,22,928
109,23,768
109,24,1
109,25,1018
109,26,993
109,27,256
109,28,1020
109,29,1024
109,30,1
109,31,680
109,32,1002
109,33,289
109,34,32
109,35,641
110,1,577
110,2,4
110,3,998
110,4,1
110,5,552
110,6,1
110,7,4
110,8,1
110,9,24
110,10,993
110,11,736
110,12,943
110,13,4
110,14,448
110,15,1024
110,16,1
110,17,581
110,18,1
110,19,993
110,20,1024
110,21,1020
110,22,32
110,23,137
110,24,1024
110,25,301
110,26,577
110,27,32
110,28,1
110,29,1
110,30,577
110,31,1
110,32,993
110,33,1
110,34,1024
110,35,993
111,1,513
111,2,1024
111,3,960
111,4,32
111,5,635
111,6,1008
111,7,1011
111,8,1
111,9,993
111,10,544
111,11,1024
111,12,928
111,13,1001
111,14,32
111,15,1
111,16,192
111,17,993
111,18,73
111,19,992
111,20,1024
111,21,1
111,22,256
111,23,1
111,24,993
111,25,15
111,26,993
111,27,160
111,28,832
111,29,929
111,30,1
111,31,2
111,32,495
111,33,1
111,34,641
111,35,993
112,1,998
112,2,1
112,3,1024
112,4,23
112,5,32
112,6,32
112,7,32
112,8,577
112,9,1013
112,10,238
112,11,11
112,12,32
112,13,117
112,14,417
112,15,1002
112,16,1001
112,17,1018
112,18,96
112,19,993
112,20,1024
112,21,993
112,22,1
112,23,32
112,24,32
112,25,1024
112,26,288
112,27,22
112,28,865
112,29,996
112,30,832
112,31,673
112,32,20
112,33,1015
112,34,12
112,35,993
113,1,32
113,2,26
113,3,386
113,4,22
113,5,1009
113,6,1
113,7,1024
113,8,32
113,9,128
113,10,1
113,11,1024
113,12,1024
113,13,32
113,14,257
113,15,1024
113,16,32
113,17,94
113,18,1024
113,19,1
113,20,1
113,21,33
113,22,1017
113,23,32
113,24,1
113,25,996
113,26,1024
113,27,69
113,28,1024
113,29,1009
113,30,32
113,31,32
113,32,17
113,33,1
113,34,15
113,35,32
114,1,993
114,2,32
114,3,505
114,4,96
114,5,672
114,6,128
114,7,1024
114,8,672
114,9,1
114,10,500
114,11,1
114,12,1
114,13,1
114,14,378
114,15,225
114,16,6
114,17,1024
114,18,993
114,19,466
114,20,32
114,21,1024
114,22,161
114,23,993
114,24,576
114,25,31
114,26,1024
114,27,993
114,28,1
114,29,14
114,30,320
114,31,1024
114,32,1024
114,33,32
114,34,1
114,35,993
115,1,32
115,2,673
115,3,13
115,4,513
115,5,32
115,6,14
115,7,1019
115,8,65
115,9,993
115,10,1
115,11,993
115,12,161
115,13,993
115,14,1024
115,15,1024
115,16,993
115,17,1013
115,18,181
115,19,1
115,20,673
115,21,18
115,22,123
115,23,960
115,24,19
115,25,1009
115,26,1
115,27,1024
115,28,96
115,29,19
115,30,384
115,31,192
115,32,1
115,33,23
115,34,1001
115,35,1
116,1,993
116,2,32
116,3,24
116,4,1
116,5,1024
116,6,1024
116,7,360
116,8,769
116,9,1024
116,10,993
116,11,17
116,12,11
116,13,23
116,14,993
116,15,10
116,16,374
116,17,254
116,18,1024
116,19,672
116,20,51
116,21,673
116,22,1024
116,23,768
116,24,863
116,25,1
116,26,32
116,27,97
116,28,288
116,29,993
116,30,353
116,31,29
116,32,1
116,33,999
116,34,993
116,35,32
117,1,1008
117,2,32
117,3,1024
117,4,32
117,5,1003
117,6,841
117,7,1024
117,8,481
117,9,65
117,10,192
117,11,843
117,12,1001
117,13,608
117,14,32
117,15,3
117,16,1
117,17,993
117,18,1
117,19,9
117,20,1011
117,21,1010
117,22,1000
117,23,993
117,24,1015
117,25,1024
117,26,653
117,27,1024
117,28,993
117,29,5
117,30,993
117,31,32
117,32,7
117,33,417
117,34,30
117,35,523
118,1,32
118,2,209
118,3,258
118,4,993
118,5,32
118,6,21
118,7,1010
118,8,861
118,9,1
118,10,1023
118,11,32
118,12,993
118,13,1
118,14,12
118,15,1024
118,16,993
118,17,1020
118,18,288
118,19,1
118,20,33
118,21,1024
118,22,1
118,23,993
118,24,993
118,25,1024
118,26,999
118,27,1
118,28,353
118,29,1024
118,30,705
118,31,32
118,32,687
118,33,673
118,34,307
118,35,864
119,1,1
119,2,5
119,3,993
119,4,595
119,5,408
119,6,3
119,7,19
119,8,993
119,9,608
119,10,256
119,11,320
119,12,1024
119,13,768
119,14,290
119,15,832
119,16,993
119,17,32
119,18,1
119,19,601
119,20,1
119,21,260
119,22,1024
119,23,993
119,24,416
119,25,1024
119,26,993
119,27,417
119,28,993
119,29,1
119,30,993
119,31,640
119,32,865
119,33,959
119,34,993
119,35,613
120,1,641
120,2,993
120,3,1
120,4,993
120,5,32
120,6,8
120,7,7
120,8,289
120,9,993
120,10,353
120,11,1024
120,12,993
120,13,31
120,14,367
120,15,21
120,16,874
120,17,356
120,18,1024
120,19,993
120,20,32
120,21,18
120,22,993
120,23,832
120,24,61
120,25,1023
120,26,15
120,27,459
120,28,1
120,29,32
120,30,25
120,31,992
120,32,1024
120,33,1
120,34,20
120,35,992
121,1,993
121,2,15
121,3,1024
121,4,241
121,5,5
121,6,993
121,7,828
121,8,1
121,9,256
121,10,32
121,11,1024
121,12,1
121,13,321
121,14,1
121,15,1024
121,16,1024
121,17,1024
121,18,192
121,19,1020
121,20,1024
121,21,993
121,22,480
121,23,993
121,24,1024
121,25,1000
121,26,1024
121,27,1004
121,28,1024
121,29,1024
121,30,993
121,31,897
121,32,1022
121,33,266
121,34,32
121,35,892
122,1,1024
122,2,416
122,3,32
122,4,736
122,5,128
122,6,1024
122,7,993
122,8,27
122,9,993
122,10,737
122,11,32
122,12,32
122,13,11
122,14,1
122,15,161
122,16,1024
122,17,96
122,18,1024
122,19,1019
122,20,928
122,21,641
122,22,993
122,23,721
122,24,609
122,25,577
122,26,31
122,27,732
122,28,704
122,29,993
122,30,1024
122,31,256
122,32,1
122,33,29
122,34,1024
122,35,993
123,1,32
123,2,704
123,3,993
123,4,896
123,5,1024
123,6,657
123,7,929
123,8,1024
123,9,289
123,10,1003
123,11,1
123,12,1024
123,13,32
123,14,59
123,15,28
123,16,967
123,17,128
123,18,1007
123,19,1024
123,20,361
123,21,993
123,22,545
123,23,993
123,24,21
123,25,32
123,26,32
123,27,1024
123,28,1
123,29,1
123,30,17
123,31,993
123,32,256
123,33,993
123,34,1024
123,35,31
124,1,954
124,2,992
124,3,24
124,4,993
124,5,1024
124,6,993
124,7,999
124,8,672
124,9,11
124,10,1020
124,11,768
124,12,527
124,13,768
124,14,1024
124,15,993
124,16,993
124,17,576
124,18,65
124,19,32
124,20,256
124,21,577
124,22,827
124,23,1024
124,24,481
124,25,111
124,26,993
124,27,179
124,28,193
124,29,1024
124,30,1024
124,31,14
124,32,43
124,33,736
124,34,681
124,35,1024
125,1,1
125,2,32
125,3,131
125,4,32
125,5,590
125,6,1024
125,7,608
125,8,1021
125,9,1024
125,10,641
125,11,75
125,12,1024
125,13,916
125,14,704
125,15,928
125,16,808
125,17,929
125,18,32
125,19,32
125,20,1
125,21,32
125,22,1
125,23,32
125,24,1024
125,25,32
125,26,32
125,27,1024
125,28,480
125,29,1
125,30,1024
125,31,993
125,32,195
125,33,1024
125,34,29
125,35,1
126,1,1
126,2,32
126,3,737
126,4,1
126,5,1015
126,6,29
126,7,1
126,8,175
126,9,1017
126,10,23
126,11,32
126,12,32
126,13,288
126,14,1024
126,15,1
126,16,1024
126,17,1024
126,18,161
126,19,528
126,20,993
126,21,32
126,22,19
126,23,32
126,24,429
126,25,32
126,26,225
126,27,321
126,28,993
126,29,469
126,30,32
126,31,1024
126,32,225
126,33,22
126,34,65
126,35,1
127,1,1008
127,2,32
127,3,1005
127,4,640
127,5,544
127,6,32
127,7,993
127,8,32
127,9,996
127,10,289
127,11,768
127,12,192
127,13,1016
127,14,32
127,15,1024
127,16,961
127,17,1024
127,18,1
127,19,381
127,20,352
127,21,1
127,22,32
127,23,1024
127,24,1
127,25,96
127,26,128
127,27,1
127,28,1024
127,29,1024
127,30,993
127,31,32
127,32,995
127,33,1004
127,34,32
127,35,928
128,1,1024
128,2,32
128,3,225
128,4,1
128,5,897
128,6,512
128,7,640
128,8,993
128,9,1
128,10,30
128,11,1
128,12,382
128,13,577
128,14,993
128,15,32
128,16,1024
128,17,993
128,18,993
128,19,11
128,20,1
128,21,1009
128,22,1024
128,23,32
128,24,1024
128,25,1
128,26,213
128,27,224
128,28,1
128,29,32
128,30,1024
128,31,996
128,32,1024
128,33,508
128,34,1019
128,35,993
129,1,993
129,2,735
129,3,628
129,4,1
129,5,434
129,6,1024
129,7,32
129,8,1014
129,9,1017
129,10,1
129,11,211
129,12,32
129,13,1024
129,14,32
129,15,1024
129,16,32
129,17,993
129,18,1024
129,19,1
129,20,32
129,21,1018
129,22,544
129,23,32
129,24,1024
129,25,161
129,26,1024
129,27,32
129,28,161
129,29,1
129,30,995
129,31,289
129,32,1
129,33,24
129,34,1022
129,35,257
130,1,1014
130,2,32
