user_id,time_id,reg_id
1517,5,621
1517,6,621
1517,7,621
1517,8,588
1517,9,621
1517,10,588
1517,11,655
1517,12,305
1517,13,432
1517,14,529
1517,15,497
1517,16,561
1517,17,431
1517,18,525
1517,19,525
1517,20,494
1517,21,621
1517,22,561
1517,23,464
1517,24,497
1517,25,789
1517,26,889
1517,27,855
1517,28,923
1517,29,497
1517,30,401
1517,31,465
1517,32,591
1517,33,723
1517,34,790
1517,35,927
1517,36,959
1517,37,790
1517,38,429
1517,39,401
1517,40,977
1518,1,944
1518,2,944
1518,3,690
1518,4,561
1518,5,561
1518,6,366
1518,7,460
1518,8,492
1518,9,465
1518,10,465
1518,11,765
1518,12,894
1518,13,861
1518,14,635
1518,15,797
1518,16,765
1518,17,829
1518,18,733
1518,19,797
1518,20,733
1518,21,657
1518,22,753
1518,23,624
1518,24,561
1518,25,429
1518,26,616
1518,27,333
1518,28,269
1518,29,333
1518,30,333
1518,31,365
1518,32,304
1518,33,304
1518,34,271
1518,35,333
1518,36,301
1518,37,299
1518,38,396
1518,39,430
1518,40,397
1519,1,140
1519,2,145
1519,3,208
1519,4,48
1519,5,304
1519,6,208
1519,7,273
1519,8,144
1519,9,304
1519,10,208
1519,11,82
1519,12,369
1519,13,176
1519,14,87
1519,15,624
1519,16,719
1519,17,749
1519,18,844
1519,19,720
1519,20,719
1519,21,175
1519,22,240
1519,23,624
1519,24,624
1519,25,591
1519,26,624
1519,27,305
1519,28,237
1519,29,236
1519,30,237
1519,31,236
1519,32,236
1519,33,235
1519,34,237
1519,35,236
1519,36,237
1519,37,236
1519,38,239
1519,39,15
1519,40,208
1520,1,688
1520,2,720
1520,3,753
1520,4,690
1520,5,112
1520,6,273
1520,7,174
1520,8,78
1520,9,357
1520,10,263
1520,11,200
1520,12,178
1520,13,274
1520,14,274
1520,15,242
1520,16,337
1520,17,561
1520,18,752
1520,19,912
1520,20,880
1520,21,749
1520,22,1003
1520,23,780
1520,24,745
1520,25,805
1520,26,805
1520,27,773
1520,28,741
1520,29,676
1520,30,718
1520,31,940
1520,32,746
1520,33,1003
1520,34,686
1520,35,719
1520,36,686
1520,37,686
1520,38,780
1520,39,1003
1520,40,749
1521,1,563
1521,2,595
1521,3,563
1521,4,438
1521,5,243
1521,6,275
1521,7,242
1521,8,308
1521,9,211
1521,10,276
1521,11,374
1521,12,436
1521,13,563
1521,14,563
1521,15,563
1521,16,500
1521,17,594
1521,18,563
1521,19,563
1521,20,563
1521,21,532
1521,22,563
1521,23,500
1521,24,436
1521,25,594
1521,26,594
1521,27,436
1521,28,374
1521,29,404
1521,30,372
1521,31,308
1521,32,242
1521,33,464
1521,34,428
1521,35,363
1521,36,363
1521,37,298
1521,38,330
1521,39,396
1521,40,330
1522,1,305
1522,2,208
1522,3,238
1522,4,272
1522,5,301
1522,6,301
1522,7,234
1522,8,267
1522,9,336
1522,10,336
1522,11,336
1522,12,208
1522,13,273
1522,14,401
1522,15,337
1522,16,337
1522,17,337
1522,18,272
1522,19,336
1522,20,336
1522,21,624
1522,22,595
1522,23,595
1522,24,634
1522,25,638
1522,26,593
1522,27,656
1522,28,305
1522,29,598
1522,30,599
1522,31,600
1522,32,597
1522,33,595
1522,34,697
1522,35,797
1522,36,798
1522,37,701
1522,38,697
1522,39,763
1522,40,700
1523,1,242
1523,2,242
1523,3,242
1523,4,242
1523,5,178
1523,6,179
1523,7,243
1523,8,243
1523,9,179
1523,10,178
1523,11,178
1523,12,242
1523,13,242
1523,14,242
1523,15,242
1523,16,242
1523,17,242
1523,18,242
1523,19,242
1523,20,242
1523,21,242
1523,22,147
1523,23,147
1523,24,178
1523,25,178
1523,26,179
1523,27,179
1523,28,179
1523,29,179
1523,30,243
1523,31,179
1523,32,179
1523,33,340
1523,34,468
1523,35,433
1523,36,433
1523,37,415
1523,38,413
1523,39,439
1523,40,441
1524,1,595
1524,2,500
1524,3,532
1524,4,594
1524,5,564
1524,6,501
1524,7,341
1524,8,116
1524,9,52
1524,10,116
1524,11,83
1524,12,114
1524,13,242
1524,14,243
1524,15,242
1524,16,306
1524,17,306
1524,18,442
1524,19,413
1524,20,442
1524,21,595
1524,22,595
1524,23,532
1524,24,595
1524,25,563
1524,26,564
1524,27,468
1524,28,432
1524,29,430
1524,30,430
1524,31,429
1524,32,429
1524,33,331
1524,34,298
1524,35,298
1524,36,298
1524,37,298
1524,38,395
1524,39,298
1524,40,298
1525,1,625
1525,2,816
1525,3,1008
1525,4,816
1525,5,689
1525,6,785
1525,7,944
1525,8,657
1525,9,848
1525,10,912
1525,11,944
1525,12,784
1525,13,816
1525,14,1008
1525,15,880
1525,16,912
1525,17,880
1525,18,912
1525,19,912
1525,20,944
1525,21,755
1525,22,787
1525,23,755
1525,24,787
1525,25,819
1525,26,881
1525,27,884
1525,28,917
1525,29,1015
1525,30,978
1525,31,1017
1525,32,1012
1525,33,1013
1525,34,1014
1525,35,1016
1525,36,1014
1525,37,1017
1525,38,1016
1525,39,983
1525,40,851
1526,1,465
1526,2,401
1526,3,656
1526,4,655
1526,5,656
1526,6,529
1526,7,688
1526,8,433
1526,9,176
1526,10,433
1526,11,273
1526,12,273
1526,13,305
1526,14,497
1526,15,432
1526,16,369
1526,17,271
1526,18,273
1526,19,337
1526,20,433
1526,21,465
1526,22,401
1526,23,529
1526,24,401
1526,25,561
1526,26,599
1526,27,639
1526,28,600
1526,29,597
1526,30,590
1526,31,590
1526,32,561
1526,33,601
1526,34,561
1526,35,561
1526,36,561
1526,37,819
1526,38,819
1526,39,787
1526,40,788
1527,1,746
1527,2,718
1527,3,778
1527,4,812
1527,5,749
1527,6,847
1527,7,880
1527,8,846
1527,9,879
1527,10,845
1527,11,845
1527,12,881
1527,13,819
1527,14,819
1527,15,917
1527,16,1018
1527,17,982
1527,18,983
1527,19,950
1527,20,849
1527,21,749
1527,22,812
1527,23,972
1527,24,972
1527,25,781
1527,26,749
1527,27,778
1527,28,745
1527,29,688
1527,30,778
1527,31,744
1527,32,744
1527,33,779
1527,34,717
1527,35,717
1527,36,656
1527,37,596
1527,38,597
1527,39,590
1527,40,590
1528,1,894
1528,2,959
1528,3,856
1528,4,655
1528,5,553
1528,6,713
1528,7,879
1528,8,879
1528,9,912
1528,10,880
1528,11,975
1528,12,975
1528,13,975
1528,14,880
1528,15,753
1528,16,657
1528,17,656
1528,18,655
1528,19,623
1528,20,623
1528,21,701
1528,22,698
1528,23,728
1528,24,728
1528,25,696
1528,26,695
1528,27,695
1528,28,632
1528,29,695
1528,30,695
1528,31,693
1528,32,693
1528,33,693
1528,34,695
1528,35,695
1528,36,695
1528,37,695
1528,38,695
1528,39,695
1528,40,728
1529,1,719
1529,2,749
1529,3,780
1529,4,687
1529,5,718
1529,6,718
1529,7,718
1529,8,718
1529,9,771
1529,10,771
1529,11,771
1529,12,706
1529,13,675
1529,14,641
1529,15,641
1529,16,674
1529,17,675
1529,18,674
1529,19,677
1529,20,675
1529,21,719
1529,22,749
1529,23,749
1529,24,753
1529,25,754
1529,26,754
1529,27,754
1529,28,788
1529,29,788
1529,30,788
1529,31,754
1529,32,788
1529,33,754
1529,34,754
1529,35,720
1529,36,720
1529,37,718
1529,38,719
1529,39,719
1529,40,719
1530,1,457
1530,2,457
1530,3,523
1530,4,523
1530,5,492
1530,6,524
1530,7,492
1530,8,365
1530,9,365
1530,10,301
1530,11,301
1530,12,365
1530,13,365
1530,14,364
1530,15,364
1530,16,364
1530,17,367
1530,18,367
1530,19,429
1530,20,431
1530,21,457
1530,22,456
1530,23,457
1530,24,395
1530,25,491
1530,26,494
1530,27,494
1530,28,525
1530,29,525
1530,30,557
1530,31,657
1530,32,657
1530,33,657
1530,34,657
1530,35,657
1530,36,690
1530,37,690
1530,38,690
1530,39,690
1530,40,690
1531,1,266
1531,2,230
1531,3,297
1531,4,363
1531,5,301
1531,6,234
1531,7,297
1531,8,297
1531,9,162
1531,10,162
1531,11,357
1531,12,609
1531,13,514
1531,14,326
1531,15,515
1531,16,170
1531,17,176
1531,18,56
1531,19,87
1531,20,25
1531,21,330
1531,22,265
1531,23,428
1531,24,264
1531,25,357
1531,26,263
1531,27,401
1531,28,431
1531,29,439
1531,30,378
1531,31,378
1531,32,378
1531,33,443
1531,34,507
1531,35,443
1531,36,414
1531,37,444
1531,38,443
1531,39,507
1531,40,443
1532,1,903
1532,2,903
1532,3,871
1532,4,903
1532,5,903
1532,6,903
1532,7,872
1532,8,903
1532,9,902
1532,10,901
1532,11,902
1532,12,903
1532,13,872
1532,14,872
1532,15,841
1532,16,901
1532,17,902
1532,18,903
1532,19,903
1532,20,903
1532,21,903
1532,22,903
1532,23,810
1532,24,872
1532,25,872
1532,26,873
1532,27,841
1532,28,871
1532,29,872
1532,30,841
1532,31,841
1532,32,810
1532,33,779
1532,34,778
1532,35,779
1532,36,687
1532,37,940
1532,38,717
1532,39,716
1532,40,716
1533,1,444
1533,2,316
1533,3,282
1533,4,281
1533,5,282
1533,6,314
1533,7,314
1533,8,314
1533,9,314
1533,10,218
1533,11,185
1533,12,281
1533,13,282
1533,14,315
1533,15,317
1533,16,320
1533,17,63
1533,18,159
1533,19,63
1533,20,31
1533,21,439
1533,22,440
1533,23,532
1533,24,442
1533,25,442
1533,26,434
1533,27,532
1533,28,435
1533,29,437
1533,30,435
1533,31,437
1533,32,689
1533,33,433
1533,34,369
1533,35,401
1533,36,400
1533,37,432
1533,38,439
1533,39,439
1533,40,439
1534,1,367
1534,2,752
1534,3,717
1534,4,844
1534,5,908
1534,6,844
1534,7,1003
1534,8,940
1534,9,1003
1534,10,1003
1534,11,908
1534,12,623
1534,13,590
1534,14,653
1534,15,557
1534,16,558
1534,17,527
1534,18,496
1534,19,462
1534,20,526
1534,21,366
1534,22,397
1534,23,430
1534,24,337
1534,25,268
1534,26,231
1534,27,297
1534,28,429
1534,29,298
1534,30,298
1534,31,169
1534,32,176
1534,33,25
1534,34,88
1534,35,88
1534,36,26
1534,37,118
1534,38,119
1534,39,147
1534,40,24
1535,1,556
1535,2,523
1535,3,522
1535,4,459
1535,5,395
1535,6,430
1535,7,431
1535,8,397
1535,9,464
1535,10,396
1535,11,523
1535,12,556
1535,13,591
1535,14,557
1535,15,591
1535,16,557
1535,17,555
1535,18,621
1535,19,554
1535,20,521
1535,21,454
1535,22,521
1535,23,523
1535,24,490
1535,25,523
1535,26,555
1535,27,623
1535,28,623
1535,29,590
1535,30,590
1535,31,494
1535,32,494
1535,33,399
1535,34,399
1535,35,399
1535,36,463
1535,37,528
1535,38,528
1535,39,559
1535,40,397
1536,1,594
1536,2,599
1536,3,594
1536,4,596
1536,5,565
1536,6,565
1536,7,596
1536,8,599
1536,9,401
1536,10,561
1536,11,848
1536,12,785
1536,13,823
1536,14,560
1536,15,592
1536,16,432
1536,17,434
1536,18,432
1536,19,240
1536,20,240
1536,21,599
1536,22,497
1536,23,432
1536,24,434
1536,25,434
1536,26,273
1536,27,273
1536,28,273
1536,29,273
1536,30,273
1536,31,369
1536,32,432
1536,33,690
1536,34,599
1536,35,592
1536,36,337
1536,37,433
1536,38,723
1536,39,723
1536,40,823
1537,1,594
1537,2,570
1537,3,538
1537,4,602
1537,5,570
1537,6,570
1537,7,594
1537,8,594
1537,9,562
1537,10,562
1537,11,562
1537,12,562
1537,13,563
1537,14,439
1537,15,439
1537,16,439
1537,17,439
1537,18,439
1537,19,439
1537,20,444
1537,21,594
1537,22,532
1537,23,500
1537,24,500
1537,25,627
1537,26,563
1537,27,563
1537,28,594
1537,29,639
1537,30,532
1537,31,563
1537,32,593
1537,33,856
1537,34,690
1537,35,856
1537,36,690
1537,37,755
1537,38,755
1537,39,924
1537,40,657
1538,1,723
1538,2,787
1538,3,850
1538,4,881
1538,5,881
1538,6,883
1538,7,949
1538,8,983
1538,9,884
1538,10,917
1538,11,917
1538,12,950
1538,13,915
1538,14,884
1538,15,787
1538,16,949
1538,17,883
1538,18,819
1538,19,819
1538,20,723
1538,21,724
1538,22,822
1538,23,884
1538,24,849
1538,25,851
1538,26,723
1538,27,752
1538,28,912
1538,29,752
1538,30,593
1538,31,784
1538,32,848
1538,33,784
1538,34,912
1538,35,752
1538,36,978
1538,37,975
1538,38,975
1538,39,975
1538,40,975
1539,1,653
1539,2,717
1539,3,879
1539,4,746
1539,5,802
1539,6,585
1539,7,745
1539,8,856
1539,9,856
1539,10,928
1539,11,992
1539,12,788
1539,13,894
1539,14,856
1539,15,855
1539,16,790
1539,17,960
1539,18,856
1539,19,926
1539,20,788
1539,21,719
1539,22,561
1539,23,559
1539,24,464
1539,25,401
1539,26,433
1539,27,432
1539,28,657
1539,29,657
1539,30,816
1539,31,625
1539,32,691
1539,33,691
1539,34,959
1539,35,889
1539,36,789
1539,37,855
1539,38,721
1539,39,1008
1539,40,753
1540,1,112
1540,2,112
1540,3,112
1540,4,48
1540,5,241
1540,6,208
1540,7,305
1540,8,305
1540,9,305
1540,10,305
1540,11,209
1540,12,210
1540,13,210
1540,14,210
1540,15,210
1540,16,210
1540,17,210
1540,18,241
1540,19,112
1540,20,112
1540,21,112
1540,22,112
1540,23,48
1540,24,111
1540,25,15
1540,26,121
1540,27,24
1540,28,24
1540,29,118
1540,30,271
1540,31,146
1540,32,145
1540,33,277
1540,34,341
1540,35,373
1540,36,502
1540,37,502
1540,38,441
1540,39,436
1540,40,434
1541,1,76
1541,2,12
1541,3,45
1541,4,144
1541,5,529
1541,6,465
1541,7,497
1541,8,561
1541,9,561
1541,10,401
1541,11,561
1541,12,433
1541,13,433
1541,14,656
1541,15,656
1541,16,656
1541,17,497
1541,18,561
1541,19,561
1541,20,401
1541,21,140
1541,22,295
1541,23,295
1541,24,514
1541,25,358
1541,26,326
1541,27,389
1541,28,200
1541,29,110
1541,30,140
1541,31,141
1541,32,14
1541,33,141
1541,34,174
1541,35,200
1541,36,142
1541,37,145
1541,38,235
1541,39,235
1541,40,272
1542,1,334
1542,2,333
1542,3,333
1542,4,333
1542,5,366
1542,6,366
1542,7,334
1542,8,334
1542,9,269
1542,10,269
1542,11,363
1542,12,297
1542,13,297
1542,14,396
1542,15,431
1542,16,435
1542,17,442
1542,18,442
1542,19,414
1542,20,595
1542,21,333
1542,22,397
1542,23,457
1542,24,523
1542,25,490
1542,26,490
1542,27,424
1542,28,456
1542,29,457
1542,30,457
1542,31,490
1542,32,460
1542,33,273
1542,34,271
1542,35,337
1542,36,469
1542,37,337
1542,38,402
1542,39,373
1542,40,274
1543,1,242
1543,2,242
1543,3,242
1543,4,241
1543,5,242
1543,6,273
1543,7,209
1543,8,242
1543,9,241
1543,10,209
1543,11,305
1543,12,305
1543,13,305
1543,14,337
1543,15,176
1543,16,211
1543,17,148
1543,18,309
1543,19,212
1543,20,212
1543,21,242
1543,22,242
1543,23,209
1543,24,241
1543,25,401
1543,26,337
1543,27,337
1543,28,337
1543,29,337
1543,30,240
1543,31,240
1543,32,305
1543,33,274
1543,34,147
1543,35,115
1543,36,88
1543,37,53
1543,38,52
1543,39,84
1543,40,148
1544,1,912
1544,2,945
1544,3,945
1544,4,561
1544,5,625
1544,6,527
1544,7,527
1544,8,527
1544,9,591
1544,10,591
1544,11,656
1544,12,723
1544,13,944
1544,14,561
1544,15,561
1544,16,689
1544,17,591
1544,18,465
1544,19,433
1544,20,337
1544,21,1008
1544,22,1008
1544,23,749
1544,24,813
1544,25,813
1544,26,679
1544,27,708
1544,28,678
1544,29,739
1544,30,770
1544,31,708
1544,32,585
1544,33,556
1544,34,557
1544,35,176
1544,36,144
1544,37,176
1544,38,176
1544,39,433
1544,40,208
1545,1,940
1545,2,719
1545,3,908
1545,4,1004
1545,5,877
1545,6,876
1545,7,749
1545,8,688
1545,9,497
1545,10,336
1545,11,336
1545,12,336
1545,13,144
1545,14,88
1545,15,240
1545,16,242
1545,17,145
1545,18,208
1545,19,337
1545,20,721
1545,21,876
1545,22,876
1545,23,623
1545,24,433
1545,25,272
1545,26,147
1545,27,56
1545,28,22
1545,29,117
1545,30,54
1545,31,117
1545,32,146
1545,33,56
1545,34,54
1545,35,176
1545,36,208
1545,37,176
1545,38,146
1545,39,118
1545,40,149
1546,1,1013
1546,2,884
1546,3,850
1546,4,850
1546,5,916
1546,6,881
1546,7,787
1546,8,982
1546,9,948
1546,10,851
1546,11,787
1546,12,659
1546,13,691
1546,14,624
1546,15,718
1546,16,624
1546,17,624
1546,18,722
1546,19,722
1546,20,529
1546,21,1016
1546,22,883
1546,23,723
1546,24,949
1546,25,1013
1546,26,979
1546,27,1016
1546,28,1014
1546,29,982
1546,30,982
1546,31,851
1546,32,916
1546,33,950
1546,34,1012
1546,35,1013
1546,36,1017
1546,37,950
1546,38,884
1546,39,916
1546,40,949
1547,1,752
1547,2,908
1547,3,844
1547,4,972
1547,5,908
1547,6,717
1547,7,718
1547,8,844
1547,9,780
1547,10,972
1547,11,908
1547,12,718
1547,13,780
1547,14,433
1547,15,623
1547,16,689
1547,17,624
1547,18,816
1547,19,593
1547,20,521
1547,21,752
1547,22,529
1547,23,369
1547,24,240
1547,25,267
1547,26,273
1547,27,429
1547,28,362
1547,29,361
1547,30,362
1547,31,264
1547,32,266
1547,33,302
1547,34,241
1547,35,242
1547,36,561
1547,37,401
1547,38,305
1547,39,497
1547,40,433
1548,1,341
1548,2,501
1548,3,534
1548,4,600
1548,5,600
1548,6,438
1548,7,374
1548,8,373
1548,9,405
1548,10,180
1548,11,151
1548,12,153
1548,13,185
1548,14,185
1548,15,283
1548,16,283
1548,17,121
1548,18,146
1548,19,24
1548,20,57
1548,21,405
1548,22,405
1548,23,503
1548,24,568
1548,25,598
1548,26,598
1548,27,636
1548,28,601
1548,29,602
1548,30,602
1548,31,475
1548,32,602
1548,33,538
1548,34,538
1548,35,569
1548,36,501
1548,37,534
1548,38,374
1548,39,338
1548,40,210
1549,1,371
1549,2,372
1549,3,282
1549,4,185
1549,5,151
1549,6,56
1549,7,119
1549,8,208
1549,9,87
1549,10,118
1549,11,147
1549,12,56
1549,13,52
1549,14,57
1549,15,119
1549,16,149
1549,17,146
1549,18,273
1549,19,625
1549,20,690
1549,21,370
1549,22,336
1549,23,336
1549,24,335
1549,25,274
1549,26,279
1549,27,279
1549,28,281
1549,29,280
1549,30,278
1549,31,274
1549,32,276
1549,33,306
1549,34,274
1549,35,274
1549,36,276
1549,37,281
1549,38,276
1549,39,468
1549,40,468
1550,1,556
1550,2,584
1550,3,554
1550,4,584
1550,5,622
1550,6,656
1550,7,401
1550,8,497
1550,9,624
1550,10,623
1550,11,555
1550,12,386
1550,13,387
1550,14,386
1550,15,326
1550,16,454
1550,17,385
1550,18,353
1550,19,387
1550,20,453
1550,21,749
1550,22,749
1550,23,749
1550,24,623
1550,25,623
1550,26,749
1550,27,812
1550,28,912
1550,29,816
1550,30,846
1550,31,913
1550,32,913
1550,33,845
1550,34,720
1550,35,721
1550,36,721
1550,37,976
1550,38,656
1550,39,624
1550,40,624
1551,1,728
1551,2,728
1551,3,694
1551,4,698
1551,5,698
1551,6,698
1551,7,728
1551,8,694
1551,9,727
1551,10,727
1551,11,727
1551,12,727
1551,13,694
1551,14,724
1551,15,789
1551,16,590
1551,17,556
1551,18,625
1551,19,689
1551,20,593
1551,21,754
1551,22,690
1551,23,851
1551,24,691
1551,25,691
1551,26,688
1551,27,718
1551,28,745
1551,29,712
1551,30,301
1551,31,271
1551,32,271
1551,33,302
1551,34,363
1551,35,297
1551,36,263
1551,37,271
1551,38,299
1551,39,298
1551,40,427
1552,1,231
1552,2,353
1552,3,387
1552,4,353
1552,5,353
1552,6,420
1552,7,145
1552,8,169
1552,9,330
1552,10,357
1552,11,231
1552,12,200
1552,13,358
1552,14,386
1552,15,455
1552,16,556
1552,17,428
1552,18,363
1552,19,298
1552,20,196
1552,21,420
1552,22,326
1552,23,76
1552,24,330
1552,25,297
1552,26,232
1552,27,231
1552,28,108
1552,29,77
1552,30,45
1552,31,139
1552,32,261
1552,33,260
1552,34,297
1552,35,428
1552,36,395
1552,37,584
1552,38,616
1552,39,585
1552,40,625
1553,1,147
1553,2,54
1553,3,148
1553,4,87
1553,5,56
1553,6,181
1553,7,181
1553,8,310
1553,9,278
1553,10,246
1553,11,374
1553,12,372
1553,13,371
1553,14,405
1553,15,246
1553,16,310
1553,17,181
1553,18,181
1553,19,145
1553,20,112
1553,21,25
1553,22,80
1553,23,369
1553,24,112
1553,25,176
1553,26,593
1553,27,752
1553,28,856
1553,29,992
1553,30,753
1553,31,80
1553,32,405
1553,33,371
1553,34,469
1553,35,375
1553,36,145
1553,37,25
1553,38,147
1553,39,147
1553,40,147
1554,1,685
1554,2,593
1554,3,597
1554,4,595
1554,5,595
1554,6,594
1554,7,785
1554,8,945
1554,9,880
1554,10,689
1554,11,593
1554,12,497
1554,13,656
1554,14,657
1554,15,593
1554,16,494
1554,17,495
1554,18,495
1554,19,495
1554,20,496
1554,21,812
1554,22,1003
1554,23,844
1554,24,812
1554,25,656
1554,26,559
1554,27,464
1554,28,496
1554,29,461
1554,30,333
1554,31,333
1554,32,429
1554,33,329
1554,34,329
1554,35,329
1554,36,328
1554,37,295
1554,38,361
1554,39,429
1554,40,395
1555,1,56
1555,2,118
1555,3,56
1555,4,154
1555,5,154
1555,6,153
1555,7,155
1555,8,123
1555,9,220
1555,10,284
1555,11,376
1555,12,375
1555,13,375
1555,14,377
1555,15,374
1555,16,374
1555,17,378
1555,18,444
1555,19,410
1555,20,252
1555,21,56
1555,22,208
1555,23,271
1555,24,239
1555,25,333
1555,26,299
1555,27,300
1555,28,301
1555,29,271
1555,30,369
1555,31,789
1555,32,822
1555,33,788
1555,34,655
1555,35,655
1555,36,749
1555,37,780
1555,38,812
1555,39,778
1555,40,780
1556,1,149
1556,2,119
1556,3,25
1556,4,117
1556,5,149
1556,6,85
1556,7,25
1556,8,88
1556,9,117
1556,10,56
1556,11,87
1556,12,87
1556,13,149
1556,14,153
1556,15,218
1556,16,252
1556,17,91
1556,18,188
1556,19,155
1556,20,155
1556,21,149
1556,22,180
1556,23,180
1556,24,181
1556,25,180
1556,26,277
1556,27,280
1556,28,279
1556,29,280
1556,30,185
1556,31,282
1556,32,153
1556,33,151
1556,34,187
1556,35,187
1556,36,187
1556,37,123
1556,38,252
1556,39,477
1556,40,347
1557,1,309
1557,2,146
1557,3,241
1557,4,497
1557,5,305
1557,6,561
1557,7,497
1557,8,401
1557,9,623
1557,10,623
1557,11,623
1557,12,623
1557,13,528
1557,14,208
1557,15,57
1557,16,146
1557,17,433
1557,18,624
1557,19,624
1557,20,305
1557,21,279
1557,22,276
1557,23,179
1557,24,276
1557,25,276
1557,26,433
1557,27,433
1557,28,497
1557,29,240
1557,30,337
1557,31,497
1557,32,498
1557,33,208
1557,34,241
1557,35,273
1557,36,276
1557,37,276
1557,38,308
1557,39,243
1557,40,178
1558,1,305
1558,2,305
1558,3,305
1558,4,274
1558,5,274
1558,6,305
1558,7,305
1558,8,305
1558,9,305
1558,10,274
1558,11,274
1558,12,305
1558,13,274
1558,14,369
1558,15,305
1558,16,369
1558,17,274
1558,18,371
1558,19,305
1558,20,305
1558,21,305
1558,22,305
1558,23,305
1558,24,305
1558,25,305
1558,26,305
1558,27,242
1558,28,242
1558,29,371
1558,30,274
1558,31,274
1558,32,274
1558,33,274
1558,34,305
1558,35,305
1558,36,274
1558,37,274
1558,38,305
1558,39,305
1558,40,305
1559,1,416
1559,2,443
1559,3,439
1559,4,502
1559,5,470
1559,6,415
1559,7,439
1559,8,441
1559,9,474
1559,10,443
1559,11,507
1559,12,507
1559,13,507
1559,14,507
1559,15,570
1559,16,507
1559,17,443
1559,18,440
1559,19,440
1559,20,444
1559,21,441
1559,22,413
1559,23,414
1559,24,541
1559,25,477
1559,26,412
1559,27,380
1559,28,509
1559,29,541
1559,30,697
1559,31,728
1559,32,693
1559,33,724
1559,34,724
1559,35,724
1559,36,728
1559,37,725
1559,38,727
1559,39,725
1559,40,727
1560,1,488
1560,2,520
1560,3,552
1560,4,488
1560,5,453
1560,6,484
1560,7,577
1560,8,483
1560,9,515
1560,10,294
1560,11,294
1560,12,326
1560,13,353
1560,14,419
1560,15,231
1560,16,609
1560,17,326
1560,18,294
1560,19,227
1560,20,194
1560,21,487
1560,22,488
1560,23,739
1560,24,770
1560,25,770
1560,26,712
1560,27,712
1560,28,554
1560,29,584
1560,30,521
1560,31,357
1560,32,229
1560,33,161
1560,34,263
1560,35,130
1560,36,195
1560,37,389
1560,38,421
1560,39,483
1560,40,232
1561,1,276
1561,2,340
1561,3,308
1561,4,340
1561,5,210
1561,6,52
1561,7,52
1561,8,212
1561,9,277
1561,10,279
1561,11,278
1561,12,280
1561,13,280
1561,14,278
1561,15,249
1561,16,280
1561,17,279
1561,18,276
1561,19,276
1561,20,276
1561,21,276
1561,22,276
1561,23,306
1561,24,274
1561,25,305
1561,26,305
1561,27,337
1561,28,401
1561,29,496
1561,30,397
1561,31,429
1561,32,678
1561,33,588
1561,34,620
1561,35,620
1561,36,588
1561,37,586
1561,38,522
1561,39,709
1561,40,802
1562,1,656
1562,2,623
1562,3,623
1562,4,688
1562,5,655
1562,6,623
1562,7,623
1562,8,623
1562,9,623
1562,10,655
1562,11,620
1562,12,587
1562,13,656
1562,14,656
1562,15,623
1562,16,623
1562,17,718
1562,18,780
1562,19,624
1562,20,655
1562,21,656
1562,22,656
1562,23,656
1562,24,656
1562,25,656
1562,26,656
1562,27,656
1562,28,656
1562,29,656
1562,30,656
1562,31,656
1562,32,624
1562,33,623
1562,34,688
1562,35,876
1562,36,844
1562,37,688
1562,38,623
1562,39,623
1562,40,624
1563,1,369
1563,2,557
1563,3,584
1563,4,688
1563,5,780
1563,6,879
1563,7,718
1563,8,719
1563,9,686
1563,10,686
1563,11,688
1563,12,719
1563,13,723
1563,14,856
1563,15,890
1563,16,922
1563,17,790
1563,18,720
1563,19,497
1563,20,337
1563,21,144
1563,22,26
1563,23,119
1563,24,54
1563,25,180
1563,26,277
1563,27,281
1563,28,284
1563,29,320
1563,30,319
1563,31,316
1563,32,316
1563,33,282
1563,34,286
1563,35,316
1563,36,223
1563,37,414
1563,38,416
1563,39,224
1563,40,288
1564,1,175
1564,2,420
1564,3,557
1564,4,589
1564,5,653
1564,6,653
1564,7,748
1564,8,748
1564,9,622
1564,10,655
1564,11,655
1564,12,655
1564,13,589
1564,14,621
1564,15,588
1564,16,588
1564,17,556
1564,18,431
1564,19,431
1564,20,431
1564,21,431
1564,22,370
1564,23,337
1564,24,337
1564,25,405
1564,26,469
1564,27,534
1564,28,370
1564,29,335
1564,30,494
1564,31,302
1564,32,399
1564,33,335
1564,34,335
1564,35,302
1564,36,334
1564,37,334
1564,38,334
1564,39,269
1564,40,333
1565,1,500
1565,2,436
1565,3,372
1565,4,370
1565,5,370
1565,6,372
1565,7,501
1565,8,601
1565,9,601
1565,10,595
1565,11,529
1565,12,655
1565,13,622
1565,14,621
1565,15,586
1565,16,620
1565,17,588
1565,18,622
1565,19,337
1565,20,15
1565,21,500
1565,22,372
1565,23,405
1565,24,373
1565,25,374
1565,26,378
1565,27,415
1565,28,380
1565,29,444
1565,30,410
1565,31,380
1565,32,412
1565,33,605
1565,34,862
1565,35,925
1565,36,891
1565,37,859
1565,38,891
1565,39,859
1565,40,924
1566,1,178
1566,2,147
1566,3,87
1566,4,148
1566,5,26
1566,6,149
1566,7,145
1566,8,118
1566,9,208
1566,10,208
1566,11,206
1566,12,206
1566,13,174
1566,14,85
1566,15,241
1566,16,241
1566,17,146
1566,18,148
1566,19,117
1566,20,117
1566,21,178
1566,22,274
1566,23,274
1566,24,336
1566,25,336
1566,26,335
1566,27,399
1566,28,400
1566,29,399
1566,30,266
1566,31,301
1566,32,270
1566,33,302
1566,34,299
1566,35,268
1566,36,267
1566,37,170
