user_id,time_id,reg_id
1814,47,147
1814,48,401
1814,49,240
1814,50,208
1814,51,208
1814,52,181
1814,53,181
1814,54,280
1814,55,280
1814,56,280
1814,57,279
1814,58,279
1814,59,276
1814,60,534
1814,61,304
1814,62,371
1814,63,273
1814,64,338
1814,65,534
1814,66,338
1814,67,373
1814,68,371
1814,69,371
1814,70,371
1814,71,377
1814,72,155
1814,73,252
1814,74,316
1814,75,346
1814,76,315
1814,77,316
1814,78,315
1814,79,283
1814,80,283
1815,41,457
1815,42,455
1815,43,386
1815,44,521
1815,45,488
1815,46,387
1815,47,556
1815,48,523
1815,49,590
1815,50,556
1815,51,584
1815,52,553
1815,53,739
1815,54,770
1815,55,647
1815,56,554
1815,57,453
1815,58,488
1815,59,609
1815,60,263
1815,61,457
1815,62,490
1815,63,490
1815,64,457
1815,65,522
1815,66,523
1815,67,555
1815,68,554
1815,69,461
1815,70,429
1815,71,363
1815,72,395
1815,73,430
1815,74,522
1815,75,590
1815,76,593
1815,77,624
1815,78,557
1815,79,490
1815,80,521
1816,41,491
1816,42,397
1816,43,431
1816,44,788
1816,45,926
1816,46,593
1816,47,689
1816,48,433
1816,49,497
1816,50,529
1816,51,497
1816,52,433
1816,53,497
1816,54,690
1816,55,623
1816,56,624
1816,57,624
1816,58,624
1816,59,465
1816,60,401
1816,61,397
1816,62,333
1816,63,428
1816,64,396
1816,65,431
1816,66,430
1816,67,430
1816,68,429
1816,69,461
1816,70,461
1816,71,460
1816,72,491
1816,73,593
1816,74,401
1816,75,465
1816,76,401
1816,77,624
1816,78,497
1816,79,688
1816,80,431
1817,41,600
1817,42,600
1817,43,636
1817,44,639
1817,45,602
1817,46,602
1817,47,636
1817,48,636
1817,49,569
1817,50,597
1817,51,600
1817,52,632
1817,53,596
1817,54,599
1817,55,880
1817,56,689
1817,57,752
1817,58,940
1817,59,972
1817,60,656
1817,61,600
1817,62,537
1817,63,538
1817,64,538
1817,65,636
1817,66,636
1817,67,640
1817,68,597
1817,69,598
1817,70,598
1817,71,569
1817,72,569
1817,73,636
1817,74,638
1817,75,601
1817,76,634
1817,77,569
1817,78,538
1817,79,537
1817,80,568
1818,41,699
1818,42,700
1818,43,639
1818,44,512
1818,45,444
1818,46,376
1818,47,374
1818,48,373
1818,49,376
1818,50,372
1818,51,369
1818,52,337
1818,53,431
1818,54,434
1818,55,689
1818,56,625
1818,57,926
1818,58,669
1818,59,570
1818,60,636
1818,61,699
1818,62,701
1818,63,541
1818,64,348
1818,65,477
1818,66,605
1818,67,636
1818,68,605
1818,69,605
1818,70,637
1818,71,638
1818,72,638
1818,73,640
1818,74,597
1818,75,376
1818,76,376
1818,77,284
1818,78,284
1818,79,410
1818,80,413
1819,41,395
1819,42,330
1819,43,428
1819,44,362
1819,45,331
1819,46,679
1819,47,739
1819,48,647
1819,49,647
1819,50,615
1819,51,586
1819,52,585
1819,53,622
1819,54,621
1819,55,561
1819,56,656
1819,57,656
1819,58,1008
1819,59,945
1819,60,752
1819,61,395
1819,62,363
1819,63,267
1819,64,297
1819,65,363
1819,66,297
1819,67,265
1819,68,264
1819,69,421
1819,70,578
1819,71,326
1819,72,140
1819,73,139
1819,74,144
1819,75,241
1819,76,305
1819,77,336
1819,78,336
1819,79,336
1819,80,336
1820,41,435
1820,42,401
1820,43,337
1820,44,337
1820,45,401
1820,46,240
1820,47,305
1820,48,305
1820,49,401
1820,50,464
1820,51,397
1820,52,367
1820,53,336
1820,54,303
1820,55,365
1820,56,364
1820,57,364
1820,58,364
1820,59,364
1820,60,364
1820,61,433
1820,62,689
1820,63,784
1820,64,848
1820,65,816
1820,66,785
1820,67,753
1820,68,240
1820,69,497
1820,70,337
1820,71,690
1820,72,240
1820,73,240
1820,74,337
1820,75,337
1820,76,927
1820,77,992
1820,78,925
1820,79,927
1820,80,922
1821,41,346
1821,42,316
1821,43,377
1821,44,347
1821,45,376
1821,46,378
1821,47,347
1821,48,285
1821,49,256
1821,50,30
1821,51,30
1821,52,191
1821,53,416
1821,54,576
1821,55,448
1821,56,415
1821,57,415
1821,58,570
1821,59,537
1821,60,475
1821,61,378
1821,62,316
1821,63,252
1821,64,319
1821,65,319
1821,66,288
1821,67,31
1821,68,256
1821,69,159
1821,70,127
1821,71,224
1821,72,288
1821,73,480
1821,74,352
1821,75,352
1821,76,413
1821,77,570
1821,78,378
1821,79,378
1821,80,378
1822,41,693
1822,42,693
1822,43,695
1822,44,664
1822,45,694
1822,46,725
1822,47,695
1822,48,727
1822,49,725
1822,50,728
1822,51,694
1822,52,664
1822,53,633
1822,54,632
1822,55,600
1822,56,600
1822,57,535
1822,58,600
1822,59,598
1822,60,535
1822,61,695
1822,62,664
1822,63,636
1822,64,639
1822,65,600
1822,66,666
1822,67,727
1822,68,632
1822,69,599
1822,70,602
1822,71,601
1822,72,635
1822,73,567
1822,74,437
1822,75,372
1822,76,534
1822,77,309
1822,78,338
1822,79,370
1822,80,338
1823,41,367
1823,42,335
1823,43,367
1823,44,430
1823,45,464
1823,46,429
1823,47,621
1823,48,621
1823,49,557
1823,50,591
1823,51,465
1823,52,593
1823,53,500
1823,54,498
1823,55,657
1823,56,690
1823,57,561
1823,58,723
1823,59,659
1823,60,595
1823,61,367
1823,62,367
1823,63,367
1823,64,397
1823,65,554
1823,66,421
1823,67,419
1823,68,419
1823,69,421
1823,70,484
1823,71,174
1823,72,305
1823,73,149
1823,74,87
1823,75,25
1823,76,118
1823,77,148
1823,78,87
1823,79,87
1823,80,117
1824,41,690
1824,42,593
1824,43,624
1824,44,851
1824,45,851
1824,46,851
1824,47,950
1824,48,950
1824,49,884
1824,50,723
1824,51,785
1824,52,944
1824,53,721
1824,54,1008
1824,55,848
1824,56,1007
1824,57,944
1824,58,912
1824,59,433
1824,60,656
1824,61,676
1824,62,641
1824,63,708
1824,64,802
1824,65,708
1824,66,780
1824,67,801
1824,68,709
1824,69,770
1824,70,555
1824,71,557
1824,72,555
1824,73,454
1824,74,488
1824,75,454
1824,76,454
1824,77,488
1824,78,454
1824,79,678
1824,80,522
1825,41,1013
1825,42,1014
1825,43,1012
1825,44,1013
1825,45,1014
1825,46,980
1825,47,1012
1825,48,1014
1825,49,982
1825,50,1017
1825,51,986
1825,52,923
1825,53,959
1825,54,928
1825,55,1021
1825,56,1022
1825,57,992
1825,58,960
1825,59,753
1825,60,848
1825,61,1015
1825,62,949
1825,63,980
1825,64,1013
1825,65,979
1825,66,980
1825,67,978
1825,68,945
1825,69,912
1825,70,753
1825,71,816
1825,72,624
1825,73,624
1825,74,626
1825,75,626
1825,76,658
1825,77,658
1825,78,658
1825,79,626
1825,80,626
1826,41,597
1826,42,596
1826,43,635
1826,44,596
1826,45,594
1826,46,595
1826,47,430
1826,48,434
1826,49,432
1826,50,593
1826,51,656
1826,52,780
1826,53,780
1826,54,780
1826,55,718
1826,56,779
1826,57,745
1826,58,712
1826,59,739
1826,60,712
1826,61,564
1826,62,468
1826,63,532
1826,64,595
1826,65,568
1826,66,561
1826,67,433
1826,68,624
1826,69,273
1826,70,401
1826,71,656
1826,72,497
1826,73,369
1826,74,369
1826,75,625
1826,76,497
1826,77,529
1826,78,432
1826,79,658
1826,80,690
1827,41,557
1827,42,561
1827,43,593
1827,44,848
1827,45,779
1827,46,711
1827,47,745
1827,48,745
1827,49,802
1827,50,616
1827,51,802
1827,52,553
1827,53,554
1827,54,585
1827,55,523
1827,56,429
1827,57,554
1827,58,623
1827,59,622
1827,60,622
1827,61,557
1827,62,591
1827,63,591
1827,64,554
1827,65,365
1827,66,520
1827,67,521
1827,68,460
1827,69,460
1827,70,430
1827,71,460
1827,72,297
1827,73,330
1827,74,195
1827,75,229
1827,76,330
1827,77,265
1827,78,330
1827,79,266
1827,80,428
1828,41,369
1828,42,273
1828,43,369
1828,44,370
1828,45,370
1828,46,370
1828,47,337
1828,48,16
1828,49,146
1828,50,273
1828,51,465
1828,52,624
1828,53,624
1828,54,718
1828,55,624
1828,56,624
1828,57,655
1828,58,655
1828,59,621
1828,60,622
1828,61,240
1828,62,144
1828,63,208
1828,64,369
1828,65,209
1828,66,80
1828,67,176
1828,68,144
1828,69,15
1828,70,144
1828,71,148
1828,72,87
1828,73,56
1828,74,87
1828,75,87
1828,76,273
1828,77,146
1828,78,144
1828,79,15
1828,80,80
1829,41,279
1829,42,249
1829,43,151
1829,44,151
1829,45,151
1829,46,153
1829,47,218
1829,48,218
1829,49,283
1829,50,279
1829,51,277
1829,52,281
1829,53,281
1829,54,316
1829,55,319
1829,56,319
1829,57,319
1829,58,319
1829,59,319
1829,60,319
1829,61,279
1829,62,246
1829,63,246
1829,64,246
1829,65,246
1829,66,246
1829,67,246
1829,68,277
1829,69,278
1829,70,278
1829,71,281
1829,72,281
1829,73,281
1829,74,281
1829,75,281
1829,76,278
1829,77,277
1829,78,279
1829,79,279
1829,80,279
1830,41,112
1830,42,208
1830,43,16
1830,44,144
1830,45,80
1830,46,208
1830,47,15
1830,48,208
1830,49,240
1830,50,337
1830,51,146
1830,52,145
1830,53,337
1830,54,337
1830,55,337
1830,56,304
1830,57,272
1830,58,272
1830,59,272
1830,60,272
1830,61,240
1830,62,176
1830,63,337
1830,64,240
1830,65,208
1830,66,208
1830,67,368
1830,68,399
1830,69,399
1830,70,336
1830,71,336
1830,72,336
1830,73,336
1830,74,336
1830,75,336
1830,76,336
1830,77,272
1830,78,336
1830,79,240
1830,80,240
1831,41,241
1831,42,174
1831,43,484
1831,44,577
1831,45,357
1831,46,452
1831,47,263
1831,48,200
1831,49,420
1831,50,483
1831,51,420
1831,52,578
1831,53,578
1831,54,231
1831,55,231
1831,56,515
1831,57,421
1831,58,515
1831,59,514
1831,60,578
1831,61,241
1831,62,337
1831,63,464
1831,64,397
1831,65,333
1831,66,441
1831,67,414
1831,68,442
1831,69,442
1831,70,444
1831,71,443
1831,72,439
1831,73,468
1831,74,500
1831,75,500
1831,76,500
1831,77,500
1831,78,500
1831,79,563
1831,80,563
1832,41,264
1832,42,386
1832,43,264
1832,44,301
1832,45,303
1832,46,268
1832,47,268
1832,48,267
1832,49,303
1832,50,302
1832,51,302
1832,52,297
1832,53,357
1832,54,264
1832,55,228
1832,56,195
1832,57,263
1832,58,420
1832,59,546
1832,60,609
1832,61,264
1832,62,227
1832,63,161
1832,64,196
1832,65,195
1832,66,294
1832,67,515
1832,68,452
1832,69,263
1832,70,195
1832,71,162
1832,72,298
1832,73,299
1832,74,302
1832,75,268
1832,76,302
1832,77,333
1832,78,333
1832,79,300
1832,80,269
1833,41,242
1833,42,243
1833,43,308
1833,44,242
1833,45,303
1833,46,303
1833,47,365
1833,48,365
1833,49,330
1833,50,430
1833,51,330
1833,52,490
1833,53,490
1833,54,556
1833,55,554
1833,56,554
1833,57,556
1833,58,556
1833,59,589
1833,60,589
1833,61,242
1833,62,242
1833,63,242
1833,64,275
1833,65,273
1833,66,273
1833,67,241
1833,68,241
1833,69,273
1833,70,273
1833,71,273
1833,72,273
1833,73,273
1833,74,273
1833,75,273
1833,76,273
1833,77,273
1833,78,273
1833,79,273
1833,80,433
1834,41,267
1834,42,302
1834,43,302
1834,44,302
1834,45,272
1834,46,243
1834,47,340
1834,48,373
1834,49,370
1834,50,405
1834,51,501
1834,52,500
1834,53,500
1834,54,690
1834,55,755
1834,56,723
1834,57,787
1834,58,883
1834,59,915
1834,60,880
1834,61,301
1834,62,297
1834,63,431
1834,64,431
1834,65,428
1834,66,264
1834,67,577
1834,68,484
1834,69,488
1834,70,139
1834,71,263
1834,72,386
1834,73,387
1834,74,454
1834,75,712
1834,76,679
1834,77,616
1834,78,367
1834,79,399
1834,80,431
1835,41,497
1835,42,434
1835,43,529
1835,44,273
1835,45,497
1835,46,337
1835,47,371
1835,48,657
1835,49,432
1835,50,434
1835,51,369
1835,52,557
1835,53,748
1835,54,685
1835,55,748
1835,56,748
1835,57,685
1835,58,685
1835,59,430
1835,60,561
1835,61,593
1835,62,657
1835,63,816
1835,64,529
1835,65,784
1835,66,497
1835,67,624
1835,68,529
1835,69,922
1835,70,636
1835,71,635
1835,72,595
1835,73,369
1835,74,369
1835,75,369
1835,76,721
1835,77,625
1835,78,337
1835,79,373
1835,80,373
1836,41,475
1836,42,475
1836,43,538
1836,44,538
1836,45,475
1836,46,475
1836,47,539
1836,48,539
1836,49,475
1836,50,443
1836,51,443
1836,52,443
1836,53,413
1836,54,413
1836,55,413
1836,56,475
1836,57,475
1836,58,475
1836,59,475
1836,60,475
1836,61,475
1836,62,475
1836,63,475
1836,64,539
1836,65,475
1836,66,507
1836,67,475
1836,68,475
1836,69,475
1836,70,475
1836,71,443
1836,72,378
1836,73,443
1836,74,443
1836,75,443
1836,76,378
1836,77,345
1836,78,443
1836,79,412
1836,80,413
1837,41,378
1837,42,406
1837,43,406
1837,44,406
1837,45,413
1837,46,442
1837,47,600
1837,48,634
1837,49,639
1837,50,633
1837,51,632
1837,52,797
1837,53,637
1837,54,639
1837,55,535
1837,56,371
1837,57,371
1837,58,373
1837,59,372
1837,60,469
1837,61,377
1837,62,274
1837,63,241
1837,64,48
1837,65,298
1837,66,303
1837,67,366
1837,68,399
1837,69,523
1837,70,584
1837,71,679
1837,72,711
1837,73,812
1837,74,687
1837,75,678
1837,76,553
1837,77,596
1837,78,598
1837,79,596
1837,80,602
1838,41,347
1838,42,319
1838,43,285
1838,44,319
1838,45,384
1838,46,285
1838,47,281
1838,48,377
1838,49,410
1838,50,378
1838,51,376
1838,52,346
1838,53,378
1838,54,378
1838,55,285
1838,56,347
1838,57,316
1838,58,153
1838,59,152
1838,60,151
1838,61,347
1838,62,374
1838,63,374
1838,64,278
1838,65,280
1838,66,278
1838,67,277
1838,68,309
1838,69,309
1838,70,341
1838,71,341
1838,72,245
1838,73,341
1838,74,341
1838,75,180
1838,76,245
1838,77,375
1838,78,346
1838,79,346
1838,80,315
1839,41,600
1839,42,501
1839,43,541
1839,44,439
1839,45,373
1839,46,405
1839,47,372
1839,48,410
1839,49,373
1839,50,376
1839,51,346
1839,52,405
1839,53,410
1839,54,346
1839,55,376
1839,56,377
1839,57,341
1839,58,380
1839,59,380
1839,60,444
1839,61,666
1839,62,605
1839,63,635
1839,64,636
1839,65,599
1839,66,602
1839,67,700
1839,68,634
1839,69,701
1839,70,862
1839,71,720
1839,72,789
1839,73,789
1839,74,754
1839,75,923
1839,76,788
1839,77,690
1839,78,590
1839,79,625
1839,80,690
1840,41,862
1840,42,923
1840,43,829
1840,44,534
1840,45,634
1840,46,532
1840,47,436
1840,48,563
1840,49,659
1840,50,660
1840,51,595
1840,52,501
1840,53,469
1840,54,501
1840,55,212
1840,56,180
1840,57,212
1840,58,180
1840,59,212
1840,60,180
1840,61,861
1840,62,894
1840,63,926
1840,64,765
1840,65,862
1840,66,797
1840,67,923
1840,68,599
1840,69,599
1840,70,594
1840,71,635
1840,72,959
1840,73,432
1840,74,529
1840,75,336
1840,76,272
1840,77,272
1840,78,336
1840,79,336
1840,80,369
1841,41,284
1841,42,155
1841,43,91
1841,44,284
1841,45,477
1841,46,476
1841,47,573
1841,48,414
1841,49,475
1841,50,441
1841,51,414
1841,52,377
1841,53,375
1841,54,377
1841,55,410
1841,56,444
1841,57,434
1841,58,434
1841,59,437
1841,60,409
1841,61,284
1841,62,252
1841,63,284
1841,64,284
1841,65,284
1841,66,91
1841,67,91
1841,68,155
1841,69,155
1841,70,252
1841,71,218
1841,72,280
1841,73,282
1841,74,280
1841,75,279
1841,76,436
1841,77,413
1841,78,441
1841,79,439
1841,80,443
1842,41,851
1842,42,851
1842,43,305
1842,44,401
1842,45,561
1842,46,688
1842,47,497
1842,48,337
1842,49,753
1842,50,689
1842,51,688
1842,52,625
1842,53,401
1842,54,431
1842,55,301
1842,56,366
1842,57,431
1842,58,272
1842,59,242
1842,60,210
1842,61,723
1842,62,755
1842,63,723
1842,64,923
1842,65,856
1842,66,529
1842,67,436
1842,68,445
1842,69,410
1842,70,410
1842,71,410
1842,72,444
1842,73,416
1842,74,477
1842,75,412
1842,76,412
1842,77,445
1842,78,413
1842,79,444
1842,80,441
1843,41,437
1843,42,435
1843,43,430
1843,44,395
1843,45,362
1843,46,361
1843,47,361
1843,48,328
1843,49,328
1843,50,361
1843,51,362
1843,52,362
1843,53,361
1843,54,361
1843,55,361
1843,56,168
1843,57,12
1843,58,108
1843,59,139
1843,60,140
1843,61,437
1843,62,395
1843,63,330
1843,64,397
1843,65,367
1843,66,333
1843,67,333
1843,68,301
1843,69,266
1843,70,299
1843,71,299
1843,72,301
1843,73,333
1843,74,333
1843,75,333
1843,76,333
1843,77,429
1843,78,330
1843,79,395
1843,80,429
1844,41,602
1844,42,599
1844,43,304
1844,44,369
1844,45,304
1844,46,304
1844,47,304
1844,48,335
1844,49,336
1844,50,336
1844,51,399
1844,52,367
1844,53,492
1844,54,525
1844,55,494
1844,56,431
1844,57,494
1844,58,399
1844,59,399
1844,60,336
1844,61,267
1844,62,234
1844,63,234
1844,64,234
1844,65,365
1844,66,335
1844,67,399
1844,68,304
1844,69,335
1844,70,367
1844,71,431
1844,72,399
1844,73,399
1844,74,336
1844,75,272
1844,76,336
1844,77,336
1844,78,336
1844,79,463
1844,80,399
1845,41,693
1845,42,694
1845,43,693
1845,44,727
1845,45,728
1845,46,695
1845,47,725
1845,48,724
1845,49,723
1845,50,856
1845,51,856
1845,52,924
1845,53,855
1845,54,723
1845,55,950
1845,56,949
1845,57,787
1845,58,657
1845,59,690
1845,60,890
1845,61,724
1845,62,725
1845,63,724
1845,64,723
1845,65,625
1845,66,626
1845,67,657
1845,68,561
1845,69,944
1845,70,721
1845,71,688
1845,72,657
1845,73,788
1845,74,926
1845,75,789
1845,76,851
1845,77,851
1845,78,851
1845,79,657
1845,80,753
1846,41,585
1846,42,556
1846,43,789
1846,44,959
1846,45,890
1846,46,992
1846,47,992
1846,48,823
1846,49,889
1846,50,823
1846,51,789
1846,52,925
1846,53,755
1846,54,789
1846,55,723
1846,56,591
1846,57,497
1846,58,623
1846,59,657
1846,60,690
1846,61,460
1846,62,556
1846,63,620
1846,64,620
1846,65,587
1846,66,589
1846,67,653
1846,68,653
1846,69,717
1846,70,653
1846,71,717
1846,72,653
1846,73,653
1846,74,589
1846,75,653
1846,76,554
1846,77,554
1846,78,429
1846,79,337
1846,80,822
1847,41,429
1847,42,771
1847,43,745
1847,44,945
1847,45,945
1847,46,689
1847,47,593
1847,48,975
1847,49,975
1847,50,848
1847,51,848
1847,52,1008
1847,53,1008
1847,54,561
1847,55,497
1847,56,365
1847,57,429
1847,58,429
1847,59,429
1847,60,429
1847,61,395
1847,62,623
1847,63,790
1847,64,561
1847,65,812
1847,66,770
1847,67,522
1847,68,460
1847,69,554
1847,70,801
1847,71,674
1847,72,675
1847,73,739
1847,74,647
1847,75,587
1847,76,369
1847,77,401
1847,78,337
1847,79,176
1847,80,176
1848,41,378
1848,42,375
1848,43,376
1848,44,347
1848,45,188
1848,46,220
1848,47,154
1848,48,154
1848,49,154
1848,50,154
1848,51,153
1848,52,218
1848,53,153
1848,54,218
1848,55,218
1848,56,218
1848,57,286
1848,58,316
1848,59,377
1848,60,377
1848,61,378
1848,62,377
1848,63,346
1848,64,377
1848,65,476
1848,66,477
1848,67,316
1848,68,416
1848,69,448
1848,70,544
1848,71,480
1848,72,288
1848,73,320
1848,74,31
1848,75,223
1848,76,158
1848,77,158
1848,78,157
1848,79,157
1848,80,157
1849,41,301
1849,42,300
1849,43,300
1849,44,302
1849,45,266
1849,46,420
1849,47,452
1849,48,169
1849,49,515
1849,50,294
1849,51,267
1849,52,302
1849,53,302
1849,54,297
1849,55,264
1849,56,297
1849,57,488
1849,58,357
1849,59,162
1849,60,260
1849,61,301
1849,62,173
1849,63,267
1849,64,235
1849,65,239
1849,66,240
1849,67,304
1849,68,176
1849,69,175
1849,70,174
1849,71,240
1849,72,305
1849,73,208
1849,74,304
1849,75,305
1849,76,305
1849,77,369
1849,78,337
1849,79,370
1849,80,337
1850,41,263
1850,42,420
1850,43,175
1850,44,358
1850,45,363
1850,46,199
1850,47,483
1850,48,577
1850,49,419
1850,50,454
1850,51,453
1850,52,453
1850,53,453
1850,54,419
1850,55,385
1850,56,387
1850,57,357
1850,58,483
1850,59,419
1850,60,387
1850,61,263
1850,62,420
1850,63,420
1850,64,229
1850,65,229
1850,66,229
1850,67,229
1850,68,229
1850,69,229
1850,70,229
1850,71,229
1850,72,229
1850,73,229
1850,74,229
1850,75,229
1850,76,229
1850,77,263
1850,78,263
1850,79,263
1850,80,263
1851,41,334
1851,42,366
1851,43,365
1851,44,491
1851,45,522
1851,46,457
1851,47,457
1851,48,457
1851,49,522
1851,50,424
1851,51,456
1851,52,523
1851,53,521
1851,54,521
1851,55,554
1851,56,554
1851,57,554
1851,58,554
1851,59,521
1851,60,556
1851,61,366
1851,62,366
1851,63,334
1851,64,334
1851,65,335
1851,66,335
1851,67,334
1851,68,334
1851,69,335
1851,70,304
1851,71,334
1851,72,304
1851,73,335
1851,74,335
1851,75,334
1851,76,334
1851,77,397
1851,78,397
1851,79,366
1851,80,366
1852,41,752
1852,42,945
1852,43,845
1852,44,879
1852,45,879
1852,46,779
1852,47,717
1852,48,719
1852,49,876
1852,50,656
1852,51,656
1852,52,944
1852,53,847
1852,54,689
1852,55,753
1852,56,752
1852,57,880
1852,58,1008
1852,59,688
1852,60,754
1852,61,753
1852,62,752
1852,63,789
1852,64,926
1852,65,960
1852,66,636
1852,67,636
1852,68,701
1852,69,634
1852,70,829
1852,71,923
1852,72,856
1852,73,924
1852,74,960
1852,75,926
1852,76,755
1852,77,755
1852,78,851
1852,79,883
1852,80,883
1853,41,659
1853,42,721
1853,43,591
1853,44,337
1853,45,80
1853,46,118
1853,47,57
1853,48,56
1853,49,121
1853,50,88
1853,51,87
1853,52,146
1853,53,146
1853,54,240
1853,55,305
1853,56,369
1853,57,657
1853,58,624
1853,59,305
1853,60,305
1853,61,659
1853,62,659
1853,63,657
1853,64,433
1853,65,241
1853,66,210
1853,67,242
1853,68,275
1853,69,242
1853,70,275
1853,71,274
1853,72,242
1853,73,242
1853,74,242
1853,75,274
1853,76,274
1853,77,242
1853,78,274
1853,79,275
1853,80,178
1854,41,591
1854,42,912
1854,43,978
1854,44,721
1854,45,945
1854,46,816
1854,47,719
1854,48,750
1854,49,940
1854,50,876
1854,51,780
1854,52,719
1854,53,812
1854,54,940
1854,55,908
1854,56,844
1854,57,561
1854,58,241
1854,59,241
1854,60,337
1854,61,591
1854,62,488
1854,63,521
1854,64,420
1854,65,231
1854,66,169
1854,67,231
1854,68,294
1854,69,299
1854,70,266
1854,71,208
1854,72,273
1854,73,433
1854,74,369
1854,75,337
1854,76,753
1854,77,690
1854,78,625
1854,79,925
1854,80,855
1855,41,437
1855,42,535
1855,43,341
1855,44,341
1855,45,277
1855,46,249
1855,47,248
1855,48,248
1855,49,248
1855,50,215
1855,51,215
1855,52,215
1855,53,215
1855,54,215
1855,55,215
1855,56,215
1855,57,215
1855,58,215
1855,59,215
1855,60,215
1855,61,438
1855,62,440
1855,63,406
1855,64,501
1855,65,567
1855,66,501
1855,67,765
1855,68,509
1855,69,412
1855,70,440
1855,71,468
1855,72,535
1855,73,469
1855,74,372
1855,75,368
1855,76,822
1855,77,765
1855,78,573
1855,79,444
1855,80,509
1856,41,144
1856,42,208
1856,43,208
1856,44,144
1856,45,78
1856,46,141
1856,47,141
1856,48,176
1856,49,80
1856,50,240
1856,51,176
1856,52,240
1856,53,174
1856,54,139
1856,55,326
1856,56,168
1856,57,514
1856,58,515
1856,59,200
1856,60,175
1856,61,146
1856,62,144
1856,63,21
1856,64,22
1856,65,119
1856,66,208
1856,67,146
1856,68,116
1856,69,244
1856,70,309
1856,71,148
1856,72,305
1856,73,402
1856,74,402
1856,75,371
1856,76,375
1856,77,252
1856,78,220
1856,79,317
1856,80,252
1857,41,593
1857,42,753
1857,43,719
1857,44,856
1857,45,924
1857,46,923
1857,47,790
1857,48,721
1857,49,721
1857,50,784
1857,51,784
1857,52,657
1857,53,656
1857,54,526
1857,55,591
1857,56,593
1857,57,788
1857,58,960
1857,59,788
1857,60,656
1857,61,593
1857,62,723
1857,63,788
1857,64,925
1857,65,889
1857,66,690
1857,67,598
1857,68,591
1857,69,690
1857,70,926
1857,71,822
1857,72,926
1857,73,992
1857,74,856
1857,75,593
1857,76,754
1857,77,856
1857,78,924
1857,79,790
1857,80,855
1858,41,401
1858,42,430
1858,43,553
1858,44,556
1858,45,522
1858,46,740
1858,47,739
1858,48,647
1858,49,554
1858,50,739
1858,51,739
1858,52,557
1858,53,525
1858,54,525
1858,55,525
1858,56,554
1858,57,678
1858,58,770
1858,59,460
1858,60,396
1858,61,497
1858,62,305
1858,63,593
1858,64,688
1858,65,823
1858,66,926
1858,67,822
1858,68,889
1858,69,720
1858,70,688
1858,71,625
1858,72,625
1858,73,657
1858,74,465
1858,75,625
1858,76,754
1858,77,432
1858,78,433
1858,79,433
1858,80,625
1859,41,689
1859,42,497
1859,43,561
1859,44,690
1859,45,656
1859,46,656
1859,47,656
1859,48,690
1859,49,656
1859,50,690
1859,51,690
1859,52,690
1859,53,690
1859,54,884
1859,55,787
1859,56,819
1859,57,850
1859,58,884
1859,59,1017
1859,60,950
1859,61,689
1859,62,625
1859,63,724
1859,64,725
1859,65,693
1859,66,697
1859,67,698
1859,68,699
1859,69,700
1859,70,699
1859,71,698
1859,72,637
1859,73,637
1859,74,635
1859,75,697
1859,76,695
1859,77,700
1859,78,731
1859,79,699
1859,80,701
1860,41,521
1860,42,556
1860,43,591
1860,44,557
1860,45,524
1860,46,592
1860,47,589
1860,48,556
1860,49,523
1860,50,429
1860,51,429
1860,52,522
1860,53,801
1860,54,676
1860,55,741
1860,56,741
1860,57,739
1860,58,802
1860,59,770
1860,60,678
1860,61,521
1860,62,520
1860,63,453
1860,64,585
1860,65,522
1860,66,557
1860,67,589
1860,68,460
1860,69,460
1860,70,585
1860,71,363
1860,72,263
1860,73,229
1860,74,196
1860,75,229
1860,76,363
1860,77,363
1860,78,263
1860,79,484
1860,80,263
1861,41,408
1861,42,408
1861,43,408
1861,44,408
1861,45,408
1861,46,438
1861,47,598
1861,48,598
1861,49,640
1861,50,635
1861,51,634
1861,52,600
1861,53,502
1861,54,600
1861,55,598
1861,56,567
1861,57,405
1861,58,377
1861,59,347
1861,60,347
1861,61,408
1861,62,408
1861,63,377
1861,64,346
1861,65,346
1861,66,374
1861,67,437
1861,68,435
1861,69,330
1861,70,264
1861,71,196
1861,72,266
1861,73,363
1861,74,266
1861,75,395
1861,76,395
1861,77,227
1861,78,230
1861,79,294
1861,80,162
1862,41,304
1862,42,365
1862,43,460
1862,44,491
1862,45,430
1862,46,621
1862,47,585
1862,48,589
1862,49,557
1862,50,555
1862,51,770
1862,52,708
1862,53,491
1862,54,369
1862,55,370
1862,56,370
1862,57,369
1862,58,369
1862,59,304
1862,60,304
1862,61,304
1862,62,304
1862,63,271
1862,64,271
1862,65,271
1862,66,48
1862,67,208
1862,68,273
1862,69,273
1862,70,336
1862,71,429
1862,72,366
1862,73,335
1862,74,336
1862,75,336
1862,76,336
1862,77,302
1862,78,302
1862,79,335
1862,80,367
1863,41,562
1863,42,562
1863,43,562
1863,44,562
1863,45,562
1863,46,562
1863,47,562
1863,48,562
1863,49,562
1863,50,562
1863,51,562
1863,52,432
1863,53,561
1863,54,561
1863,55,594
1863,56,592
1863,57,599
1863,58,765
1863,59,636
1863,60,567
1863,61,562
1863,62,562
1863,63,562
1863,64,562
1863,65,562
1863,66,562
1863,67,562
1863,68,562
1863,69,561
1863,70,597
1863,71,465
1863,72,561
1863,73,561
1863,74,599
1863,75,596
1863,76,596
1863,77,597
1863,78,568
1863,79,568
1863,80,701
1864,41,369
