user_id,time_id,reg_id
59,43,294
59,44,358
59,45,174
59,46,174
59,47,177
59,48,15
59,49,46
59,50,108
59,51,170
59,52,140
59,53,116
59,54,84
59,55,84
59,56,84
59,57,112
59,58,272
59,59,272
59,60,274
59,61,170
59,62,111
59,63,48
59,64,304
59,65,304
59,66,304
59,67,208
59,68,656
59,69,656
59,70,557
59,71,557
59,72,591
59,73,554
59,74,770
59,75,679
59,76,460
59,77,616
59,78,647
59,79,771
59,80,802
60,41,305
60,42,368
60,43,397
60,44,366
60,45,366
60,46,399
60,47,494
60,48,463
60,49,463
60,50,463
60,51,494
60,52,463
60,53,399
60,54,368
60,55,366
60,56,368
60,57,497
60,58,464
60,59,430
60,60,497
60,61,305
60,62,239
60,63,239
60,64,205
60,65,301
60,66,270
60,67,270
60,68,238
60,69,207
60,70,145
60,71,463
60,72,463
60,73,463
60,74,400
60,75,335
60,76,368
60,77,336
60,78,336
60,79,304
60,80,304
61,41,725
61,42,728
61,43,727
61,44,664
61,45,664
61,46,728
61,47,699
61,48,699
61,49,697
61,50,701
61,51,701
61,52,701
61,53,701
61,54,701
61,55,701
61,56,701
61,57,701
61,58,701
61,59,701
61,60,701
61,61,724
61,62,725
61,63,724
61,64,724
61,65,693
61,66,698
61,67,698
61,68,727
61,69,697
61,70,728
61,71,760
61,72,695
61,73,727
61,74,698
61,75,700
61,76,698
61,77,698
61,78,731
61,79,699
61,80,763
62,41,443
62,42,415
62,43,441
62,44,378
62,45,416
62,46,413
62,47,444
62,48,341
62,49,341
62,50,276
62,51,532
62,52,593
62,53,529
62,54,369
62,55,365
62,56,367
62,57,367
62,58,337
62,59,369
62,60,57
62,61,410
62,62,444
62,63,414
62,64,415
62,65,441
62,66,441
62,67,414
62,68,410
62,69,441
62,70,443
62,71,477
62,72,477
62,73,477
62,74,439
62,75,406
62,76,439
62,77,437
62,78,435
62,79,395
62,80,330
63,41,690
63,42,657
63,43,690
63,44,624
63,45,625
63,46,429
63,47,740
63,48,712
63,49,678
63,50,678
63,51,712
63,52,813
63,53,431
63,54,369
63,55,432
63,56,585
63,57,679
63,58,679
63,59,708
63,60,802
63,61,624
63,62,789
63,63,755
63,64,923
63,65,1022
63,66,960
63,67,960
63,68,992
63,69,788
63,70,888
63,71,823
63,72,788
63,73,369
63,74,529
63,75,690
63,76,690
63,77,690
63,78,690
63,79,690
63,80,690
64,41,406
64,42,470
64,43,438
64,44,406
64,45,374
64,46,436
64,47,406
64,48,374
64,49,436
64,50,436
64,51,405
64,52,374
64,53,310
64,54,376
64,55,469
64,56,639
64,57,640
64,58,534
64,59,534
64,60,602
64,61,406
64,62,406
64,63,406
64,64,342
64,65,374
64,66,374
64,67,372
64,68,374
64,69,376
64,70,534
64,71,438
64,72,470
64,73,534
64,74,405
64,75,405
64,76,568
64,77,537
64,78,537
64,79,568
64,80,634
65,41,636
65,42,638
65,43,632
65,44,664
65,45,695
65,46,696
65,47,694
65,48,724
65,49,724
65,50,724
65,51,724
65,52,728
65,53,700
65,54,694
65,55,724
65,56,724
65,57,693
65,58,728
65,59,700
65,60,797
65,61,637
65,62,596
65,63,563
65,64,530
65,65,563
65,66,562
65,67,500
65,68,340
65,69,276
65,70,275
65,71,275
65,72,80
65,73,273
65,74,273
65,75,623
65,76,497
65,77,336
65,78,688
65,79,1003
65,80,720
66,41,949
66,42,983
66,43,949
66,44,983
66,45,1017
66,46,980
66,47,1011
66,48,980
66,49,980
66,50,1013
66,51,819
66,52,851
66,53,851
66,54,690
66,55,690
66,56,690
66,57,690
66,58,690
66,59,755
66,60,692
66,61,627
66,62,532
66,63,627
66,64,564
66,65,532
66,66,436
66,67,436
66,68,787
66,69,659
66,70,691
66,71,659
66,72,756
66,73,789
66,74,857
66,75,856
66,76,657
66,77,723
66,78,723
66,79,944
66,80,1007
67,41,431
67,42,559
67,43,428
67,44,434
67,45,802
67,46,709
67,47,675
67,48,712
67,49,713
67,50,713
67,51,713
67,52,745
67,53,770
67,54,586
67,55,771
67,56,679
67,57,801
67,58,745
67,59,745
67,60,616
67,61,461
67,62,496
67,63,496
67,64,527
67,65,496
67,66,496
67,67,430
67,68,301
67,69,301
67,70,301
67,71,301
67,72,301
67,73,301
67,74,301
67,75,301
67,76,301
67,77,301
67,78,301
67,79,397
67,80,430
68,41,972
68,42,846
68,43,812
68,44,435
68,45,433
68,46,435
68,47,435
68,48,555
68,49,691
68,50,595
68,51,529
68,52,529
68,53,593
68,54,593
68,55,922
68,56,925
68,57,1022
68,58,992
68,59,669
68,60,638
68,61,622
68,62,622
68,63,587
68,64,647
68,65,523
68,66,656
68,67,656
68,68,622
68,69,690
68,70,691
68,71,593
68,72,593
68,73,597
68,74,500
68,75,595
68,76,829
68,77,765
68,78,829
68,79,598
68,80,639
69,41,429
69,42,460
69,43,366
69,44,366
69,45,433
69,46,242
69,47,273
69,48,305
69,49,306
69,50,306
69,51,242
69,52,306
69,53,306
69,54,306
69,55,306
69,56,306
69,57,306
69,58,178
69,59,274
69,60,273
69,61,366
69,62,430
69,63,273
69,64,273
69,65,273
69,66,433
69,67,461
69,68,464
69,69,428
69,70,430
69,71,271
69,72,271
69,73,271
69,74,304
69,75,335
69,76,336
69,77,625
69,78,305
69,79,755
69,80,723
70,41,386
70,42,420
70,43,591
70,44,597
70,45,590
70,46,553
70,47,461
70,48,492
70,49,524
70,50,596
70,51,701
70,52,829
70,53,924
70,54,888
70,55,861
70,56,829
70,57,637
70,58,636
70,59,640
70,60,469
70,61,420
70,62,483
70,63,138
70,64,139
70,65,14
70,66,14
70,67,46
70,68,142
70,69,136
70,70,136
70,71,140
70,72,109
70,73,46
70,74,175
70,75,273
70,76,273
70,77,433
70,78,373
70,79,347
70,80,347
71,41,855
71,42,889
71,43,890
71,44,1022
71,45,723
71,46,890
71,47,756
71,48,755
71,49,659
71,50,659
71,51,819
71,52,755
71,53,755
71,54,755
71,55,789
71,56,755
71,57,691
71,58,720
71,59,789
71,60,789
71,61,823
71,62,819
71,63,949
71,64,1015
71,65,982
71,66,950
71,67,1017
71,68,883
71,69,883
71,70,819
71,71,851
71,72,881
71,73,949
71,74,755
71,75,819
71,76,851
71,77,880
71,78,624
71,79,688
71,80,754
72,41,238
72,42,206
72,43,302
72,44,302
72,45,335
72,46,399
72,47,302
72,48,335
72,49,335
72,50,335
72,51,335
72,52,304
72,53,304
72,54,304
72,55,304
72,56,304
72,57,304
72,58,240
72,59,240
72,60,240
72,61,176
72,62,305
72,63,369
72,64,371
72,65,369
72,66,304
72,67,335
72,68,368
72,69,463
72,70,399
72,71,337
72,72,846
72,73,879
72,74,779
72,75,713
72,76,712
72,77,718
72,78,780
72,79,712
72,80,679
73,41,609
73,42,421
73,43,298
73,44,294
73,45,198
73,46,198
73,47,198
73,48,230
73,49,264
73,50,263
73,51,389
73,52,593
73,53,593
73,54,405
73,55,376
73,56,570
73,57,570
73,58,507
73,59,477
73,60,445
73,61,200
73,62,145
73,63,336
73,64,337
73,65,337
73,66,337
73,67,140
73,68,14
73,69,46
73,70,140
73,71,111
73,72,78
73,73,141
73,74,138
73,75,117
73,76,117
73,77,118
73,78,118
73,79,149
73,80,88
74,41,116
74,42,181
74,43,277
74,44,310
74,45,310
74,46,278
74,47,276
74,48,275
74,49,273
74,50,273
74,51,273
74,52,273
74,53,241
74,54,273
74,55,210
74,56,210
74,57,401
74,58,336
74,59,534
74,60,376
74,61,212
74,62,246
74,63,213
74,64,149
74,65,118
74,66,179
74,67,116
74,68,85
74,69,21
74,70,212
74,71,281
74,72,153
74,73,118
74,74,145
74,75,52
74,76,53
74,77,148
74,78,148
74,79,148
74,80,52
75,41,645
75,42,645
75,43,709
75,44,745
75,45,709
75,46,740
75,47,585
75,48,585
75,49,584
75,50,801
75,51,812
75,52,712
75,53,554
75,54,647
75,55,679
75,56,491
75,57,802
75,58,492
75,59,616
75,60,621
75,61,645
75,62,645
75,63,770
75,64,523
75,65,523
75,66,647
75,67,708
75,68,554
75,69,647
75,70,585
75,71,460
75,72,740
75,73,802
75,74,585
75,75,745
75,76,712
75,77,802
75,78,616
75,79,554
75,80,522
76,41,300
76,42,299
76,43,267
76,44,301
76,45,268
76,46,330
76,47,396
76,48,429
76,49,297
76,50,301
76,51,272
76,52,272
76,53,301
76,54,365
76,55,430
76,56,712
76,57,708
76,58,770
76,59,647
76,60,709
76,61,300
76,62,267
76,63,266
76,64,265
76,65,298
76,66,266
76,67,302
76,68,302
76,69,302
76,70,273
76,71,117
76,72,80
76,73,176
76,74,242
76,75,433
76,76,401
76,77,465
76,78,755
76,79,855
76,80,894
77,41,376
77,42,373
77,43,180
77,44,501
77,45,568
77,46,595
77,47,599
77,48,634
77,49,636
77,50,634
77,51,632
77,52,632
77,53,632
77,54,600
77,55,595
77,56,592
77,57,634
77,58,605
77,59,701
77,60,701
77,61,346
77,62,346
77,63,348
77,64,348
77,65,286
77,66,95
77,67,320
77,68,191
77,69,320
77,70,256
77,71,31
77,72,384
77,73,352
77,74,576
77,75,320
77,76,319
77,77,384
77,78,608
77,79,544
77,80,608
78,41,723
78,42,556
78,43,555
78,44,557
78,45,495
78,46,495
78,47,592
78,48,590
78,49,688
78,50,753
78,51,922
78,52,721
78,53,733
78,54,605
78,55,797
78,56,701
78,57,701
78,58,788
78,59,656
78,60,623
78,61,625
78,62,688
78,63,597
78,64,597
78,65,634
78,66,600
78,67,632
78,68,633
78,69,636
78,70,636
78,71,601
78,72,797
78,73,928
78,74,990
78,75,959
78,76,992
78,77,733
78,78,765
78,79,669
78,80,669
79,41,208
79,42,177
79,43,176
79,44,272
79,45,305
79,46,305
79,47,305
79,48,305
79,49,144
79,50,497
79,51,561
79,52,561
79,53,146
79,54,112
79,55,48
79,56,273
79,57,16
79,58,369
79,59,304
79,60,304
79,61,48
79,62,369
79,63,15
79,64,144
79,65,48
79,66,176
79,67,401
79,68,149
79,69,118
79,70,26
79,71,148
79,72,148
79,73,176
79,74,48
79,75,48
79,76,48
79,77,48
79,78,176
79,79,144
79,80,144
80,41,12
80,42,175
80,43,141
80,44,169
80,45,169
80,46,326
80,47,326
80,48,231
80,49,389
80,50,353
80,51,420
80,52,357
80,53,521
80,54,429
80,55,556
80,56,554
80,57,712
80,58,780
80,59,688
80,60,940
80,61,44
80,62,168
80,63,136
80,64,136
80,65,168
80,66,168
80,67,452
80,68,357
80,69,515
80,70,483
80,71,385
80,72,453
80,73,353
80,74,353
80,75,386
80,76,326
80,77,515
80,78,168
80,79,138
80,80,105
81,41,1016
81,42,1016
81,43,1014
81,44,1014
81,45,1014
81,46,1014
81,47,979
81,48,1014
81,49,980
81,50,1014
81,51,1014
81,52,979
81,53,977
81,54,977
81,55,976
81,56,976
81,57,977
81,58,977
81,59,944
81,60,1008
81,61,1016
81,62,1016
81,63,1014
81,64,1016
81,65,1014
81,66,1016
81,67,1016
81,68,1016
81,69,1016
81,70,1014
81,71,1012
81,72,979
81,73,1012
81,74,1012
81,75,1016
81,76,1016
81,77,1016
81,78,1016
81,79,1016
81,80,1016
82,41,497
82,42,564
82,43,561
82,44,657
82,45,657
82,46,912
82,47,719
82,48,719
82,49,589
82,50,589
82,51,590
82,52,653
82,53,453
82,54,454
82,55,521
82,56,624
82,57,433
82,58,465
82,59,399
82,60,365
82,61,497
82,62,625
82,63,368
82,64,335
82,65,335
82,66,368
82,67,335
82,68,272
82,69,267
82,70,365
82,71,523
82,72,491
82,73,770
82,74,623
82,75,623
82,76,594
82,77,591
82,78,595
82,79,589
82,80,589
83,41,656
83,42,940
83,43,812
83,44,844
83,45,780
83,46,908
83,47,844
83,48,876
83,49,908
83,50,812
83,51,717
83,52,718
83,53,972
83,54,812
83,55,940
83,56,880
83,57,689
83,58,689
83,59,624
83,60,624
83,61,689
83,62,850
83,63,884
83,64,884
83,65,884
83,66,881
83,67,916
83,68,787
83,69,819
83,70,787
83,71,813
83,72,779
83,73,813
83,74,879
83,75,972
83,76,1003
83,77,653
83,78,813
83,79,912
83,80,624
84,41,587
84,42,585
84,43,678
84,44,648
84,45,616
84,46,616
84,47,585
84,48,491
84,49,523
84,50,590
84,51,590
84,52,590
84,53,488
84,54,455
84,55,386
84,56,385
84,57,455
84,58,616
84,59,491
84,60,678
84,61,587
84,62,620
84,63,587
84,64,620
84,65,587
84,66,587
84,67,622
84,68,620
84,69,587
84,70,622
84,71,656
84,72,656
84,73,656
84,74,656
84,75,656
84,76,656
84,77,656
84,78,940
84,79,940
84,80,812
85,41,305
85,42,305
85,43,305
85,44,110
85,45,112
85,46,241
85,47,367
85,48,431
85,49,336
85,50,267
85,51,268
85,52,271
85,53,298
85,54,266
85,55,298
85,56,298
85,57,298
85,58,298
85,59,298
85,60,298
85,61,587
85,62,588
85,63,620
85,64,717
85,65,778
85,66,712
85,67,679
85,68,779
85,69,940
85,70,812
85,71,779
85,72,678
85,73,675
85,74,642
85,75,801
85,76,770
85,77,709
85,78,711
85,79,739
85,80,709
86,41,116
86,42,148
86,43,84
86,44,84
86,45,84
86,46,84
86,47,116
86,48,180
86,49,212
86,50,245
86,51,309
86,52,213
86,53,246
86,54,278
86,55,310
86,56,246
86,57,213
86,58,310
86,59,341
86,60,341
86,61,243
86,62,279
86,63,279
86,64,279
86,65,245
86,66,310
86,67,246
86,68,309
86,69,52
86,70,341
86,71,212
86,72,147
86,73,20
86,74,147
86,75,179
86,76,243
86,77,147
86,78,147
86,79,147
86,80,147
87,41,245
87,42,373
87,43,501
87,44,469
87,45,373
87,46,373
87,47,433
87,48,369
87,49,370
87,50,373
87,51,347
87,52,347
87,53,377
87,54,347
87,55,252
87,56,347
87,57,347
87,58,284
87,59,220
87,60,284
87,61,212
87,62,180
87,63,84
87,64,15
87,65,48
87,66,237
87,67,173
87,68,205
87,69,205
87,70,173
87,71,173
87,72,173
87,73,205
87,74,205
87,75,173
87,76,205
87,77,206
87,78,206
87,79,206
87,80,206
88,41,498
88,42,530
88,43,594
88,44,635
88,45,636
88,46,598
88,47,600
88,48,598
88,49,533
88,50,533
88,51,568
88,52,535
88,53,537
88,54,537
88,55,538
88,56,538
88,57,537
88,58,569
88,59,568
88,60,568
88,61,912
88,62,976
88,63,976
88,64,912
88,65,816
88,66,753
88,67,945
88,68,880
88,69,689
88,70,689
88,71,1009
88,72,784
88,73,848
88,74,976
88,75,913
88,76,752
88,77,657
88,78,912
88,79,912
88,80,912
89,41,565
89,42,628
89,43,733
89,44,894
89,45,636
89,46,700
89,47,763
89,48,731
89,49,728
89,50,700
89,51,733
89,52,992
89,53,926
89,54,733
89,55,573
89,56,595
89,57,595
89,58,595
89,59,437
89,60,570
89,61,596
89,62,634
89,63,797
89,64,889
89,65,990
89,66,991
89,67,755
89,68,925
89,69,889
89,70,755
89,71,992
89,72,992
89,73,959
89,74,861
89,75,637
89,76,636
89,77,637
89,78,574
89,79,669
89,80,927
90,41,642
90,42,740
90,43,745
90,44,812
90,45,656
90,46,723
90,47,822
90,48,960
90,49,923
90,50,992
90,51,959
90,52,888
90,53,923
90,54,857
90,55,563
90,56,597
90,57,602
90,58,570
90,59,538
90,60,538
90,61,709
90,62,616
90,63,431
90,64,147
90,65,117
90,66,181
90,67,305
90,68,118
90,69,87
90,70,147
90,71,273
90,72,529
90,73,305
90,74,305
90,75,305
90,76,561
90,77,529
90,78,689
90,79,430
90,80,401
91,41,419
91,42,429
91,43,431
91,44,465
91,45,721
91,46,976
91,47,880
91,48,593
91,49,465
91,50,657
91,51,305
91,52,305
91,53,305
91,54,366
91,55,430
91,56,431
91,57,263
91,58,263
91,59,295
91,60,326
91,61,419
91,62,357
91,63,456
91,64,456
91,65,456
91,66,386
91,67,261
91,68,14
91,69,138
91,70,78
91,71,78
91,72,200
91,73,140
91,74,137
91,75,295
91,76,452
91,77,361
91,78,168
91,79,484
91,80,609
92,41,656
92,42,624
92,43,656
92,44,1003
92,45,781
92,46,880
92,47,624
92,48,856
92,49,822
92,50,889
92,51,924
92,52,927
92,53,894
92,54,992
92,55,890
92,56,593
92,57,529
92,58,623
92,59,780
92,60,623
92,61,656
92,62,687
92,63,657
92,64,439
92,65,441
92,66,348
92,67,220
92,68,123
92,69,155
92,70,155
92,71,188
92,72,91
92,73,188
92,74,155
92,75,155
92,76,155
92,77,123
92,78,188
92,79,155
92,80,316
93,41,433
93,42,433
93,43,749
93,44,717
93,45,781
93,46,749
93,47,780
93,48,624
93,49,529
93,50,625
93,51,433
93,52,433
93,53,337
93,54,370
93,55,370
93,56,534
93,57,600
93,58,600
93,59,992
93,60,823
93,61,178
93,62,210
93,63,210
93,64,210
93,65,144
93,66,145
93,67,87
93,68,23
93,69,25
93,70,87
93,71,25
93,72,177
93,73,148
93,74,178
93,75,178
93,76,210
93,77,178
93,78,210
93,79,145
93,80,15
94,41,326
94,42,231
94,43,174
94,44,78
94,45,140
94,46,139
94,47,76
94,48,112
94,49,336
94,50,336
94,51,336
94,52,336
94,53,239
94,54,272
94,55,272
94,56,272
94,57,272
94,58,87
94,59,24
94,60,148
94,61,389
94,62,76
94,63,176
94,64,240
94,65,176
94,66,240
94,67,240
94,68,146
94,69,241
94,70,273
94,71,239
94,72,365
94,73,273
94,74,273
94,75,273
94,76,273
94,77,208
94,78,273
94,79,271
94,80,239
95,41,176
95,42,80
95,43,80
95,44,15
95,45,112
95,46,112
95,47,208
95,48,208
95,49,208
95,50,208
95,51,208
95,52,112
95,53,112
95,54,208
95,55,112
95,56,112
95,57,112
95,58,112
95,59,208
95,60,112
95,61,176
95,62,80
95,63,144
95,64,112
95,65,15
95,66,112
95,67,112
95,68,144
95,69,112
95,70,144
95,71,176
95,72,240
95,73,80
95,74,15
95,75,15
95,76,80
95,77,176
95,78,16
95,79,80
95,80,80
96,41,372
96,42,436
96,43,438
96,44,436
96,45,372
96,46,372
96,47,438
96,48,438
96,49,500
96,50,532
96,51,441
96,52,409
96,53,440
96,54,439
96,55,570
96,56,570
96,57,570
96,58,570
96,59,570
96,60,475
96,61,405
96,62,405
96,63,405
96,64,405
96,65,405
96,66,404
96,67,627
96,68,626
96,69,500
96,70,563
96,71,660
96,72,628
96,73,628
96,74,627
96,75,627
96,76,627
96,77,626
96,78,627
96,79,594
96,80,627
97,41,161
97,42,264
97,43,265
97,44,297
97,45,196
97,46,196
97,47,363
97,48,363
97,49,363
97,50,301
97,51,491
97,52,395
97,53,465
97,54,460
97,55,430
97,56,395
97,57,523
97,58,453
97,59,456
97,60,520
97,61,457
97,62,460
97,63,431
97,64,364
97,65,365
97,66,362
97,67,395
97,68,437
97,69,470
97,70,437
97,71,376
97,72,378
97,73,375
97,74,374
97,75,405
97,76,437
97,77,372
97,78,433
97,79,944
97,80,1008
98,41,168
98,42,389
98,43,483
98,44,578
98,45,357
98,46,294
98,47,231
98,48,326
98,49,170
98,50,14
98,51,14
98,52,46
98,53,16
98,54,16
98,55,176
98,56,112
98,57,80
98,58,176
98,59,48
98,60,112
98,61,141
98,62,170
98,63,227
98,64,260
98,65,357
98,66,169
98,67,295
98,68,231
98,69,515
98,70,578
98,71,168
98,72,261
98,73,452
98,74,389
98,75,515
98,76,161
98,77,261
98,78,195
98,79,452
98,80,421
99,41,509
99,42,509
99,43,509
99,44,509
99,45,439
99,46,439
99,47,413
99,48,439
99,49,468
99,50,467
99,51,435
99,52,468
99,53,429
99,54,363
99,55,529
99,56,496
99,57,464
99,58,624
99,59,624
99,60,529
99,61,509
99,62,412
99,63,412
99,64,444
99,65,443
99,66,448
99,67,448
99,68,575
99,69,320
99,70,480
99,71,512
99,72,576
99,73,437
99,74,944
99,75,912
99,76,944
99,77,753
99,78,721
99,79,944
99,80,912
100,41,558
100,42,591
100,43,401
100,44,497
100,45,337
100,46,337
100,47,304
100,48,80
100,49,80
100,50,240
100,51,144
100,52,52
100,53,83
100,54,83
100,55,147
100,56,309
100,57,338
100,58,338
100,59,338
100,60,80
100,61,558
100,62,591
100,63,557
100,64,554
100,65,678
100,66,556
100,67,557
100,68,557
100,69,623
100,70,656
100,71,627
100,72,437
100,73,595
100,74,752
100,75,497
100,76,655
100,77,718
100,78,720
100,79,756
100,80,753
101,41,431
101,42,461
101,43,554
101,44,561
101,45,337
101,46,336
101,47,336
101,48,336
101,49,336
101,50,561
101,51,718
101,52,625
101,53,908
101,54,529
101,55,944
101,56,1008
101,57,690
101,58,624
101,59,624
101,60,624
101,61,431
101,62,433
101,63,433
101,64,497
101,65,754
101,66,756
101,67,923
101,68,823
101,69,753
101,70,912
101,71,784
101,72,848
101,73,784
101,74,655
101,75,656
101,76,789
101,77,273
101,78,242
101,79,241
101,80,241
102,41,592
102,42,888
102,43,855
102,44,823
102,45,753
102,46,655
102,47,401
102,48,889
102,49,888
102,50,925
102,51,889
102,52,855
102,53,719
102,54,748
102,55,621
102,56,624
102,57,718
102,58,780
102,59,876
102,60,976
102,61,591
102,62,592
102,63,616
102,64,647
102,65,591
102,66,591
102,67,554
102,68,369
102,69,557
102,70,591
102,71,624
102,72,623
102,73,623
102,74,749
102,75,780
102,76,557
102,77,592
102,78,889
102,79,926
102,80,557
103,41,647
103,42,647
103,43,590
103,44,589
103,45,590
103,46,521
103,47,554
103,48,590
103,49,590
103,50,554
103,51,523
103,52,647
103,53,554
103,54,460
103,55,333
103,56,333
103,57,269
103,58,333
103,59,332
103,60,269
103,61,647
103,62,523
103,63,554
103,64,459
103,65,460
103,66,365
103,67,460
103,68,491
103,69,491
103,70,490
103,71,456
103,72,490
103,73,424
103,74,457
103,75,490
103,76,367
103,77,301
103,78,267
103,79,301
103,80,271
104,41,1015
104,42,1015
104,43,983
104,44,950
104,45,982
104,46,951
104,47,951
104,48,951
104,49,920
104,50,920
104,51,920
104,52,925
104,53,862
104,54,855
104,55,790
104,56,400
104,57,431
104,58,555
104,59,522
104,60,778
104,61,949
104,62,1013
104,63,1017
104,64,883
104,65,880
104,66,945
104,67,465
104,68,369
104,69,593
104,70,528
104,71,623
104,72,465
104,73,655
104,74,657
104,75,912
104,76,1008
104,77,848
104,78,944
104,79,944
104,80,945
105,41,923
105,42,789
105,43,719
105,44,749
105,45,749
105,46,719
105,47,719
105,48,719
105,49,688
105,50,624
105,51,305
105,52,305
105,53,273
105,54,561
105,55,497
105,56,401
105,57,433
105,58,688
105,59,624
105,60,337
105,61,960
105,62,855
105,63,593
105,64,589
105,65,717
105,66,781
105,67,780
105,68,781
105,69,718
105,70,718
105,71,688
105,72,624
105,73,465
105,74,304
105,75,336
105,76,365
105,77,238
105,78,238
105,79,238
105,80,238
106,41,848
106,42,689
106,43,784
106,44,944
106,45,1008
106,46,1007
106,47,1008
106,48,785
106,49,689
106,50,848
106,51,689
106,52,944
106,53,1008
106,54,369
106,55,80
106,56,144
106,57,57
106,58,309
106,59,176
106,60,369
106,61,848
106,62,848
106,63,848
106,64,689
106,65,591
106,66,624
106,67,689
106,68,1009
106,69,1008
106,70,944
106,71,784
106,72,1008
106,73,848
106,74,944
106,75,689
106,76,593
106,77,181
106,78,149
106,79,84
106,80,117
107,41,237
107,42,235
107,43,270
107,44,300
107,45,272
107,46,368
107,47,369
107,48,406
107,49,406
107,50,374
107,51,376
107,52,376
107,53,373
107,54,376
107,55,370
107,56,304
107,57,369
107,58,338
107,59,371
107,60,400
107,61,205
107,62,269
107,63,333
107,64,397
107,65,585
107,66,940
107,67,688
107,68,1003
107,69,876
107,70,844
107,71,718
107,72,717
107,73,780
107,74,1003
107,75,1003
107,76,719
107,77,687
107,78,688
107,79,749
107,80,812
108,41,594
108,42,788
108,43,816
108,44,976
108,45,721
108,46,623
108,47,623
108,48,554
108,49,647
108,50,647
108,51,590
108,52,557
108,53,528
108,54,528
108,55,559
108,56,623
108,57,528
108,58,559
108,59,532
108,60,596
108,61,625
108,62,625
108,63,657
108,64,689
108,65,785
108,66,689
108,67,689
108,68,912
108,69,784
108,70,721
108,71,944
108,72,657
108,73,848
108,74,1008
108,75,816
108,76,944
108,77,912
108,78,912
108,79,721
108,80,655
109,41,48
109,42,15
109,43,465
109,44,305
109,45,370
109,46,370
109,47,436
109,48,436
109,49,591
109,50,598
109,51,596
109,52,602
109,53,373
109,54,372
109,55,374
109,56,306
109,57,369
109,58,144
109,59,273
109,60,273
109,61,208
109,62,431
109,63,657
109,64,687
109,65,779
109,66,879
109,67,881
109,68,787
109,69,723
109,70,656
109,71,690
109,72,561
109,73,593
109,74,529
109,75,305
109,76,624
109,77,369
109,78,497
109,79,429
109,80,741
110,41,267
110,42,365
110,43,395
110,44,298
110,45,272
110,46,365
110,47,272
110,48,305
110,49,272
110,50,272
110,51,272
110,52,242
110,53,306
110,54,306
110,55,274
110,56,274
110,57,274
110,58,241
110,59,241
110,60,241
110,61,301
110,62,270
110,63,266
110,64,266
110,65,267
110,66,301
110,67,268
110,68,267
110,69,272
110,70,304
110,71,304
110,72,304
110,73,272
110,74,272
110,75,301
110,76,299
110,77,299
110,78,363
110,79,299
110,80,301
111,41,305
111,42,305
111,43,238
111,44,238
111,45,176
111,46,15
111,47,112
111,48,82
111,49,112
111,50,80
111,51,112
111,52,112
111,53,80
111,54,337
111,55,336
111,56,208
111,57,337
111,58,656
111,59,656
111,60,656
111,61,305
111,62,240
111,63,241
111,64,401
111,65,656
111,66,912
111,67,657
111,68,959
111,69,889
111,70,753
111,71,880
111,72,883
111,73,880
111,74,880
111,75,816
111,76,944
111,77,785
111,78,433
111,79,431
111,80,273
112,41,484
112,42,353
112,43,353
112,44,455
112,45,461
112,46,497
112,47,848
112,48,880
112,49,1015
112,50,949
112,51,1017
112,52,884
112,53,850
112,54,883
112,55,950
112,56,983
112,57,1016
112,58,950
112,59,884
112,60,917
112,61,326
112,62,609
112,63,609
112,64,169
112,65,44
112,66,110
112,67,136
112,68,139
112,69,169
112,70,294
112,71,227
112,72,386
112,73,353
112,74,420
112,75,515
112,76,357
112,77,515
112,78,420
112,79,488
112,80,453
113,41,526
113,42,526
113,43,557
113,44,557
113,45,557
113,46,526
113,47,526
113,48,557
