user_id,time_id,reg_id
793,14,142
793,15,303
793,16,157
793,17,71
793,18,109
793,19,142
793,20,142
793,21,109
793,22,75
793,23,75
793,24,75
793,25,75
793,26,75
793,27,75
793,28,75
793,29,137
793,30,137
793,31,75
793,32,75
793,33,1007
793,34,657
793,35,533
794,1,434
794,2,434
794,3,528
794,4,528
794,5,677
794,6,706
794,7,677
794,8,434
794,9,20
794,10,20
794,11,149
794,12,378
794,13,410
794,14,538
794,15,538
794,16,667
794,17,827
794,18,827
794,19,667
794,20,410
794,21,20
794,22,672
794,23,575
794,24,536
794,25,536
794,26,538
794,27,677
794,28,513
794,29,513
794,30,513
794,31,481
794,32,289
794,33,289
794,34,289
794,35,289
795,1,438
795,2,438
795,3,438
795,4,438
795,5,438
795,6,438
795,7,438
795,8,438
795,9,438
795,10,438
795,11,438
795,12,438
795,13,438
795,14,475
795,15,875
795,16,875
795,17,529
795,18,277
795,19,277
795,20,149
795,21,149
795,22,21
795,23,17
795,24,875
795,25,897
795,26,875
795,27,875
795,28,875
795,29,875
795,30,875
795,31,875
795,32,875
795,33,875
795,34,875
795,35,276
796,1,431
796,2,428
796,3,428
796,4,428
796,5,428
796,6,268
796,7,268
796,8,268
796,9,268
796,10,236
796,11,173
796,12,173
796,13,236
796,14,268
796,15,268
796,16,428
796,17,428
796,18,289
796,19,389
796,20,431
796,21,667
796,22,467
796,23,359
796,24,289
796,25,542
796,26,469
796,27,529
796,28,469
796,29,542
796,30,428
796,31,431
796,32,431
796,33,431
796,34,467
796,35,529
797,1,2
797,2,69
797,3,170
797,4,272
797,5,309
797,6,409
797,7,477
797,8,574
797,9,255
797,10,255
797,11,346
797,12,346
797,13,346
797,14,346
797,15,346
797,16,248
797,17,346
797,18,285
797,19,255
797,20,2
797,21,69
797,22,170
797,23,309
797,24,309
797,25,528
797,26,409
797,27,477
797,28,729
797,29,729
797,30,662
797,31,662
797,32,662
797,33,662
797,34,662
797,35,630
798,1,438
798,2,438
798,3,438
798,4,530
798,5,530
798,6,530
798,7,688
798,8,812
798,9,812
798,10,812
798,11,481
798,12,425
798,13,481
798,14,2
798,15,2
798,16,963
798,17,904
798,18,904
798,19,812
798,20,812
798,21,688
798,22,688
798,23,530
798,24,434
798,25,434
798,26,211
798,27,211
798,28,18
798,29,18
798,30,18
798,31,781
798,32,481
798,33,425
798,34,434
798,35,506
799,1,142
799,2,142
799,3,142
799,4,142
799,5,137
799,6,265
799,7,265
799,8,265
799,9,265
799,10,426
799,11,426
799,12,557
799,13,557
799,14,557
799,15,557
799,16,557
799,17,129
799,18,409
799,19,513
799,20,513
799,21,517
799,22,423
799,23,423
799,24,426
799,25,493
799,26,401
799,27,401
799,28,401
799,29,401
799,30,385
799,31,2
799,32,2
799,33,2
799,34,37
799,35,37
800,1,706
800,2,678
800,3,678
800,4,678
800,5,678
800,6,552
800,7,552
800,8,424
800,9,424
800,10,394
800,11,394
800,12,394
800,13,271
800,14,271
800,15,271
800,16,394
800,17,432
800,18,432
800,19,432
800,20,433
800,21,433
800,22,433
800,23,470
800,24,470
800,25,473
800,26,569
800,27,470
800,28,432
800,29,394
800,30,997
800,31,417
800,32,417
800,33,417
800,34,291
800,35,291
801,1,477
801,2,289
801,3,46
801,4,46
801,5,46
801,6,46
801,7,46
801,8,73
801,9,73
801,10,73
801,11,73
801,12,73
801,13,134
801,14,134
801,15,73
801,16,915
801,17,785
801,18,520
801,19,289
801,20,289
801,21,422
801,22,681
801,23,681
801,24,785
801,25,640
801,26,473
801,27,467
801,28,429
801,29,426
801,30,422
801,31,422
801,32,426
801,33,452
801,34,422
801,35,366
802,1,72
802,2,72
802,3,72
802,4,72
802,5,72
802,6,72
802,7,108
802,8,108
802,9,108
802,10,108
802,11,108
802,12,108
802,13,109
802,14,109
802,15,109
802,16,109
802,17,389
802,18,389
802,19,389
802,20,355
802,21,163
802,22,541
802,23,476
802,24,342
802,25,270
802,26,237
802,27,137
802,28,137
802,29,72
802,30,137
802,31,270
802,32,276
802,33,342
802,34,935
802,35,874
803,1,640
803,2,537
803,3,596
803,4,102
803,5,272
803,6,182
803,7,182
803,8,182
803,9,182
803,10,272
803,11,272
803,12,398
803,13,398
803,14,468
803,15,469
803,16,469
803,17,469
803,18,537
803,19,505
803,20,505
803,21,505
803,22,469
803,23,469
803,24,738
803,25,738
803,26,712
803,27,712
803,28,683
803,29,817
803,30,848
803,31,817
803,32,132
803,33,132
803,34,133
803,35,133
804,1,324
804,2,409
804,3,409
804,4,137
804,5,167
804,6,137
804,7,237
804,8,271
804,9,276
804,10,279
804,11,480
804,12,997
804,13,873
804,14,596
804,15,406
804,16,216
804,17,279
804,18,279
804,19,279
804,20,216
804,21,279
804,22,997
804,23,873
804,24,613
804,25,613
804,26,613
804,27,555
804,28,555
804,29,555
804,30,555
804,31,528
804,32,528
804,33,528
804,34,494
804,35,609
805,1,73
805,2,72
805,3,72
805,4,72
805,5,72
805,6,72
805,7,72
805,8,72
805,9,72
805,10,73
805,11,73
805,12,73
805,13,73
805,14,73
805,15,72
805,16,141
805,17,277
805,18,797
805,19,428
805,20,471
805,21,599
805,22,599
805,23,471
805,24,464
805,25,464
805,26,428
805,27,390
805,28,793
805,29,661
805,30,497
805,31,273
805,32,140
805,33,645
805,34,645
805,35,649
806,1,276
806,2,276
806,3,276
806,4,276
806,5,276
806,6,237
806,7,237
806,8,137
806,9,137
806,10,137
806,11,137
806,12,137
806,13,71
806,14,2
806,15,2
806,16,2
806,17,272
806,18,478
806,19,476
806,20,476
806,21,478
806,22,12
806,23,20
806,24,255
806,25,117
806,26,642
806,27,642
806,28,642
806,29,642
806,30,577
806,31,577
806,32,577
806,33,577
806,34,577
806,35,481
807,1,513
807,2,385
807,3,324
807,4,324
807,5,129
807,6,129
807,7,129
807,8,7
807,9,7
807,10,7
807,11,7
807,12,133
807,13,385
807,14,917
807,15,917
807,16,821
807,17,529
807,18,433
807,19,170
807,20,170
807,21,170
807,22,397
807,23,756
807,24,821
807,25,917
807,26,917
807,27,821
807,28,821
807,29,756
807,30,265
807,31,170
807,32,7
807,33,7
807,34,7
807,35,7
808,1,108
808,2,171
808,3,171
808,4,295
808,5,391
808,6,520
808,7,520
808,8,713
808,9,713
808,10,713
808,11,713
808,12,645
808,13,520
808,14,556
808,15,556
808,16,556
808,17,430
808,18,430
808,19,274
808,20,274
808,21,211
808,22,211
808,23,181
808,24,181
808,25,336
808,26,645
808,27,640
808,28,539
808,29,640
808,30,161
808,31,481
808,32,481
808,33,513
808,34,513
808,35,513
809,1,517
809,2,611
809,3,611
809,4,644
809,5,644
809,6,769
809,7,18
809,8,145
809,9,18
809,10,18
809,11,394
809,12,394
809,13,336
809,14,336
809,15,276
809,16,276
809,17,276
809,18,276
809,19,276
809,20,277
809,21,277
809,22,246
809,23,246
809,24,281
809,25,246
809,26,276
809,27,910
809,28,910
809,29,910
809,30,910
809,31,848
809,32,817
809,33,660
809,34,660
809,35,660
810,1,129
810,2,815
810,3,815
810,4,817
810,5,817
810,6,657
810,7,566
810,8,504
810,9,566
810,10,566
810,11,566
810,12,566
810,13,693
810,14,693
810,15,657
810,16,657
810,17,817
810,18,817
810,19,817
810,20,815
810,21,129
810,22,389
810,23,257
810,24,385
810,25,517
810,26,137
810,27,137
810,28,137
810,29,133
810,30,133
810,31,257
810,32,269
810,33,273
810,34,401
810,35,401
811,1,786
811,2,717
811,3,681
811,4,681
811,5,681
811,6,617
811,7,520
811,8,520
811,9,422
811,10,422
811,11,422
811,12,422
811,13,422
811,14,422
811,15,204
811,16,204
811,17,204
811,18,204
811,19,142
811,20,142
811,21,142
811,22,142
811,23,142
811,24,142
811,25,142
811,26,142
811,27,142
811,28,78
811,29,78
811,30,204
811,31,791
811,32,596
811,33,660
811,34,289
811,35,289
812,1,813
812,2,688
812,3,407
812,4,346
812,5,346
812,6,884
812,7,794
812,8,732
812,9,732
812,10,702
812,11,702
812,12,732
812,13,853
812,14,853
812,15,997
812,16,481
812,17,337
812,18,243
812,19,277
812,20,277
812,21,277
812,22,407
812,23,407
812,24,407
812,25,407
812,26,505
812,27,428
812,28,398
812,29,398
812,30,398
812,31,398
812,32,398
812,33,366
812,34,366
812,35,366
813,1,273
813,2,273
813,3,269
813,4,269
813,5,269
813,6,269
813,7,269
813,8,395
813,9,395
813,10,395
813,11,395
813,12,395
813,13,395
813,14,422
813,15,422
813,16,422
813,17,527
813,18,527
813,19,527
813,20,561
813,21,561
813,22,537
813,23,537
813,24,640
813,25,640
813,26,640
813,27,640
813,28,537
813,29,521
813,30,527
813,31,331
813,32,137
813,33,137
813,34,137
813,35,5
814,1,356
814,2,356
814,3,517
814,4,713
814,5,842
814,6,713
814,7,517
814,8,281
814,9,149
814,10,149
814,11,281
814,12,129
814,13,1000
814,14,665
814,15,665
814,16,506
814,17,538
814,18,538
814,19,538
814,20,538
814,21,538
814,22,538
814,23,538
814,24,538
814,25,538
814,26,665
814,27,356
814,28,356
814,29,356
814,30,422
814,31,422
814,32,422
814,33,422
814,34,356
814,35,356
815,1,497
815,2,530
815,3,530
815,4,530
815,5,530
815,6,533
815,7,533
815,8,533
815,9,533
815,10,533
815,11,533
815,12,537
815,13,537
815,14,537
815,15,537
815,16,504
815,17,530
815,18,170
815,19,238
815,20,306
815,21,376
815,22,474
815,23,537
815,24,732
815,25,474
815,26,2
815,27,198
815,28,198
815,29,265
815,30,265
815,31,265
815,32,430
815,33,430
815,34,530
815,35,394
816,1,474
816,2,777
816,3,381
816,4,381
816,5,381
816,6,474
816,7,533
816,8,533
816,9,529
816,10,905
816,11,653
816,12,26
816,13,278
816,14,278
816,15,278
816,16,246
816,17,246
816,18,246
816,19,154
816,20,26
816,21,26
816,22,26
816,23,26
816,24,26
816,25,26
816,26,474
816,27,533
816,28,406
816,29,406
816,30,406
816,31,406
816,32,406
816,33,278
816,34,278
816,35,278
817,1,131
817,2,131
817,3,2
817,4,2
817,5,70
817,6,70
817,7,2
817,8,575
817,9,409
817,10,409
817,11,309
817,12,309
817,13,304
817,14,238
817,15,202
817,16,2
817,17,202
817,18,628
817,19,628
817,20,628
817,21,628
817,22,628
817,23,773
817,24,712
817,25,712
817,26,684
817,27,628
817,28,628
817,29,2
817,30,134
817,31,70
817,32,723
817,33,501
817,34,723
817,35,911
818,1,104
818,2,136
818,3,137
818,4,137
818,5,137
818,6,237
818,7,237
818,8,270
818,9,270
818,10,270
818,11,270
818,12,270
818,13,137
818,14,608
818,15,608
818,16,608
818,17,608
818,18,539
818,19,539
818,20,539
818,21,679
818,22,679
818,23,679
818,24,679
818,25,679
818,26,679
818,27,679
818,28,679
818,29,679
818,30,776
818,31,776
818,32,776
818,33,776
818,34,776
818,35,776
819,1,36
819,2,70
819,3,327
819,4,327
819,5,327
819,6,327
819,7,798
819,8,667
819,9,313
819,10,313
819,11,474
819,12,798
819,13,368
819,14,401
819,15,401
819,16,401
819,17,401
819,18,401
819,19,401
819,20,401
819,21,469
819,22,469
819,23,536
819,24,469
819,25,910
819,26,910
819,27,817
819,28,724
819,29,662
819,30,474
819,31,536
819,32,536
819,33,662
819,34,724
819,35,817
820,1,290
820,2,290
820,3,389
820,4,389
820,5,290
820,6,236
820,7,236
820,8,271
820,9,306
820,10,306
820,11,277
820,12,277
820,13,277
820,14,277
820,15,277
820,16,277
820,17,306
820,18,306
820,19,237
820,20,237
820,21,306
820,22,103
820,23,103
820,24,236
820,25,236
820,26,237
820,27,271
820,28,306
820,29,306
820,30,306
820,31,277
820,32,156
820,33,306
820,34,389
820,35,232
821,1,566
821,2,566
821,3,566
821,4,566
821,5,566
821,6,566
821,7,504
821,8,409
821,9,409
821,10,409
821,11,409
821,12,313
821,13,313
821,14,313
821,15,566
821,16,566
821,17,509
821,18,468
821,19,431
821,20,422
821,21,992
821,22,895
821,23,729
821,24,757
821,25,992
821,26,757
821,27,757
821,28,756
821,29,756
821,30,756
821,31,756
821,32,786
821,33,786
821,34,786
821,35,786
822,1,642
822,2,642
822,3,642
822,4,642
822,5,772
822,6,773
822,7,773
822,8,773
822,9,773
822,10,809
822,11,773
822,12,642
822,13,832
822,14,854
822,15,854
822,16,818
822,17,879
822,18,818
822,19,891
822,20,832
822,21,383
822,22,413
822,23,413
822,24,413
822,25,474
822,26,474
822,27,474
822,28,474
822,29,504
822,30,504
822,31,533
822,32,533
822,33,533
822,34,564
822,35,564
823,1,350
823,2,350
823,3,505
823,4,505
823,5,505
823,6,505
823,7,505
823,8,505
823,9,505
823,10,350
823,11,181
823,12,181
823,13,181
823,14,210
823,15,210
823,16,143
823,17,143
823,18,143
823,19,110
823,20,110
823,21,143
823,22,143
823,23,143
823,24,210
823,25,210
823,26,210
823,27,210
823,28,210
823,29,181
823,30,460
823,31,268
823,32,143
823,33,143
823,34,143
823,35,110
824,1,385
824,2,323
824,3,323
824,4,357
824,5,390
824,6,390
824,7,390
824,8,361
824,9,395
824,10,365
824,11,365
824,12,395
824,13,390
824,14,390
824,15,323
824,16,144
824,17,411
824,18,574
824,19,574
824,20,574
824,21,574
824,22,411
824,23,374
824,24,243
824,25,1024
824,26,1024
824,27,795
824,28,795
824,29,795
824,30,795
824,31,795
824,32,795
824,33,763
824,34,763
824,35,763
825,1,797
825,2,109
825,3,109
825,4,109
825,5,207
825,6,207
825,7,207
825,8,207
825,9,207
825,10,207
825,11,207
825,12,207
825,13,109
825,14,529
825,15,529
825,16,533
825,17,407
825,18,407
825,19,277
825,20,277
825,21,281
825,22,277
825,23,277
825,24,541
825,25,541
825,26,505
825,27,149
825,28,277
825,29,407
825,30,407
825,31,529
825,32,529
825,33,505
825,34,541
825,35,401
826,1,257
826,2,257
826,3,257
826,4,389
826,5,432
826,6,432
826,7,432
826,8,434
826,9,432
826,10,777
826,11,777
826,12,968
826,13,37
826,14,37
826,15,169
826,16,271
826,17,276
826,18,342
826,19,342
826,20,597
826,21,597
826,22,532
826,23,432
826,24,425
826,25,425
826,26,425
826,27,389
826,28,389
826,29,597
826,30,584
826,31,649
826,32,649
826,33,777
826,34,905
826,35,968
827,1,898
827,2,898
827,3,769
827,4,769
827,5,769
827,6,769
827,7,738
827,8,738
827,9,513
827,10,513
827,11,513
827,12,513
827,13,450
827,14,450
827,15,421
827,16,738
827,17,2
827,18,131
827,19,421
827,20,131
827,21,928
827,22,983
827,23,983
827,24,825
827,25,763
827,26,763
827,27,763
827,28,763
827,29,763
827,30,763
827,31,856
827,32,983
827,33,374
827,34,617
827,35,647
828,1,917
828,2,917
828,3,917
828,4,789
828,5,596
828,6,596
828,7,657
828,8,785
828,9,917
828,10,469
828,11,466
828,12,429
828,13,261
828,14,261
828,15,261
828,16,133
828,17,273
828,18,277
828,19,277
828,20,409
828,21,466
828,22,469
828,23,413
828,24,541
828,25,750
828,26,385
828,27,466
828,28,866
828,29,645
828,30,649
828,31,657
828,32,409
828,33,537
828,34,409
828,35,409
829,1,709
829,2,717
829,3,717
829,4,535
829,5,505
829,6,535
829,7,595
829,8,657
829,9,717
829,10,717
829,11,682
829,12,258
829,13,258
829,14,258
829,15,395
829,16,395
829,17,395
829,18,363
829,19,363
829,20,363
829,21,296
829,22,296
829,23,296
829,24,363
829,25,363
829,26,363
829,27,363
829,28,395
829,29,395
829,30,363
829,31,363
829,32,363
829,33,363
829,34,395
829,35,395
830,1,428
830,2,428
830,3,428
830,4,429
830,5,429
830,6,429
830,7,595
830,8,660
830,9,660
830,10,791
830,11,791
830,12,497
830,13,428
830,14,705
830,15,705
830,16,705
830,17,705
830,18,806
830,19,806
830,20,918
830,21,505
830,22,505
830,23,595
830,24,713
830,25,713
830,26,257
830,27,257
830,28,422
830,29,422
830,30,422
830,31,257
830,32,257
830,33,93
830,34,93
830,35,157
831,1,354
831,2,354
831,3,354
831,4,354
831,5,385
831,6,385
831,7,385
831,8,385
831,9,385
831,10,513
831,11,513
831,12,513
831,13,513
831,14,513
831,15,904
831,16,272
831,17,272
831,18,278
831,19,296
831,20,296
831,21,428
831,22,428
831,23,429
831,24,468
831,25,468
831,26,468
831,27,468
831,28,468
831,29,429
831,30,429
831,31,428
831,32,298
831,33,298
831,34,296
831,35,385
832,1,541
832,2,669
832,3,669
832,4,669
832,5,665
832,6,665
832,7,793
832,8,789
832,9,917
832,10,917
832,11,917
832,12,789
832,13,597
832,14,597
832,15,597
832,16,597
832,17,597
832,18,597
832,19,597
832,20,597
832,21,597
832,22,438
832,23,438
832,24,438
832,25,438
832,26,505
832,27,438
832,28,597
832,29,597
832,30,935
832,31,641
832,32,8
832,33,8
832,34,257
832,35,935
833,1,289
833,2,289
833,3,529
833,4,431
833,5,428
833,6,506
833,7,529
833,8,73
833,9,73
833,10,73
833,11,73
833,12,73
833,13,73
833,14,73
833,15,73
833,16,73
833,17,73
833,18,73
833,19,109
833,20,109
833,21,73
833,22,5
833,23,351
833,24,351
833,25,315
833,26,315
833,27,315
833,28,309
833,29,309
833,30,306
833,31,237
833,32,271
833,33,306
833,34,306
833,35,309
834,1,653
834,2,525
834,3,777
834,4,781
834,5,785
834,6,789
834,7,789
834,8,789
834,9,789
834,10,789
834,11,789
834,12,785
834,13,785
834,14,785
834,15,781
834,16,409
834,17,534
834,18,534
834,19,534
834,20,534
834,21,534
834,22,534
834,23,534
834,24,405
834,25,273
834,26,273
834,27,269
834,28,142
834,29,102
834,30,35
834,31,35
834,32,233
834,33,227
834,34,35
834,35,35
835,1,475
835,2,475
835,3,475
835,4,475
835,5,475
835,6,475
835,7,475
835,8,475
835,9,475
835,10,475
835,11,475
835,12,475
835,13,475
835,14,475
835,15,29
835,16,17
835,17,475
835,18,477
835,19,344
835,20,344
835,21,273
835,22,273
835,23,270
835,24,393
835,25,389
835,26,389
835,27,385
835,28,137
835,29,5
835,30,5
835,31,5
835,32,5
835,33,5
835,34,5
835,35,5
836,1,103
836,2,203
836,3,237
836,4,375
836,5,471
836,6,203
836,7,281
836,8,203
836,9,271
836,10,271
836,11,271
836,12,237
836,13,203
836,14,203
836,15,203
836,16,103
836,17,103
836,18,103
836,19,103
836,20,271
836,21,271
836,22,271
836,23,361
836,24,361
836,25,390
836,26,390
836,27,390
836,28,390
836,29,289
836,30,289
836,31,289
836,32,289
836,33,289
836,34,289
836,35,122
837,1,36
837,2,609
837,3,609
837,4,609
837,5,609
837,6,609
837,7,613
837,8,646
837,9,609
837,10,609
837,11,609
837,12,385
837,13,354
837,14,354
837,15,131
837,16,36
837,17,70
837,18,70
837,19,70
837,20,36
837,21,131
837,22,131
837,23,131
837,24,354
837,25,354
837,26,354
837,27,385
837,28,385
837,29,236
837,30,537
837,31,537
837,32,505
837,33,471
837,34,403
837,35,403
838,1,36
838,2,69
838,3,537
838,4,395
838,5,422
838,6,450
838,7,395
838,8,505
838,9,299
838,10,395
838,11,432
838,12,432
838,13,432
838,14,466
838,15,466
838,16,466
838,17,469
838,18,505
838,19,537
838,20,505
838,21,469
838,22,432
838,23,395
838,24,794
838,25,537
838,26,505
838,27,699
838,28,794
838,29,904
838,30,874
838,31,745
838,32,647
838,33,647
838,34,647
838,35,127
839,1,290
839,2,290
839,3,421
839,4,421
839,5,290
839,6,451
839,7,451
839,8,421
839,9,421
839,10,421
839,11,451
839,12,429
839,13,429
839,14,460
839,15,429
839,16,429
839,17,429
839,18,557
839,19,557
839,20,557
839,21,556
839,22,556
839,23,556
839,24,556
839,25,557
839,26,429
839,27,429
839,28,429
839,29,569
839,30,569
839,31,569
839,32,569
839,33,569
839,34,569
839,35,569
840,1,313
840,2,313
840,3,313
840,4,313
840,5,182
840,6,182
840,7,18
840,8,148
840,9,182
840,10,18
840,11,18
840,12,48
840,13,48
840,14,48
840,15,138
840,16,138
840,17,141
840,18,48
840,19,199
840,20,138
840,21,48
840,22,73
840,23,73
840,24,73
840,25,37
840,26,37
840,27,37
840,28,37
840,29,73
840,30,73
840,31,73
840,32,73
840,33,73
840,34,73
840,35,73
841,1,1008
841,2,1008
841,3,1008
841,4,1008
841,5,880
841,6,880
841,7,657
841,8,595
841,9,595
841,10,406
841,11,406
841,12,406
841,13,374
841,14,541
841,15,1008
841,16,657
841,17,533
841,18,533
841,19,533
841,20,533
841,21,533
841,22,406
841,23,533
841,24,533
841,25,533
841,26,533
841,27,2
841,28,70
841,29,237
841,30,276
841,31,276
841,32,271
841,33,389
841,34,2
841,35,133
842,1,391
842,2,468
842,3,76
842,4,76
842,5,76
842,6,76
842,7,76
842,8,76
842,9,409
842,10,409
842,11,409
842,12,313
842,13,313
842,14,313
842,15,313
842,16,313
842,17,280
842,18,247
842,19,247
842,20,327
842,21,861
842,22,861
842,23,861
842,24,891
842,25,891
842,26,891
842,27,853
842,28,853
842,29,853
842,30,853
842,31,851
842,32,851
842,33,851
842,34,851
842,35,391
843,1,930
843,2,930
843,3,966
843,4,966
843,5,966
843,6,966
843,7,966
843,8,905
843,9,842
843,10,842
843,11,966
843,12,966
843,13,930
843,14,357
843,15,357
843,16,357
843,17,357
843,18,357
843,19,423
843,20,423
843,21,423
843,22,423
843,23,423
843,24,559
843,25,690
843,26,791
843,27,920
843,28,920
843,29,920
843,30,791
843,31,758
843,32,257
843,33,257
843,34,257
843,35,257
844,1,542
844,2,542
844,3,409
844,4,313
844,5,149
844,6,149
844,7,52
844,8,52
844,9,48
844,10,48
844,11,48
844,12,48
844,13,48
844,14,52
844,15,52
844,16,52
844,17,149
844,18,149
844,19,313
844,20,409
844,21,409
844,22,997
844,23,681
844,24,520
844,25,271
844,26,271
844,27,305
844,28,305
844,29,309
844,30,309
844,31,409
844,32,409
844,33,542
844,34,542
844,35,309
845,1,700
845,2,271
845,3,246
845,4,313
845,5,313
845,6,442
845,7,442
845,8,700
845,9,960
845,10,672
845,11,672
845,12,700
845,13,700
845,14,672
845,15,672
845,16,960
845,17,830
845,18,672
845,19,596
845,20,633
845,21,633
845,22,700
845,23,830
845,24,830
845,25,200
845,26,200
845,27,358
845,28,358
845,29,358
845,30,358
845,31,358
845,32,358
845,33,358
845,34,358
845,35,390
846,1,699
846,2,699
846,3,699
846,4,634
846,5,634
846,6,597
846,7,597
846,8,597
846,9,597
846,10,596
846,11,596
846,12,596
846,13,597
846,14,2
846,15,2
846,16,549
846,17,549
846,18,548
846,19,548
846,20,644
846,21,644
846,22,644
846,23,773
846,24,773
846,25,773
846,26,644
846,27,484
846,28,549
846,29,549
846,30,649
846,31,777
846,32,649
846,33,649
846,34,549
846,35,549
847,1,312
847,2,182
847,3,182
847,4,52
847,5,52
847,6,52
847,7,52
847,8,182
847,9,312
847,10,161
847,11,198
847,12,233
847,13,233
847,14,233
847,15,270
847,16,270
847,17,275
847,18,275
847,19,182
847,20,182
847,21,182
847,22,182
847,23,270
847,24,233
847,25,233
847,26,233
847,27,289
847,28,520
847,29,520
847,30,932
847,31,904
847,32,843
847,33,750
847,34,409
847,35,224
848,1,273
848,2,467
848,3,467
848,4,405
848,5,529
848,6,529
848,7,657
848,8,657
848,9,785
848,10,781
848,11,781
848,12,909
848,13,909
848,14,909
848,15,467
848,16,108
848,17,108
848,18,198
848,19,162
848,20,162
848,21,198
848,22,198
848,23,198
848,24,198
848,25,137
848,26,108
848,27,108
848,28,1
848,29,798
848,30,798
848,31,1
848,32,137
848,33,312
848,34,269
848,35,312
849,1,36
849,2,36
849,3,36
849,4,36
849,5,131
849,6,131
849,7,131
849,8,131
849,9,131
849,10,131
849,11,131
849,12,131
849,13,131
849,14,36
849,15,36
849,16,36
849,17,168
849,18,168
849,19,277
849,20,281
849,21,285
849,22,153
849,23,153
849,24,246
849,25,421
849,26,393
849,27,401
849,28,246
849,29,277
849,30,277
849,31,277
849,32,277
849,33,277
849,34,277
849,35,277
850,1,353
850,2,353
850,3,389
850,4,361
850,5,394
850,6,394
850,7,365
850,8,276
850,9,276
850,10,276
850,11,276
850,12,183
850,13,183
850,14,595
850,15,951
850,16,951
850,17,951
850,18,856
850,19,856
850,20,856
850,21,794
850,22,667
850,23,667
850,24,506
850,25,794
850,26,951
850,27,541
850,28,541
850,29,538
850,30,533
850,31,533
850,32,533
850,33,538
850,34,538
850,35,541
851,1,928
851,2,214
851,3,214
851,4,306
851,5,335
851,6,391
851,7,391
851,8,277
851,9,208
851,10,209
851,11,209
851,12,209
851,13,209
851,14,214
851,15,214
851,16,214
851,17,209
851,18,209
851,19,208
851,20,952
851,21,952
851,22,952
851,23,856
851,24,856
851,25,794
851,26,732
851,27,703
851,28,794
851,29,584
851,30,584
851,31,528
851,32,528
851,33,530
851,34,470
851,35,473
852,1,681
852,2,681
852,3,777
852,4,777
852,5,777
852,6,777
852,7,777
852,8,908
852,9,1007
852,10,908
852,11,681
852,12,472
852,13,472
852,14,472
852,15,472
852,16,472
852,17,472
852,18,537
852,19,537
852,20,537
852,21,537
852,22,409
852,23,472
852,24,71
852,25,71
852,26,71
852,27,71
852,28,413
852,29,409
852,30,273
852,31,269
852,32,170
852,33,135
852,34,1
852,35,1
853,1,391
853,2,429
853,3,468
853,4,505
853,5,609
853,6,614
853,7,559
853,8,416
853,9,416
853,10,416
853,11,416
853,12,416
853,13,348
853,14,348
853,15,348
853,16,348
853,17,348
853,18,348
853,19,181
853,20,181
853,21,181
853,22,181
853,23,181
853,24,1007
853,25,723
853,26,181
853,27,879
853,28,1007
853,29,143
853,30,143
853,31,110
853,32,75
853,33,71
853,34,71
853,35,71
854,1,1000
854,2,616
854,3,91
854,4,184
854,5,184
854,6,305
854,7,272
854,8,272
854,9,305
854,10,305
854,11,154
854,12,91
854,13,91
854,14,29
854,15,272
854,16,272
854,17,345
854,18,285
854,19,255
854,20,305
854,21,534
854,22,205
854,23,205
854,24,138
854,25,138
854,26,138
854,27,166
854,28,166
854,29,166
854,30,163
854,31,163
854,32,322
854,33,431
854,34,473
854,35,431
855,1,183
855,2,183
855,3,183
855,4,183
855,5,183
855,6,183
855,7,183
855,8,183
855,9,183
855,10,183
855,11,183
855,12,183
855,13,183
855,14,183
855,15,309
855,16,183
855,17,473
855,18,657
855,19,941
855,20,21
855,21,183
855,22,183
855,23,183
855,24,183
855,25,146
855,26,146
855,27,146
855,28,146
855,29,146
855,30,146
855,31,141
855,32,183
855,33,183
855,34,183
855,35,289
856,1,666
856,2,602
856,3,602
856,4,602
856,5,602
856,6,602
856,7,602
856,8,602
856,9,602
856,10,541
856,11,541
856,12,509
856,13,602
856,14,997
856,15,157
856,16,157
856,17,566
856,18,843
856,19,1001
856,20,602
856,21,724
856,22,911
856,23,911
856,24,564
856,25,564
856,26,157
856,27,187
856,28,187
856,29,181
856,30,181
856,31,181
856,32,178
856,33,114
856,34,178
856,35,178
857,1,359
857,2,359
857,3,359
857,4,390
857,5,390
857,6,390
857,7,390
857,8,390
857,9,390
857,10,390
857,11,390
857,12,390
857,13,390
857,14,99
857,15,289
857,16,390
857,17,428
857,18,434
857,19,434
857,20,504
857,21,215
857,22,281
857,23,443
857,24,630
857,25,693
857,26,724
857,27,724
857,28,786
857,29,942
857,30,942
857,31,672
857,32,607
857,33,443
857,34,281
857,35,281
858,1,297
858,2,297
858,3,297
858,4,202
858,5,237
858,6,237
858,7,271
858,8,275
858,9,275
858,10,275
858,11,246
858,12,296
858,13,1012
858,14,1012
858,15,920
858,16,920
858,17,888
858,18,794
858,19,794
858,20,698
858,21,698
858,22,698
858,23,794
858,24,794
858,25,888
858,26,888
858,27,920
858,28,920
858,29,920
858,30,1012
858,31,70
858,32,2
858,33,202
858,34,275
858,35,271
859,1,132
859,2,132
859,3,132
859,4,132
859,5,132
859,6,132
859,7,132
859,8,132
859,9,132
859,10,101
859,11,101
859,12,101
859,13,101
859,14,101
859,15,132
859,16,132
859,17,389
859,18,682
859,19,682
859,20,682
859,21,682
859,22,682
859,23,717
859,24,657
859,25,598
859,26,598
859,27,598
859,28,598
859,29,717
859,30,672
859,31,575
