user_id,time_id,reg_id
67,18,103
67,19,5
67,20,37
67,21,35
67,22,5
67,23,290
67,24,139
67,25,204
67,26,170
67,27,169
67,28,201
67,29,169
67,30,71
67,31,104
67,32,69
67,33,71
67,34,70
67,35,104
68,1,35
68,2,505
68,3,305
68,4,236
68,5,98
68,6,422
68,7,453
68,8,455
68,9,454
68,10,484
68,11,486
68,12,211
68,13,143
68,14,36
68,15,13
68,16,113
68,17,342
68,18,375
68,19,247
68,20,374
68,21,309
68,22,341
68,23,276
68,24,176
68,25,147
68,26,81
68,27,79
68,28,315
68,29,343
68,30,202
68,31,72
68,32,35
68,33,634
68,34,602
68,35,540
69,1,553
69,2,840
69,3,808
69,4,775
69,5,840
69,6,807
69,7,841
69,8,808
69,9,648
69,10,616
69,11,522
69,12,7
69,13,71
69,14,272
69,15,343
69,16,276
69,17,389
69,18,357
69,19,161
69,20,227
69,21,163
69,22,131
69,23,67
69,24,36
69,25,70
69,26,640
69,27,541
69,28,409
69,29,439
69,30,242
69,31,210
69,32,444
69,33,539
69,34,574
69,35,640
70,1,669
70,2,636
70,3,569
70,4,599
70,5,597
70,6,630
70,7,596
70,8,562
70,9,563
70,10,495
70,11,492
70,12,598
70,13,565
70,14,600
70,15,536
70,16,506
70,17,3
70,18,312
70,19,116
70,20,279
70,21,173
70,22,103
70,23,2
70,24,33
70,25,505
70,26,506
70,27,538
70,28,536
70,29,595
70,30,593
70,31,657
70,32,813
70,33,876
70,34,808
70,35,968
71,1,84
71,2,515
71,3,259
71,4,100
71,5,133
71,6,166
71,7,585
71,8,586
71,9,650
71,10,551
71,11,461
71,12,491
71,13,494
71,14,493
71,15,589
71,16,525
71,17,555
71,18,556
71,19,99
71,20,67
71,21,100
71,22,34
71,23,101
71,24,101
71,25,101
71,26,132
71,27,100
71,28,102
71,29,101
71,30,101
71,31,67
71,32,68
71,33,68
71,34,5
71,35,101
72,1,593
72,2,653
72,3,647
72,4,678
72,5,643
72,6,676
72,7,173
72,8,399
72,9,514
72,10,577
72,11,644
72,12,647
72,13,649
72,14,618
72,15,620
72,16,559
72,17,629
72,18,628
72,19,631
72,20,632
72,21,601
72,22,634
72,23,732
72,24,829
72,25,647
72,26,679
72,27,740
72,28,839
72,29,840
72,30,839
72,31,808
72,32,841
72,33,839
72,34,808
72,35,840
73,1,801
73,2,675
73,3,650
73,4,621
73,5,492
73,6,274
73,7,147
73,8,116
73,9,149
73,10,117
73,11,182
73,12,182
73,13,182
73,14,214
73,15,247
73,16,215
73,17,246
73,18,93
73,19,91
73,20,154
73,21,119
73,22,215
73,23,151
73,24,187
73,25,184
73,26,120
73,27,122
73,28,27
73,29,91
73,30,513
73,31,355
73,32,424
73,33,426
73,34,368
73,35,368
74,1,36
74,2,6
74,3,572
74,4,428
74,5,423
74,6,482
74,7,425
74,8,505
74,9,298
74,10,396
74,11,430
74,12,430
74,13,526
74,14,433
74,15,530
74,16,468
74,17,469
74,18,537
74,19,536
74,20,505
74,21,469
74,22,432
74,23,458
74,24,825
74,25,570
74,26,506
74,27,665
74,28,824
74,29,904
74,30,874
74,31,682
74,32,678
74,33,679
74,34,647
74,35,158
75,1,1007
75,2,973
75,3,908
75,4,810
75,5,777
75,6,649
75,7,456
75,8,294
75,9,136
75,10,102
75,11,2
75,12,5
75,13,71
75,14,588
75,15,588
75,16,556
75,17,493
75,18,493
75,19,459
75,20,426
75,21,425
75,22,393
75,23,456
75,24,391
75,25,424
75,26,422
75,27,73
75,28,73
75,29,73
75,30,174
75,31,144
75,32,178
75,33,241
75,34,110
75,35,42
76,1,102
76,2,101
76,3,100
76,4,166
76,5,133
76,6,101
76,7,133
76,8,101
76,9,69
76,10,69
76,11,101
76,12,102
76,13,134
76,14,102
76,15,101
76,16,195
76,17,133
76,18,69
76,19,101
76,20,101
76,21,133
76,22,809
76,23,807
76,24,777
76,25,779
76,26,744
76,27,745
76,28,713
76,29,617
76,30,551
76,31,552
76,32,552
76,33,359
76,34,359
76,35,935
77,1,569
77,2,471
77,3,234
77,4,854
77,5,671
77,6,544
77,7,540
77,8,509
77,9,442
77,10,440
77,11,802
77,12,406
77,13,468
77,14,592
77,15,683
77,16,648
77,17,679
77,18,706
77,19,769
77,20,473
77,21,473
77,22,468
77,23,370
77,24,456
77,25,423
77,26,449
77,27,539
77,28,505
77,29,102
77,30,203
77,31,306
77,32,85
77,33,182
77,34,375
77,35,467
78,1,470
78,2,469
78,3,470
78,4,501
78,5,501
78,6,503
78,7,502
78,8,503
78,9,503
78,10,536
78,11,536
78,12,471
78,13,502
78,14,503
78,15,470
78,16,502
78,17,501
78,18,504
78,19,502
78,20,100
78,21,133
78,22,132
78,23,196
78,24,131
78,25,194
78,26,258
78,27,290
78,28,227
78,29,163
78,30,99
78,31,67
78,32,391
78,33,423
78,34,442
78,35,21
79,1,141
79,2,107
79,3,167
79,4,164
79,5,387
79,6,389
79,7,422
79,8,489
79,9,552
79,10,892
79,11,732
79,12,667
79,13,314
79,14,247
79,15,21
79,16,798
79,17,240
79,18,273
79,19,334
79,20,397
79,21,367
79,22,397
79,23,427
79,24,395
79,25,361
79,26,390
79,27,423
79,28,299
79,29,367
79,30,366
79,31,335
79,32,335
79,33,304
79,34,273
79,35,273
80,1,769
80,2,487
80,3,777
80,4,842
80,5,473
80,6,505
80,7,535
80,8,166
80,9,168
80,10,486
80,11,454
80,12,424
80,13,455
80,14,455
80,15,391
80,16,391
80,17,327
80,18,167
80,19,133
80,20,277
80,21,179
80,22,239
80,23,36
80,24,391
80,25,806
80,26,808
80,27,583
80,28,420
80,29,358
80,30,359
80,31,456
80,32,391
80,33,358
80,34,359
80,35,324
81,1,394
81,2,300
81,3,300
81,4,363
81,5,397
81,6,393
81,7,360
81,8,423
81,9,488
81,10,553
81,11,552
81,12,616
81,13,648
81,14,647
81,15,427
81,16,363
81,17,271
81,18,267
81,19,203
81,20,137
81,21,103
81,22,103
81,23,134
81,24,103
81,25,102
81,26,70
81,27,100
81,28,103
81,29,395
81,30,46
81,31,46
81,32,169
81,33,37
81,34,67
81,35,324
82,1,950
82,2,762
82,3,735
82,4,734
82,5,17
82,6,113
82,7,145
82,8,111
82,9,110
82,10,48
82,11,16
82,12,411
82,13,478
82,14,376
82,15,277
82,16,306
82,17,304
82,18,205
82,19,202
82,20,169
82,21,197
82,22,133
82,23,103
82,24,38
82,25,100
82,26,103
82,27,303
82,28,440
82,29,357
82,30,385
82,31,812
82,32,812
82,33,816
82,34,750
82,35,686
83,1,419
83,2,385
83,3,441
83,4,475
83,5,52
83,6,149
83,7,181
83,8,249
83,9,411
83,10,376
83,11,505
83,12,440
83,13,537
83,14,439
83,15,418
83,16,451
83,17,421
83,18,452
83,19,422
83,20,422
83,21,390
83,22,451
83,23,389
83,24,475
83,25,506
83,26,472
83,27,537
83,28,473
83,29,182
83,30,213
83,31,311
83,32,404
83,33,406
83,34,499
83,35,625
84,1,835
84,2,487
84,3,424
84,4,519
84,5,521
84,6,552
84,7,584
84,8,616
84,9,710
84,10,709
84,11,773
84,12,772
84,13,772
84,14,390
84,15,325
84,16,291
84,17,259
84,18,260
84,19,195
84,20,4
84,21,343
84,22,374
84,23,376
84,24,376
84,25,408
84,26,377
84,27,409
84,28,409
84,29,441
84,30,409
84,31,441
84,32,505
84,33,472
84,34,409
84,35,474
85,1,443
85,2,472
85,3,440
85,4,440
85,5,408
85,6,408
85,7,153
85,8,475
85,9,198
85,10,550
85,11,276
85,12,336
85,13,398
85,14,420
85,15,450
85,16,404
85,17,500
85,18,728
85,19,782
85,20,809
85,21,808
85,22,808
85,23,841
85,24,808
85,25,810
85,26,791
85,27,598
85,28,595
85,29,500
85,30,407
85,31,320
85,32,377
85,33,342
85,34,309
85,35,306
86,1,69
86,2,102
86,3,418
86,4,103
86,5,103
86,6,70
86,7,134
86,8,134
86,9,134
86,10,134
86,11,101
86,12,134
86,13,103
86,14,102
86,15,322
86,16,354
86,17,840
86,18,842
86,19,843
86,20,1004
86,21,975
86,22,64
86,23,32
86,24,640
86,25,374
86,26,277
86,27,304
86,28,306
86,29,271
86,30,236
86,31,167
86,32,37
86,33,321
86,34,289
86,35,322
87,1,1017
87,2,826
87,3,186
87,4,94
87,5,63
87,6,30
87,7,64
87,8,30
87,9,95
87,10,29
87,11,31
87,12,95
87,13,63
87,14,63
87,15,94
87,16,160
87,17,94
87,18,29
87,19,404
87,20,373
87,21,373
87,22,405
87,23,406
87,24,405
87,25,405
87,26,405
87,27,469
87,28,437
87,29,809
87,30,809
87,31,809
87,32,841
87,33,808
87,34,809
87,35,745
88,1,211
88,2,337
88,3,239
88,4,238
88,5,202
88,6,200
88,7,167
88,8,163
88,9,163
88,10,130
88,11,161
88,12,454
88,13,454
88,14,423
88,15,454
88,16,359
88,17,389
88,18,393
88,19,390
88,20,329
88,21,263
88,22,233
88,23,167
88,24,167
88,25,136
88,26,69
88,27,103
88,28,68
88,29,202
88,30,238
88,31,273
88,32,306
88,33,335
88,34,560
88,35,469
89,1,473
89,2,605
89,3,1
89,4,410
89,5,701
89,6,212
89,7,602
89,8,699
89,9,732
89,10,700
89,11,731
89,12,797
89,13,793
89,14,825
89,15,821
89,16,282
89,17,152
89,18,186
89,19,185
89,20,153
89,21,186
89,22,90
89,23,219
89,24,253
89,25,282
89,26,251
89,27,250
89,28,8
89,29,71
89,30,39
89,31,72
89,32,71
89,33,103
89,34,102
89,35,39
90,1,452
90,2,310
90,3,312
90,4,367
90,5,425
90,6,515
90,7,37
90,8,671
90,9,704
90,10,704
90,11,672
90,12,608
90,13,639
90,14,607
90,15,963
90,16,501
90,17,502
90,18,408
90,19,567
90,20,534
90,21,533
90,22,533
90,23,563
90,24,595
90,25,625
90,26,719
90,27,905
90,28,872
90,29,67
90,30,775
90,31,776
90,32,552
90,33,168
90,34,166
90,35,73
91,1,776
91,2,724
91,3,787
91,4,786
91,5,883
91,6,785
91,7,784
91,8,751
91,9,780
91,10,780
91,11,778
91,12,840
91,13,776
91,14,743
91,15,769
91,16,769
91,17,706
91,18,770
91,19,740
91,20,740
91,21,772
91,22,718
91,23,536
91,24,503
91,25,567
91,26,566
91,27,598
91,28,594
91,29,594
91,30,659
91,31,656
91,32,625
91,33,719
91,34,751
91,35,765
92,1,239
92,2,335
92,3,304
92,4,341
92,5,307
92,6,309
92,7,309
92,8,341
92,9,373
92,10,343
92,11,407
92,12,472
92,13,473
92,14,506
92,15,276
92,16,243
92,17,998
92,18,813
92,19,749
92,20,36
92,21,103
92,22,43
92,23,110
92,24,112
92,25,151
92,26,239
92,27,142
92,28,239
92,29,240
92,30,271
92,31,208
92,32,240
92,33,276
92,34,246
92,35,245
93,1,359
93,2,467
93,3,75
93,4,108
93,5,44
93,6,13
93,7,77
93,8,109
93,9,377
93,10,409
93,11,409
93,12,314
93,13,377
93,14,345
93,15,313
93,16,345
93,17,280
93,18,280
93,19,215
93,20,327
93,21,832
93,22,861
93,23,861
93,24,891
93,25,921
93,26,858
93,27,858
93,28,853
93,29,884
93,30,822
93,31,852
93,32,851
93,33,853
93,34,851
93,35,455
94,1,212
94,2,179
94,3,273
94,4,367
94,5,334
94,6,365
94,7,426
94,8,392
94,9,422
94,10,456
94,11,464
94,12,498
94,13,595
94,14,346
94,15,282
94,16,52
94,17,18
94,18,343
94,19,595
94,20,562
94,21,689
94,22,745
94,23,715
94,24,618
94,25,457
94,26,488
94,27,428
94,28,992
94,29,862
94,30,442
94,31,376
94,32,309
94,33,242
94,34,169
94,35,5
95,1,856
95,2,760
95,3,564
95,4,503
95,5,2
95,6,2
95,7,3
95,8,101
95,9,105
95,10,167
95,11,167
95,12,199
95,13,102
95,14,294
95,15,424
95,16,436
95,17,471
95,18,874
95,19,589
95,20,526
95,21,396
95,22,303
95,23,428
95,24,904
95,25,424
95,26,551
95,27,616
95,28,584
95,29,680
95,30,682
95,31,746
95,32,715
95,33,811
95,34,779
95,35,747
96,1,527
96,2,560
96,3,406
96,4,439
96,5,375
96,6,345
96,7,316
96,8,2
96,9,69
96,10,71
96,11,72
96,12,236
96,13,306
96,14,472
96,15,537
96,16,440
96,17,309
96,18,277
96,19,305
96,20,303
96,21,639
96,22,669
96,23,637
96,24,605
96,25,606
96,26,637
96,27,667
96,28,634
96,29,635
96,30,666
96,31,634
96,32,635
96,33,602
96,34,602
96,35,633
97,1,142
97,2,110
97,3,110
97,4,110
97,5,172
97,6,109
97,7,139
97,8,76
97,9,13
97,10,44
97,11,44
97,12,12
97,13,65
97,14,129
97,15,247
97,16,215
97,17,150
97,18,117
97,19,181
97,20,182
97,21,246
97,22,314
97,23,286
97,24,342
97,25,268
97,26,100
97,27,482
97,28,420
97,29,424
97,30,394
97,31,334
97,32,366
97,33,400
97,34,336
97,35,403
98,1,777
98,2,584
98,3,266
98,4,181
98,5,397
98,6,395
98,7,392
98,8,390
98,9,613
98,10,344
98,11,344
98,12,318
98,13,211
98,14,209
98,15,102
98,16,18
98,17,50
98,18,145
98,19,147
98,20,473
98,21,441
98,22,473
98,23,439
98,24,472
98,25,441
98,26,439
98,27,473
98,28,504
98,29,442
98,30,441
98,31,442
98,32,473
98,33,474
98,34,441
98,35,505
99,1,304
99,2,269
99,3,171
99,4,73
99,5,102
99,6,37
99,7,71
99,8,203
99,9,269
99,10,366
99,11,2
99,12,38
99,13,109
99,14,4
99,15,35
99,16,204
99,17,542
99,18,182
99,19,182
99,20,575
99,21,2
99,22,281
99,23,248
99,24,313
99,25,313
99,26,346
99,27,346
99,28,251
99,29,316
99,30,285
99,31,287
99,32,288
99,33,255
99,34,256
99,35,284
100,1,279
100,2,343
100,3,374
100,4,343
100,5,311
100,6,311
100,7,311
100,8,311
100,9,310
100,10,343
100,11,246
100,12,311
100,13,280
100,14,311
100,15,311
100,16,311
100,17,280
100,18,311
100,19,265
100,20,456
100,21,647
100,22,808
100,23,164
100,24,6
100,25,103
100,26,70
100,27,134
100,28,99
100,29,69
100,30,101
100,31,133
100,32,102
100,33,132
100,34,168
100,35,423
101,1,59
101,2,124
101,3,153
101,4,182
101,5,280
101,6,343
101,7,373
101,8,374
101,9,406
101,10,535
101,11,498
101,12,563
101,13,564
101,14,470
101,15,245
101,16,91
101,17,330
101,18,309
101,19,311
101,20,302
101,21,327
101,22,358
101,23,323
101,24,228
101,25,162
101,26,194
101,27,37
101,28,99
101,29,161
101,30,464
101,31,529
101,32,702
101,33,800
101,34,992
101,35,698
102,1,607
102,2,572
102,3,538
102,4,1006
102,5,910
102,6,881
102,7,877
102,8,846
102,9,654
102,10,685
102,11,685
102,12,748
102,13,844
102,14,846
102,15,910
102,16,973
102,17,941
102,18,1007
102,19,257
102,20,487
102,21,289
102,22,21
102,23,52
102,24,50
102,25,181
102,26,182
102,27,83
102,28,20
102,29,640
102,30,343
102,31,343
102,32,411
102,33,441
102,34,506
102,35,473
103,1,256
103,2,347
103,3,317
103,4,346
103,5,662
103,6,912
103,7,1002
103,8,216
103,9,246
103,10,278
103,11,376
103,12,621
103,13,619
103,14,678
103,15,643
103,16,738
103,17,769
103,18,453
103,19,139
103,20,20
103,21,84
103,22,20
103,23,149
103,24,150
103,25,151
103,26,248
103,27,182
103,28,246
103,29,280
103,30,311
103,31,143
103,32,204
103,33,237
103,34,236
103,35,361
104,1,354
104,2,324
104,3,353
104,4,261
104,5,326
104,6,356
104,7,356
104,8,421
104,9,359
104,10,454
104,11,390
104,12,421
104,13,764
104,14,139
104,15,187
104,16,215
104,17,247
104,18,278
104,19,274
104,20,242
104,21,238
104,22,236
104,23,104
104,24,39
104,25,103
104,26,38
104,27,504
104,28,506
104,29,343
104,30,345
104,31,408
104,32,408
104,33,629
104,34,631
104,35,662
105,1,115
105,2,18
105,3,115
105,4,472
105,5,441
105,6,536
105,7,440
105,8,473
105,9,471
105,10,502
105,11,438
105,12,407
105,13,436
105,14,472
105,15,629
105,16,357
105,17,389
105,18,389
105,19,422
105,20,389
105,21,453
105,22,454
105,23,419
105,24,454
105,25,389
105,26,421
105,27,454
105,28,211
105,29,178
105,30,210
105,31,210
105,32,179
105,33,242
105,34,275
105,35,209
106,1,343
106,2,534
106,3,595
106,4,750
106,5,998
106,6,10
106,7,34
106,8,38
106,9,39
106,10,9
106,11,309
106,12,537
106,13,538
106,14,473
106,15,408
106,16,346
106,17,280
106,18,247
106,19,183
106,20,213
106,21,115
106,22,53
106,23,52
106,24,226
106,25,357
106,26,269
106,27,278
106,28,317
106,29,348
106,30,345
106,31,437
106,32,341
106,33,243
106,34,337
106,35,305
107,1,147
107,2,149
107,3,118
107,4,181
107,5,117
107,6,149
107,7,149
107,8,213
107,9,149
107,10,149
107,11,689
107,12,343
107,13,538
107,14,507
107,15,224
107,16,255
107,17,254
107,18,222
107,19,318
107,20,314
107,21,313
107,22,343
107,23,567
107,24,284
107,25,314
107,26,411
107,27,378
107,28,410
107,29,282
107,30,314
107,31,378
107,32,345
107,33,378
107,34,347
107,35,314
108,1,375
108,2,279
108,3,377
108,4,282
108,5,284
108,6,254
108,7,256
108,8,424
108,9,466
108,10,880
108,11,661
108,12,535
108,13,505
108,14,536
108,15,311
108,16,311
108,17,312
108,18,347
108,19,310
108,20,377
108,21,345
108,22,345
108,23,282
108,24,313
108,25,378
108,26,345
108,27,312
108,28,344
108,29,376
108,30,345
108,31,343
108,32,343
108,33,343
108,34,343
108,35,341
109,1,841
109,2,778
109,3,841
109,4,875
109,5,776
109,6,841
109,7,905
109,8,389
109,9,227
109,10,163
109,11,54
109,12,285
109,13,39
109,14,134
109,15,101
109,16,101
109,17,102
109,18,37
109,19,73
109,20,74
109,21,107
109,22,110
109,23,110
109,24,46
109,25,1024
109,26,959
109,27,896
109,28,895
109,29,732
109,30,634
109,31,602
109,32,601
109,33,600
109,34,571
109,35,602
110,1,106
110,2,42
110,3,138
110,4,74
110,5,74
110,6,42
110,7,73
110,8,73
110,9,73
110,10,103
110,11,73
110,12,530
110,13,498
110,14,497
110,15,431
110,16,420
110,17,419
110,18,417
110,19,504
110,20,472
110,21,469
110,22,437
110,23,433
110,24,433
110,25,428
110,26,427
110,27,394
110,28,390
110,29,389
110,30,467
110,31,385
110,32,482
110,33,355
110,34,389
110,35,354
111,1,783
111,2,541
111,3,448
111,4,345
111,5,184
111,6,750
111,7,809
111,8,485
111,9,671
111,10,409
111,11,217
111,12,508
111,13,544
111,14,787
111,15,630
111,16,538
111,17,566
111,18,599
111,19,599
111,20,630
111,21,598
111,22,661
111,23,722
111,24,756
111,25,787
111,26,821
111,27,789
111,28,660
111,29,428
111,30,423
111,31,425
111,32,426
111,33,428
111,34,397
111,35,398
112,1,287
112,2,318
112,3,379
112,4,344
112,5,181
112,6,149
112,7,149
112,8,19
112,9,21
112,10,452
112,11,343
112,12,374
112,13,344
112,14,375
112,15,342
112,16,343
112,17,213
112,18,367
112,19,429
112,20,518
112,21,247
112,22,279
112,23,280
112,24,312
112,25,312
112,26,50
112,27,298
112,28,481
112,29,446
112,30,343
112,31,346
112,32,346
112,33,442
112,34,444
112,35,410
113,1,291
113,2,476
113,3,409
113,4,138
113,5,167
113,6,203
113,7,205
113,8,271
113,9,307
113,10,375
113,11,447
113,12,935
113,13,875
113,14,596
113,15,406
113,16,218
113,17,279
113,18,279
113,19,280
113,20,183
113,21,374
113,22,997
113,23,873
113,24,613
113,25,613
113,26,647
113,27,650
113,28,586
113,29,555
113,30,556
113,31,558
113,32,559
113,33,527
113,34,559
113,35,641
114,1,419
114,2,423
114,3,257
114,4,321
114,5,355
114,6,388
114,7,324
114,8,423
114,9,422
114,10,388
114,11,357
114,12,388
114,13,388
114,14,354
114,15,377
114,16,538
114,17,633
114,18,735
114,19,798
114,20,387
114,21,455
114,22,617
114,23,537
114,24,439
114,25,440
114,26,470
114,27,437
114,28,464
114,29,431
114,30,398
114,31,428
114,32,330
114,33,456
114,34,391
114,35,421
115,1,21
115,2,182
115,3,793
115,4,983
115,5,450
115,6,449
115,7,482
115,8,451
115,9,808
115,10,840
115,11,966
115,12,606
115,13,606
115,14,607
115,15,542
115,16,442
115,17,442
115,18,409
115,19,344
115,20,375
115,21,343
115,22,376
115,23,668
115,24,408
115,25,375
115,26,309
115,27,277
115,28,246
115,29,179
115,30,116
115,31,82
115,32,49
115,33,143
115,34,143
115,35,14
116,1,13
116,2,268
116,3,299
116,4,396
116,5,263
116,6,264
116,7,200
116,8,789
116,9,570
116,10,570
116,11,538
116,12,421
116,13,430
116,14,500
116,15,632
116,16,822
116,17,403
116,18,368
116,19,335
116,20,460
116,21,394
116,22,392
116,23,391
116,24,359
116,25,360
116,26,392
116,27,392
116,28,393
116,29,323
116,30,367
116,31,322
116,32,147
116,33,210
116,34,147
116,35,209
117,1,495
117,2,431
117,3,430
117,4,398
117,5,429
117,6,429
117,7,460
117,8,426
117,9,425
117,10,427
117,11,458
117,12,458
117,13,458
117,14,425
117,15,457
117,16,356
117,17,388
117,18,390
117,19,425
117,20,458
117,21,459
117,22,492
117,23,494
117,24,464
117,25,465
117,26,467
117,27,502
117,28,501
117,29,440
117,30,958
117,31,506
117,32,505
117,33,536
117,34,505
117,35,537
118,1,740
118,2,841
118,3,777
118,4,809
118,5,777
118,6,777
118,7,841
118,8,345
118,9,469
118,10,505
118,11,505
118,12,441
118,13,468
118,14,400
118,15,489
118,16,356
118,17,903
118,18,338
118,19,406
118,20,569
118,21,602
118,22,602
118,23,667
118,24,688
118,25,810
118,26,937
118,27,206
118,28,165
118,29,195
118,30,165
118,31,196
118,32,134
118,33,201
118,34,137
118,35,201
119,1,3
119,2,807
119,3,841
119,4,778
119,5,809
119,6,810
119,7,809
119,8,453
119,9,892
119,10,889
119,11,890
119,12,795
119,13,731
119,14,733
119,15,633
119,16,667
119,17,602
119,18,569
119,19,672
119,20,605
119,21,571
119,22,569
119,23,506
119,24,471
119,25,341
119,26,244
119,27,368
119,28,271
119,29,268
119,30,202
119,31,103
119,32,851
119,33,751
119,34,545
119,35,643
120,1,9
120,2,136
120,3,390
120,4,343
120,5,314
120,6,215
120,7,594
120,8,751
120,9,377
120,10,348
120,11,163
120,12,648
120,13,617
120,14,456
120,15,356
120,16,389
120,17,292
120,18,161
120,19,68
120,20,99
120,21,2
120,22,545
120,23,643
120,24,647
120,25,585
120,26,588
120,27,523
120,28,529
120,29,561
120,30,532
120,31,561
120,32,587
120,33,651
120,34,679
120,35,645
121,1,342
121,2,311
121,3,311
121,4,312
121,5,311
121,6,340
121,7,311
121,8,311
121,9,343
121,10,342
121,11,343
121,12,374
121,13,473
121,14,150
121,15,279
121,16,310
121,17,310
121,18,310
121,19,312
121,20,279
121,21,343
121,22,311
121,23,345
121,24,342
121,25,310
121,26,374
121,27,342
121,28,344
121,29,424
121,30,424
121,31,391
121,32,391
121,33,294
121,34,359
121,35,263
122,1,479
122,2,468
122,3,469
122,4,498
122,5,499
122,6,467
122,7,435
122,8,531
122,9,474
122,10,312
122,11,563
122,12,663
122,13,657
122,14,720
122,15,720
122,16,779
122,17,809
122,18,719
122,19,313
122,20,997
122,21,841
122,22,718
122,23,598
122,24,506
122,25,506
122,26,506
122,27,537
122,28,503
122,29,390
122,30,422
122,31,392
122,32,421
122,33,395
122,34,365
122,35,368
123,1,433
123,2,437
123,3,500
123,4,534
123,5,534
123,6,662
123,7,695
123,8,664
123,9,599
123,10,563
123,11,565
123,12,501
123,13,430
123,14,289
123,15,455
123,16,423
123,17,36
123,18,68
123,19,133
123,20,134
123,21,135
123,22,75
123,23,76
123,24,79
123,25,75
123,26,104
123,27,3
123,28,99
123,29,386
123,30,101
123,31,137
123,32,201
123,33,269
123,34,306
123,35,277
124,1,611
124,2,809
124,3,681
124,4,616
124,5,585
124,6,617
124,7,552
124,8,552
124,9,617
124,10,617
124,11,292
124,12,280
124,13,213
124,14,271
124,15,67
124,16,409
124,17,439
124,18,408
124,19,407
124,20,408
124,21,377
124,22,439
124,23,377
124,24,409
124,25,442
124,26,441
124,27,441
124,28,703
124,29,542
124,30,377
124,31,282
124,32,314
124,33,409
124,34,377
124,35,411
125,1,506
125,2,815
125,3,617
125,4,649
125,5,601
125,6,506
125,7,344
125,8,310
125,9,278
125,10,374
125,11,311
125,12,408
125,13,407
125,14,440
125,15,503
125,16,506
125,17,568
125,18,141
125,19,274
125,20,344
125,21,533
125,22,338
125,23,103
125,24,324
125,25,438
125,26,407
125,27,471
125,28,406
125,29,470
125,30,503
125,31,468
125,32,469
125,33,469
125,34,405
125,35,357
126,1,1006
126,2,755
126,3,602
126,4,222
126,5,191
126,6,191
126,7,191
126,8,126
126,9,251
126,10,219
126,11,185
126,12,184
126,13,279
126,14,182
126,15,245
126,16,310
126,17,246
126,18,185
126,19,323
126,20,322
126,21,388
126,22,455
126,23,425
126,24,429
126,25,431
126,26,562
126,27,530
126,28,532
126,29,532
126,30,533
126,31,941
126,32,808
126,33,649
126,34,455
126,35,295
127,1,422
127,2,665
127,3,539
127,4,347
127,5,408
127,6,504
127,7,599
127,8,565
127,9,563
127,10,657
127,11,656
127,12,720
127,13,783
127,14,779
127,15,843
127,16,842
127,17,649
127,18,60
127,19,90
127,20,215
127,21,247
127,22,246
127,23,311
127,24,406
127,25,467
127,26,530
127,27,593
127,28,593
127,29,626
127,30,654
127,31,652
127,32,653
127,33,1001
127,34,471
127,35,633
128,1,424
128,2,423
128,3,456
128,4,391
128,5,392
128,6,393
128,7,392
128,8,422
128,9,423
128,10,510
128,11,478
128,12,477
128,13,313
128,14,373
128,15,308
128,16,204
128,17,168
128,18,167
128,19,105
128,20,102
128,21,102
128,22,102
128,23,7
128,24,7
128,25,99
128,26,101
128,27,37
128,28,530
128,29,498
128,30,531
128,31,529
128,32,561
128,33,499
128,34,562
128,35,498
129,1,340
129,2,316
129,3,315
129,4,313
129,5,376
129,6,376
129,7,374
129,8,342
129,9,245
129,10,276
129,11,422
129,12,115
129,13,524
129,14,289
129,15,496
129,16,730
129,17,762
129,18,729
129,19,731
129,20,733
129,21,701
129,22,636
129,23,602
129,24,602
129,25,538
129,26,59
129,27,181
129,28,210
129,29,71
129,30,71
129,31,73
129,32,77
129,33,142
129,34,239
129,35,146
130,1,274
130,2,107
130,3,102
130,4,71
130,5,72
130,6,105
130,7,168
130,8,169
130,9,169
130,10,171
130,11,236
130,12,237
130,13,274
130,14,242
130,15,182
130,16,182
130,17,183
130,18,151
130,19,120
130,20,88
130,21,86
130,22,86
130,23,118
130,24,54
130,25,22
130,26,537
130,27,506
130,28,455
130,29,365
130,30,432
130,31,501
130,32,506
130,33,538
130,34,502
130,35,429
131,1,481
131,2,417
131,3,484
131,4,584
131,5,648
131,6,809
131,7,810
131,8,419
131,9,428
131,10,428
131,11,430
131,12,497
131,13,501
131,14,471
131,15,503
131,16,468
131,17,434
131,18,433
131,19,399
131,20,428
131,21,395
131,22,545
131,23,452
131,24,424
131,25,394
131,26,367
131,27,336
131,28,274
131,29,276
131,30,306
131,31,334
131,32,426
