user_id,time_id,reg_id
713,27,596
713,28,409
713,29,409
713,30,378
713,31,596
713,32,596
713,33,149
713,34,596
713,35,281
714,1,182
714,2,182
714,3,203
714,4,182
714,5,182
714,6,5
714,7,103
714,8,203
714,9,237
714,10,182
714,11,182
714,12,182
714,13,77
714,14,36
714,15,182
714,16,182
714,17,575
714,18,182
714,19,182
714,20,182
714,21,1
714,22,182
714,23,312
714,24,182
714,25,182
714,26,182
714,27,182
714,28,182
714,29,315
714,30,285
714,31,182
714,32,221
714,33,182
714,34,182
714,35,285
715,1,479
715,2,395
715,3,395
715,4,395
715,5,395
715,6,1
715,7,395
715,8,395
715,9,662
715,10,395
715,11,461
715,12,395
715,13,330
715,14,264
715,15,265
715,16,395
715,17,395
715,18,395
715,19,395
715,20,528
715,21,395
715,22,395
715,23,597
715,24,662
715,25,662
715,26,403
715,27,395
715,28,395
715,29,395
715,30,338
715,31,395
715,32,395
715,33,395
715,34,306
715,35,395
716,1,394
716,2,539
716,3,539
716,4,473
716,5,18
716,6,397
716,7,394
716,8,15
716,9,841
716,10,18
716,11,18
716,12,18
716,13,18
716,14,396
716,15,18
716,16,267
716,17,141
716,18,577
716,19,579
716,20,18
716,21,585
716,22,18
716,23,18
716,24,18
716,25,18
716,26,18
716,27,581
716,28,581
716,29,577
716,30,577
716,31,323
716,32,18
716,33,281
716,34,149
716,35,149
717,1,33
717,2,323
717,3,33
717,4,33
717,5,33
717,6,649
717,7,33
717,8,33
717,9,33
717,10,33
717,11,33
717,12,923
717,13,991
717,14,33
717,15,601
717,16,33
717,17,33
717,18,345
717,19,33
717,20,33
717,21,493
717,22,396
717,23,331
717,24,137
717,25,102
717,26,33
717,27,33
717,28,33
717,29,391
717,30,33
717,31,33
717,32,137
717,33,203
717,34,33
717,35,275
718,1,55
718,2,85
718,3,85
718,4,85
718,5,54
718,6,85
718,7,85
718,8,85
718,9,85
718,10,84
718,11,85
718,12,84
718,13,84
718,14,84
718,15,85
718,16,85
718,17,85
718,18,55
718,19,85
718,20,50
718,21,84
718,22,85
718,23,147
718,24,85
718,25,85
718,26,405
718,27,405
718,28,531
718,29,85
718,30,85
718,31,85
718,32,161
718,33,133
718,34,197
718,35,199
719,1,1
719,2,374
719,3,374
719,4,71
719,5,374
719,6,273
719,7,374
719,8,374
719,9,497
719,10,374
719,11,374
719,12,374
719,13,374
719,14,475
719,15,374
719,16,344
719,17,374
719,18,374
719,19,374
719,20,374
719,21,374
719,22,273
719,23,374
719,24,374
719,25,409
719,26,257
719,27,257
719,28,389
719,29,374
719,30,427
719,31,459
719,32,374
719,33,374
719,34,374
719,35,392
720,1,20
720,2,20
720,3,20
720,4,20
720,5,431
720,6,20
720,7,20
720,8,20
720,9,20
720,10,20
720,11,20
720,12,20
720,13,263
720,14,20
720,15,133
720,16,77
720,17,20
720,18,69
720,19,965
720,20,20
720,21,20
720,22,781
720,23,593
720,24,536
720,25,505
720,26,477
720,27,20
720,28,530
720,29,645
720,30,215
720,31,532
720,32,395
720,33,289
720,34,20
720,35,321
721,1,376
721,2,277
721,3,277
721,4,277
721,5,243
721,6,147
721,7,277
721,8,81
721,9,17
721,10,17
721,11,376
721,12,277
721,13,277
721,14,376
721,15,277
721,16,277
721,17,5
721,18,3
721,19,277
721,20,277
721,21,277
721,22,277
721,23,277
721,24,209
721,25,277
721,26,277
721,27,275
721,28,277
721,29,277
721,30,277
721,31,277
721,32,277
721,33,277
721,34,279
721,35,376
722,1,477
722,2,49
722,3,49
722,4,13
722,5,13
722,6,13
722,7,13
722,8,49
722,9,49
722,10,73
722,11,49
722,12,49
722,13,49
722,14,49
722,15,49
722,16,915
722,17,49
722,18,49
722,19,321
722,20,257
722,21,421
722,22,649
722,23,49
722,24,49
722,25,607
722,26,49
722,27,467
722,28,49
722,29,393
722,30,423
722,31,421
722,32,395
722,33,49
722,34,421
722,35,333
723,1,647
723,2,841
723,3,717
723,4,594
723,5,647
723,6,647
723,7,182
723,8,647
723,9,647
723,10,647
723,11,211
723,12,647
723,13,647
723,14,83
723,15,647
723,16,323
723,17,611
723,18,611
723,19,647
723,20,647
723,21,797
723,22,667
723,23,601
723,24,601
723,25,596
723,26,594
723,27,592
723,28,647
723,29,620
723,30,647
723,31,611
723,32,647
723,33,647
723,34,705
723,35,647
724,1,575
724,2,575
724,3,453
724,4,199
724,5,135
724,6,575
724,7,575
724,8,575
724,9,575
724,10,575
724,11,575
724,12,575
724,13,575
724,14,575
724,15,575
724,16,152
724,17,575
724,18,215
724,19,575
724,20,310
724,21,310
724,22,343
724,23,407
724,24,575
724,25,575
724,26,575
724,27,341
724,28,246
724,29,451
724,30,451
724,31,575
724,32,401
724,33,575
724,34,911
724,35,575
725,1,812
725,2,31
725,3,812
725,4,391
725,5,812
725,6,812
725,7,393
725,8,335
725,9,812
725,10,277
725,11,812
725,12,213
725,13,213
725,14,812
725,15,277
725,16,277
725,17,812
725,18,273
725,19,257
725,20,401
725,21,399
725,22,269
725,23,202
725,24,812
725,25,812
725,26,1
725,27,721
725,28,659
725,29,671
725,30,812
725,31,812
725,32,812
725,33,661
725,34,723
725,35,731
726,1,505
726,2,283
726,3,505
726,4,376
726,5,505
726,6,376
726,7,505
726,8,505
726,9,415
726,10,505
726,11,505
726,12,505
726,13,149
726,14,505
726,15,390
726,16,429
726,17,505
726,18,505
726,19,505
726,20,472
726,21,469
726,22,505
726,23,427
726,24,393
726,25,505
726,26,505
726,27,472
726,28,440
726,29,505
726,30,529
726,31,505
726,32,651
726,33,505
726,34,711
726,35,771
727,1,618
727,2,618
727,3,207
727,4,209
727,5,618
727,6,618
727,7,374
727,8,376
727,9,376
727,10,618
727,11,593
727,12,657
727,13,655
727,14,618
727,15,843
727,16,618
727,17,618
727,18,395
727,19,618
727,20,456
727,21,237
727,22,618
727,23,584
727,24,618
727,25,27
727,26,618
727,27,618
727,28,21
727,29,618
727,30,27
727,31,467
727,32,618
727,33,618
727,34,618
727,35,618
728,1,522
728,2,522
728,3,522
728,4,522
728,5,777
728,6,973
728,7,522
728,8,522
728,9,785
728,10,522
728,11,848
728,12,941
728,13,1004
728,14,1001
728,15,523
728,16,523
728,17,522
728,18,522
728,19,522
728,20,456
728,21,522
728,22,522
728,23,200
728,24,522
728,25,522
728,26,522
728,27,391
728,28,391
728,29,456
728,30,522
728,31,522
728,32,522
728,33,279
728,34,522
728,35,141
729,1,3
729,2,3
729,3,277
729,4,276
729,5,3
729,6,3
729,7,3
729,8,3
729,9,3
729,10,203
729,11,3
729,12,3
729,13,3
729,14,375
729,15,3
729,16,3
729,17,603
729,18,603
729,19,3
729,20,3
729,21,3
729,22,3
729,23,688
729,24,3
729,25,707
729,26,3
729,27,3
729,28,451
729,29,3
729,30,3
729,31,391
729,32,3
729,33,425
729,34,331
729,35,3
730,1,981
730,2,731
730,3,671
730,4,16
730,5,16
730,6,111
730,7,16
730,8,111
730,9,16
730,10,16
730,11,16
730,12,477
730,13,477
730,14,16
730,15,16
730,16,273
730,17,16
730,18,205
730,19,201
730,20,137
730,21,16
730,22,133
730,23,102
730,24,16
730,25,16
730,26,102
730,27,271
730,28,375
730,29,323
730,30,16
730,31,811
730,32,16
730,33,16
730,34,16
730,35,688
731,1,541
731,2,330
731,3,599
731,4,595
731,5,330
731,6,717
731,7,711
731,8,711
731,9,134
731,10,134
731,11,391
731,12,330
731,13,330
731,14,719
731,15,403
731,16,330
731,17,799
731,18,849
731,19,849
731,20,856
731,21,330
731,22,799
731,23,330
731,24,330
731,25,330
731,26,428
731,27,330
731,28,330
731,29,330
731,30,233
731,31,330
731,32,167
731,33,330
731,34,232
731,35,330
732,1,786
732,2,338
732,3,338
732,4,338
732,5,215
732,6,781
732,7,338
732,8,453
732,9,607
732,10,409
732,11,338
732,12,338
732,13,338
732,14,338
732,15,598
732,16,338
732,17,535
732,18,598
732,19,338
732,20,598
732,21,338
732,22,338
732,23,723
732,24,338
732,25,723
732,26,338
732,27,789
732,28,660
732,29,338
732,30,423
732,31,393
732,32,393
732,33,338
732,34,338
732,35,338
733,1,233
733,2,233
733,3,233
733,4,233
733,5,233
733,6,131
733,7,233
733,8,233
733,9,321
733,10,421
733,11,421
733,12,325
733,13,233
733,14,583
733,15,233
733,16,905
733,17,965
733,18,732
733,19,233
733,20,634
733,21,233
733,22,537
733,23,474
733,24,474
733,25,233
733,26,409
733,27,409
733,28,233
733,29,233
733,30,233
733,31,233
733,32,233
733,33,277
733,34,376
733,35,233
734,1,392
734,2,392
734,3,267
734,4,392
734,5,295
734,6,392
734,7,199
734,8,822
734,9,392
734,10,392
734,11,537
734,12,392
734,13,399
734,14,392
734,15,632
734,16,392
734,17,337
734,18,392
734,19,392
734,20,392
734,21,362
734,22,392
734,23,392
734,24,392
734,25,392
734,26,392
734,27,392
734,28,392
734,29,323
734,30,365
734,31,289
734,32,392
734,33,392
734,34,392
734,35,209
735,1,137
735,2,448
735,3,479
735,4,137
735,5,477
735,6,137
735,7,477
735,8,137
735,9,137
735,10,137
735,11,137
735,12,137
735,13,137
735,14,475
735,15,137
735,16,721
735,17,659
735,18,659
735,19,137
735,20,533
735,21,137
735,22,535
735,23,474
735,24,409
735,25,137
735,26,223
735,27,137
735,28,137
735,29,2
735,30,71
735,31,137
735,32,769
735,33,137
735,34,137
735,35,137
736,1,219
736,2,219
736,3,219
736,4,219
736,5,596
736,6,219
736,7,219
736,8,104
736,9,2
736,10,2
736,11,219
736,12,70
736,13,219
736,14,85
736,15,219
736,16,219
736,17,219
736,18,374
736,19,219
736,20,89
736,21,219
736,22,219
736,23,91
736,24,219
736,25,153
736,26,219
736,27,219
736,28,219
736,29,219
736,30,499
736,31,529
736,32,219
736,33,275
736,34,275
736,35,219
737,1,182
737,2,190
737,3,190
737,4,188
737,5,188
737,6,182
737,7,182
737,8,182
737,9,182
737,10,182
737,11,182
737,12,184
737,13,211
737,14,182
737,15,146
737,16,211
737,17,218
737,18,182
737,19,505
737,20,182
737,21,182
737,22,182
737,23,182
737,24,1
737,25,182
737,26,411
737,27,182
737,28,215
737,29,91
737,30,182
737,31,182
737,32,182
737,33,281
737,34,182
737,35,182
738,1,505
738,2,505
738,3,997
738,4,505
738,5,505
738,6,505
738,7,841
738,8,505
738,9,505
738,10,505
738,11,505
738,12,505
738,13,505
738,14,505
738,15,505
738,16,505
738,17,505
738,18,205
738,19,505
738,20,991
738,21,31
738,22,505
738,23,799
738,24,991
738,25,505
738,26,719
738,27,505
738,28,505
738,29,597
738,30,601
738,31,638
738,32,505
738,33,505
738,34,505
738,35,505
739,1,79
739,2,142
739,3,110
739,4,110
739,5,79
739,6,17
739,7,79
739,8,79
739,9,79
739,10,79
739,11,79
739,12,142
739,13,79
739,14,172
739,15,79
739,16,79
739,17,541
739,18,79
739,19,433
739,20,429
739,21,261
739,22,79
739,23,79
739,24,79
739,25,79
739,26,79
739,27,428
739,28,79
739,29,455
739,30,455
739,31,79
739,32,583
739,33,585
739,34,649
739,35,79
740,1,163
740,2,133
740,3,133
740,4,163
740,5,163
740,6,195
740,7,195
740,8,163
740,9,259
740,10,163
740,11,163
740,12,356
740,13,259
740,14,841
740,15,163
740,16,163
740,17,655
740,18,163
740,19,163
740,20,997
740,21,163
740,22,163
740,23,163
740,24,133
740,25,133
740,26,69
740,27,221
740,28,163
740,29,163
740,30,315
740,31,163
740,32,163
740,33,409
740,34,409
740,35,163
741,1,585
741,2,585
741,3,587
741,4,556
741,5,585
741,6,527
741,7,527
741,8,527
741,9,585
741,10,561
741,11,585
741,12,585
741,13,585
741,14,561
741,15,527
741,16,151
741,17,585
741,18,585
741,19,585
741,20,585
741,21,75
741,22,287
741,23,585
741,24,151
741,25,151
741,26,251
741,27,831
741,28,797
741,29,585
741,30,585
741,31,585
741,32,585
741,33,585
741,34,585
741,35,585
742,1,171
742,2,171
742,3,171
742,4,171
742,5,171
742,6,171
742,7,171
742,8,173
742,9,171
742,10,173
742,11,171
742,12,705
742,13,171
742,14,393
742,15,395
742,16,171
742,17,171
742,18,171
742,19,171
742,20,117
742,21,171
742,22,212
742,23,273
742,24,335
742,25,171
742,26,7
742,27,171
742,28,673
742,29,171
742,30,171
742,31,171
742,32,620
742,33,171
742,34,593
742,35,171
743,1,607
743,2,102
743,3,67
743,4,67
743,5,67
743,6,67
743,7,66
743,8,67
743,9,67
743,10,67
743,11,67
743,12,67
743,13,67
743,14,102
743,15,102
743,16,67
743,17,102
743,18,102
743,19,104
743,20,67
743,21,102
743,22,67
743,23,102
743,24,66
743,25,67
743,26,213
743,27,307
743,28,307
743,29,67
743,30,67
743,31,237
743,32,67
743,33,67
743,34,67
743,35,67
744,1,849
744,2,487
744,3,785
744,4,723
744,5,487
744,6,535
744,7,487
744,8,313
744,9,248
744,10,248
744,11,487
744,12,849
744,13,246
744,14,487
744,15,71
744,16,143
744,17,487
744,18,209
744,19,275
744,20,487
744,21,487
744,22,411
744,23,477
744,24,479
744,25,487
744,26,209
744,27,487
744,28,487
744,29,487
744,30,487
744,31,454
744,32,454
744,33,1
744,34,487
744,35,487
745,1,385
745,2,3
745,3,385
745,4,385
745,5,385
745,6,71
745,7,385
745,8,71
745,9,71
745,10,385
745,11,385
745,12,385
745,13,385
745,14,263
745,15,385
745,16,423
745,17,583
745,18,649
745,19,808
745,20,745
745,21,385
745,22,133
745,23,70
745,24,385
745,25,385
745,26,132
745,27,385
745,28,132
745,29,385
745,30,67
745,31,385
745,32,129
745,33,1
745,34,385
745,35,132
746,1,505
746,2,505
746,3,475
746,4,443
746,5,505
746,6,441
746,7,505
746,8,505
746,9,279
746,10,149
746,11,84
746,12,81
746,13,509
746,14,505
746,15,505
746,16,441
746,17,281
746,18,505
746,19,505
746,20,505
746,21,505
746,22,505
746,23,505
746,24,471
746,25,257
746,26,505
746,27,505
746,28,505
746,29,505
746,30,505
746,31,215
746,32,505
746,33,333
746,34,391
746,35,391
747,1,182
747,2,182
747,3,63
747,4,182
747,5,91
747,6,182
747,7,182
747,8,151
747,9,182
747,10,211
747,11,182
747,12,143
747,13,182
747,14,182
747,15,431
747,16,465
747,17,506
747,18,607
747,19,182
747,20,151
747,21,182
747,22,151
747,23,182
747,24,182
747,25,215
747,26,182
747,27,634
747,28,86
747,29,182
747,30,506
747,31,506
747,32,182
747,33,182
747,34,182
747,35,506
748,1,451
748,2,513
748,3,481
748,4,451
748,5,451
748,6,451
748,7,451
748,8,451
748,9,388
748,10,388
748,11,388
748,12,388
748,13,388
748,14,451
748,15,451
748,16,389
748,17,983
748,18,451
748,19,451
748,20,451
748,21,775
748,22,451
748,23,451
748,24,841
748,25,476
748,26,451
748,27,476
748,28,451
748,29,451
748,30,451
748,31,473
748,32,473
748,33,473
748,34,451
748,35,451
749,1,2
749,2,69
749,3,138
749,4,12
749,5,12
749,6,539
749,7,539
749,8,12
749,9,12
749,10,12
749,11,537
749,12,12
749,13,12
749,14,12
749,15,12
749,16,12
749,17,12
749,18,12
749,19,12
749,20,12
749,21,12
749,22,12
749,23,12
749,24,104
749,25,12
749,26,12
749,27,147
749,28,211
749,29,211
749,30,278
749,31,12
749,32,12
749,33,471
749,34,255
749,35,12
750,1,304
750,2,277
750,3,2
750,4,277
750,5,69
750,6,277
750,7,205
750,8,277
750,9,246
750,10,277
750,11,279
750,12,279
750,13,246
750,14,277
750,15,277
750,16,89
750,17,25
750,18,277
750,19,277
750,20,277
750,21,277
750,22,267
750,23,277
750,24,525
750,25,277
750,26,277
750,27,277
750,28,277
750,29,277
750,30,277
750,31,277
750,32,277
750,33,277
750,34,277
750,35,277
751,1,967
751,2,506
751,3,655
751,4,506
751,5,506
751,6,904
751,7,506
751,8,539
751,9,607
751,10,506
751,11,506
751,12,506
751,13,506
751,14,506
751,15,506
751,16,506
751,17,506
751,18,506
751,19,506
751,20,69
751,21,506
751,22,506
751,23,506
751,24,506
751,25,506
751,26,506
751,27,538
751,28,506
751,29,506
751,30,506
751,31,506
751,32,506
751,33,506
751,34,506
751,35,538
752,1,816
752,2,23
752,3,23
752,4,25
752,5,816
752,6,816
752,7,816
752,8,153
752,9,816
752,10,151
752,11,816
752,12,816
752,13,816
752,14,816
752,15,151
752,16,816
752,17,23
752,18,816
752,19,816
752,20,813
752,21,813
752,22,816
752,23,816
752,24,816
752,25,811
752,26,811
752,27,263
752,28,816
752,29,816
752,30,793
752,31,816
752,32,816
752,33,816
752,34,816
752,35,816
753,1,425
753,2,117
753,3,425
753,4,215
753,5,449
753,6,425
753,7,425
753,8,425
753,9,595
753,10,597
753,11,425
753,12,425
753,13,536
753,14,474
753,15,474
753,16,475
753,17,413
753,18,413
753,19,425
753,20,425
753,21,623
753,22,425
753,23,589
753,24,425
753,25,557
753,26,425
753,27,461
753,28,425
753,29,427
753,30,425
753,31,424
753,32,425
753,33,427
753,34,425
753,35,143
754,1,306
754,2,164
754,3,306
754,4,306
754,5,390
754,6,306
754,7,164
754,8,306
754,9,306
754,10,306
754,11,306
754,12,306
754,13,399
754,14,306
754,15,321
754,16,306
754,17,391
754,18,395
754,19,306
754,20,465
754,21,306
754,22,306
754,23,897
754,24,306
754,25,390
754,26,306
754,27,306
754,28,812
754,29,306
754,30,290
754,31,306
754,32,306
754,33,471
754,34,407
754,35,306
755,1,217
755,2,431
755,3,85
755,4,20
755,5,224
755,6,21
755,7,21
755,8,431
755,9,431
755,10,431
755,11,431
755,12,431
755,13,431
755,14,431
755,15,537
755,16,797
755,17,431
755,18,431
755,19,405
755,20,405
755,21,431
755,22,465
755,23,431
755,24,431
755,25,429
755,26,427
755,27,431
755,28,427
755,29,431
755,30,389
755,31,424
755,32,431
755,33,433
755,34,431
755,35,431
756,1,506
756,2,506
756,3,506
756,4,506
756,5,506
756,6,506
756,7,73
756,8,73
756,9,506
756,10,108
756,11,109
756,12,506
756,13,33
756,14,506
756,15,506
756,16,343
756,17,506
756,18,506
756,19,477
756,20,506
756,21,269
756,22,506
756,23,506
756,24,71
756,25,506
756,26,401
756,27,506
756,28,506
756,29,506
756,30,541
756,31,506
756,32,506
756,33,506
756,34,401
756,35,506
757,1,391
757,2,275
757,3,279
757,4,279
757,5,449
757,6,279
757,7,279
757,8,279
757,9,279
757,10,343
757,11,279
757,12,342
757,13,406
757,14,279
757,15,406
757,16,469
757,17,279
757,18,406
757,19,279
757,20,395
757,21,279
757,22,279
757,23,279
757,24,272
757,25,272
757,26,279
757,27,279
757,28,279
757,29,279
757,30,209
757,31,279
757,32,272
757,33,365
757,34,279
757,35,279
758,1,69
758,2,903
758,3,903
758,4,275
758,5,244
758,6,69
758,7,69
758,8,69
758,9,69
758,10,69
758,11,69
758,12,18
758,13,18
758,14,69
758,15,69
758,16,69
758,17,450
758,18,69
758,19,422
758,20,69
758,21,259
758,22,69
758,23,69
758,24,69
758,25,285
758,26,315
758,27,69
758,28,69
758,29,248
758,30,69
758,31,182
758,32,244
758,33,244
758,34,69
758,35,279
759,1,12
759,2,12
759,3,533
759,4,533
759,5,533
759,6,142
759,7,533
759,8,533
759,9,391
759,10,327
759,11,102
759,12,907
759,13,533
759,14,1007
759,15,533
759,16,533
759,17,533
759,18,406
759,19,406
759,20,533
759,21,533
759,22,533
759,23,501
759,24,533
759,25,501
759,26,501
759,27,533
759,28,533
759,29,564
759,30,564
759,31,596
759,32,533
759,33,533
759,34,501
759,35,533
760,1,365
760,2,69
760,3,365
760,4,36
760,5,131
760,6,385
760,7,542
760,8,475
760,9,365
760,10,365
760,11,365
760,12,365
760,13,477
760,14,542
760,15,543
760,16,365
760,17,422
760,18,36
760,19,365
760,20,365
760,21,365
760,22,529
760,23,589
760,24,365
760,25,365
760,26,365
760,27,643
760,28,481
760,29,899
760,30,655
760,31,365
760,32,365
760,33,529
760,34,365
760,35,365
761,1,392
761,2,409
761,3,392
761,4,392
761,5,392
761,6,693
761,7,693
761,8,392
761,9,785
761,10,911
761,11,392
761,12,392
761,13,392
761,14,392
761,15,392
761,16,863
761,17,927
761,18,392
761,19,392
761,20,392
761,21,392
761,22,3
761,23,75
761,24,392
761,25,236
761,26,392
761,27,331
761,28,394
761,29,394
761,30,390
761,31,607
761,32,375
761,33,207
761,34,209
761,35,392
762,1,693
762,2,693
762,3,7
762,4,7
762,5,7
762,6,849
762,7,849
762,8,7
762,9,786
762,10,7
762,11,787
762,12,7
762,13,724
762,14,724
762,15,7
762,16,724
762,17,659
762,18,7
762,19,450
762,20,7
762,21,390
762,22,7
762,23,7
762,24,7
762,25,7
762,26,393
762,27,7
762,28,7
762,29,7
762,30,73
762,31,73
762,32,72
762,33,7
762,34,7
762,35,7
763,1,7
763,2,108
763,3,7
763,4,71
763,5,108
763,6,71
763,7,108
763,8,74
763,9,108
763,10,108
763,11,108
763,12,108
763,13,108
763,14,109
763,15,109
763,16,109
763,17,108
763,18,108
763,19,390
763,20,108
763,21,163
763,22,541
763,23,108
763,24,341
763,25,108
763,26,237
763,27,203
763,28,108
763,29,108
763,30,203
763,31,108
763,32,108
763,33,343
763,34,903
763,35,108
764,1,86
764,2,182
764,3,86
764,4,86
764,5,182
764,6,86
764,7,182
764,8,86
764,9,86
764,10,215
764,11,86
764,12,215
764,13,86
764,14,86
764,15,280
764,16,215
764,17,473
764,18,755
764,19,86
764,20,86
764,21,151
764,22,182
764,23,86
764,24,86
764,25,86
764,26,212
764,27,86
764,28,86
764,29,241
764,30,86
764,31,86
764,32,213
764,33,86
764,34,151
764,35,259
765,1,71
765,2,71
765,3,395
765,4,71
765,5,333
765,6,71
765,7,276
765,8,71
765,9,71
765,10,71
765,11,277
765,12,71
765,13,71
765,14,176
765,15,71
765,16,601
765,17,71
765,18,71
765,19,71
765,20,71
765,21,342
765,22,71
765,23,276
765,24,276
765,25,71
765,26,176
765,27,145
765,28,71
765,29,71
765,30,356
765,31,581
765,32,645
765,33,344
765,34,344
765,35,71
766,1,5
766,2,110
766,3,110
766,4,273
766,5,275
766,6,975
766,7,713
766,8,584
766,9,110
766,10,149
766,11,20
766,12,110
766,13,110
766,14,73
766,15,110
766,16,110
766,17,110
766,18,110
766,19,110
766,20,110
766,21,110
766,22,110
766,23,110
766,24,389
766,25,389
766,26,738
766,27,707
766,28,110
766,29,110
766,30,520
766,31,488
766,32,488
766,33,423
766,34,110
766,35,110
767,1,395
767,2,395
767,3,471
767,4,395
767,5,345
767,6,343
767,7,395
767,8,279
767,9,279
767,10,343
767,11,975
767,12,395
767,13,395
767,14,971
767,15,395
767,16,395
767,17,431
767,18,395
767,19,425
767,20,321
767,21,395
767,22,323
767,23,323
767,24,323
767,25,421
767,26,395
767,27,73
767,28,395
767,29,395
767,30,208
767,31,395
767,32,395
767,33,395
767,34,272
767,35,272
768,1,184
768,2,209
768,3,84
768,4,240
768,5,272
768,6,272
768,7,84
768,8,209
768,9,84
768,10,211
768,11,84
768,12,184
768,13,29
768,14,59
768,15,153
768,16,84
768,17,84
768,18,19
768,19,149
768,20,216
768,21,84
768,22,84
768,23,84
768,24,409
768,25,84
768,26,539
768,27,84
768,28,389
768,29,84
768,30,316
768,31,84
768,32,84
768,33,316
768,34,316
768,35,84
769,1,909
769,2,326
769,3,326
769,4,134
769,5,232
769,6,232
769,7,134
769,8,134
769,9,102
769,10,102
769,11,134
769,12,809
769,13,134
769,14,233
769,15,134
769,16,407
769,17,134
769,18,134
769,19,134
769,20,134
769,21,134
769,22,457
769,23,134
769,24,134
769,25,453
769,26,134
769,27,134
769,28,513
769,29,134
769,30,134
769,31,134
769,32,134
769,33,457
769,34,134
769,35,403
770,1,513
770,2,449
770,3,39
770,4,321
770,5,39
770,6,195
770,7,39
770,8,99
770,9,39
770,10,39
770,11,39
770,12,975
770,13,39
770,14,709
770,15,39
770,16,449
770,17,39
770,18,137
770,19,203
770,20,39
770,21,39
770,22,39
770,23,277
770,24,39
770,25,39
770,26,349
770,27,39
770,28,39
770,29,348
770,30,348
770,31,39
770,32,32
770,33,32
770,34,39
770,35,39
771,1,311
771,2,343
771,3,346
771,4,281
771,5,311
771,6,317
771,7,223
771,8,391
771,9,465
771,10,847
771,11,311
771,12,533
771,13,473
771,14,537
771,15,311
771,16,311
771,17,311
771,18,311
771,19,311
771,20,311
771,21,346
771,22,311
771,23,346
771,24,346
771,25,311
771,26,343
771,27,343
771,28,311
771,29,311
771,30,311
771,31,311
771,32,311
771,33,343
771,34,343
771,35,343
772,1,422
772,2,804
772,3,773
772,4,773
772,5,422
772,6,422
772,7,422
772,8,773
772,9,422
772,10,422
772,11,422
772,12,707
772,13,422
772,14,422
772,15,137
772,16,133
772,17,422
772,18,422
772,19,583
772,20,422
772,21,422
772,22,422
772,23,422
772,24,422
772,25,578
772,26,578
772,27,791
772,28,422
772,29,663
772,30,570
772,31,570
772,32,422
772,33,535
772,34,601
772,35,422
773,1,113
773,2,113
773,3,407
773,4,113
773,5,113
773,6,405
773,7,113
773,8,407
773,9,407
773,10,407
773,11,407
773,12,113
773,13,113
773,14,113
773,15,113
773,16,873
773,17,595
773,18,113
773,19,113
773,20,113
773,21,149
773,22,85
773,23,19
773,24,113
773,25,899
773,26,113
773,27,873
773,28,873
773,29,873
773,30,873
773,31,113
773,32,873
773,33,873
773,34,873
773,35,273
774,1,171
774,2,171
774,3,171
774,4,171
774,5,171
774,6,171
774,7,171
774,8,171
774,9,202
774,10,265
774,11,171
774,12,171
774,13,171
774,14,171
774,15,171
774,16,202
774,17,204
774,18,171
774,19,171
774,20,171
774,21,171
774,22,82
774,23,171
774,24,83
774,25,171
774,26,171
774,27,263
774,28,257
774,29,395
774,30,171
774,31,793
774,32,793
774,33,793
774,34,171
774,35,171
775,1,343
775,2,34
775,3,34
775,4,34
775,5,34
775,6,34
775,7,34
775,8,34
775,9,34
775,10,209
775,11,34
775,12,34
775,13,34
775,14,68
775,15,34
775,16,68
775,17,5
775,18,34
775,19,35
775,20,34
775,21,34
775,22,263
775,23,265
775,24,34
775,25,34
775,26,396
775,27,34
775,28,431
775,29,431
775,30,34
775,31,467
775,32,34
775,33,470
775,34,34
775,35,34
776,1,184
776,2,184
776,3,184
776,4,184
776,5,316
776,6,184
776,7,184
776,8,184
776,9,184
776,10,184
776,11,184
776,12,333
776,13,203
776,14,184
776,15,203
776,16,184
776,17,197
776,18,184
776,19,129
776,20,184
776,21,203
776,22,205
776,23,184
776,24,184
776,25,305
776,26,184
776,27,276
776,28,278
776,29,184
776,30,184
776,31,347
776,32,184
776,33,349
776,34,415
776,35,904
777,1,773
777,2,773
777,3,709
777,4,122
777,5,709
777,6,122
777,7,679
777,8,122
777,9,122
777,10,122
777,11,456
777,12,391
777,13,327
777,14,295
777,15,122
777,16,122
777,17,122
777,18,584
777,19,449
777,20,389
777,21,64
777,22,122
777,23,122
777,24,122
777,25,122
777,26,122
777,27,24
777,28,57
777,29,122
777,30,122
777,31,122
777,32,122
777,33,153
777,34,122
777,35,122
778,1,473
778,2,473
778,3,473
778,4,843
778,5,779
778,6,473
778,7,595
778,8,863
778,9,543
778,10,473
778,11,863
778,12,1024
778,13,417
778,14,473
778,15,323
778,16,291
778,17,473
778,18,473
778,19,473
778,20,132
778,21,473
778,22,473
778,23,473
778,24,513
778,25,59
778,26,91
778,27,473
778,28,473
778,29,248
778,30,473
778,31,345
778,32,409
778,33,409
778,34,473
778,35,103
779,1,279
779,2,54
779,3,781
779,4,905
779,5,54
779,6,391
779,7,54
779,8,393
779,9,54
779,10,331
779,11,54
779,12,203
779,13,54
779,14,139
779,15,54
779,16,54
779,17,7
779,18,77
779,19,54
779,20,185
779,21,188
779,22,54
779,23,54
779,24,54
779,25,83
779,26,54
779,27,54
779,28,181
779,29,181
779,30,54
779,31,54
779,32,54
779,33,54
779,34,213
779,35,213
780,1,265
780,2,265
780,3,330
780,4,330
780,5,428
780,6,428
780,7,428
780,8,330
780,9,330
780,10,330
780,11,330
