user_id,time_id,reg_id
773,7,585
773,8,385
773,9,486
773,10,492
773,11,291
773,12,358
773,13,271
773,14,292
773,15,934
773,16,335
773,17,450
773,18,113
773,19,162
773,20,641
773,21,170
773,22,78
773,23,232
773,24,161
773,25,105
773,26,203
773,27,513
773,28,10
773,29,106
773,30,166
773,31,229
773,32,450
773,33,321
773,34,353
773,35,577
774,1,354
774,2,225
774,3,65
774,4,44
774,5,198
774,6,202
774,7,70
774,8,268
774,9,68
774,10,200
774,11,202
774,12,126
774,13,308
774,14,544
774,15,860
774,16,638
774,17,352
774,18,59
774,19,117
774,20,124
774,21,822
774,22,633
774,23,408
774,24,18
774,25,441
774,26,604
774,27,768
774,28,992
774,29,65
774,30,366
774,31,10
774,32,402
774,33,432
774,34,440
774,35,160
775,1,23
775,2,153
775,3,87
775,4,446
775,5,402
775,6,242
775,7,345
775,8,332
775,9,441
775,10,316
775,11,408
775,12,470
775,13,127
775,14,19
775,15,967
775,16,812
775,17,681
775,18,101
775,19,43
775,20,361
775,21,394
775,22,878
775,23,526
775,24,546
775,25,489
775,26,230
775,27,165
775,28,426
775,29,428
775,30,502
775,31,33
775,32,136
775,33,234
775,34,467
775,35,572
776,1,390
776,2,534
776,3,632
776,4,500
776,5,372
776,6,267
776,7,484
776,8,402
776,9,189
776,10,236
776,11,308
776,12,301
776,13,278
776,14,253
776,15,316
776,16,307
776,17,411
776,18,276
776,19,343
776,20,277
776,21,431
776,22,623
776,23,264
776,24,777
776,25,635
776,26,503
776,27,503
776,28,438
776,29,399
776,30,645
776,31,686
776,32,709
776,33,1
776,34,40
776,35,8
777,1,588
777,2,491
777,3,462
777,4,227
777,5,418
777,6,417
777,7,361
777,8,538
777,9,11
777,10,461
777,11,300
777,12,302
777,13,269
777,14,202
777,15,98
777,16,35
777,17,122
777,18,128
777,19,189
777,20,343
777,21,30
777,22,256
777,23,64
777,24,320
777,25,64
777,26,25
777,27,32
777,28,62
777,29,122
777,30,313
777,31,185
777,32,149
777,33,537
777,34,325
777,35,549
778,1,37
778,2,328
778,3,184
778,4,340
778,5,377
778,6,248
778,7,513
778,8,524
778,9,422
778,10,391
778,11,228
778,12,167
778,13,257
778,14,641
778,15,357
778,16,355
778,17,449
778,18,481
778,19,387
778,20,941
778,21,325
778,22,230
778,23,515
778,24,609
778,25,991
778,26,1021
778,27,411
778,28,699
778,29,796
778,30,893
778,31,700
778,32,797
778,33,1024
778,34,831
778,35,1019
779,1,310
779,2,585
779,3,545
779,4,548
779,5,645
779,6,417
779,7,687
779,8,253
779,9,185
779,10,148
779,11,412
779,12,473
779,13,218
779,14,341
779,15,448
779,16,157
779,17,349
779,18,543
779,19,152
779,20,582
779,21,617
779,22,683
779,23,461
779,24,390
779,25,679
779,26,871
779,27,417
779,28,311
779,29,277
779,30,152
779,31,87
779,32,117
779,33,19
779,34,52
779,35,32
780,1,8
780,2,67
780,3,388
780,4,392
780,5,392
780,6,289
780,7,391
780,8,257
780,9,653
780,10,204
780,11,551
780,12,526
780,13,528
780,14,557
780,15,26
780,16,851
780,17,402
780,18,595
780,19,595
780,20,526
780,21,330
780,22,389
780,23,428
780,24,493
780,25,490
780,26,688
780,27,421
780,28,261
780,29,392
780,30,458
780,31,207
780,32,308
780,33,309
780,34,257
780,35,546
781,1,385
781,2,778
781,3,717
781,4,775
781,5,386
781,6,15
781,7,193
781,8,357
781,9,357
781,10,298
781,11,356
781,12,299
781,13,65
781,14,1
781,15,289
781,16,33
781,17,10
781,18,164
781,19,165
781,20,33
781,21,719
781,22,720
781,23,665
781,24,890
781,25,1016
781,26,754
781,27,938
781,28,839
781,29,1012
781,30,786
781,31,692
781,32,620
781,33,910
781,34,1008
781,35,28
782,1,298
782,2,282
782,3,106
782,4,407
782,5,434
782,6,277
782,7,276
782,8,944
782,9,271
782,10,106
782,11,289
782,12,353
782,13,303
782,14,110
782,15,182
782,16,430
782,17,327
782,18,321
782,19,111
782,20,761
782,21,438
782,22,205
782,23,25
782,24,257
782,25,552
782,26,745
782,27,724
782,28,717
782,29,431
782,30,289
782,31,97
782,32,690
782,33,905
782,34,809
782,35,816
783,1,74
783,2,687
783,3,655
783,4,633
783,5,310
783,6,688
783,7,954
783,8,499
783,9,467
783,10,598
783,11,664
783,12,502
783,13,498
783,14,790
783,15,548
783,16,283
783,17,582
783,18,843
783,19,11
783,20,14
783,21,174
783,22,75
783,23,358
783,24,775
783,25,311
783,26,318
783,27,441
783,28,1020
783,29,862
783,30,468
783,31,600
783,32,303
783,33,723
783,34,919
783,35,474
784,1,43
784,2,8
784,3,74
784,4,234
784,5,641
784,6,14
784,7,832
784,8,800
784,9,380
784,10,698
784,11,536
784,12,704
784,13,464
784,14,533
784,15,132
784,16,373
784,17,471
784,18,529
784,19,601
784,20,537
784,21,630
784,22,383
784,23,506
784,24,434
784,25,848
784,26,1011
784,27,1007
784,28,594
784,29,598
784,30,576
784,31,535
784,32,596
784,33,661
784,34,480
784,35,658
785,1,210
785,2,531
785,3,671
785,4,656
785,5,219
785,6,473
785,7,641
785,8,361
785,9,584
785,10,485
785,11,646
785,12,777
785,13,32
785,14,865
785,15,9
785,16,172
785,17,176
785,18,393
785,19,236
785,20,168
785,21,10
785,22,70
785,23,14
785,24,594
785,25,626
785,26,994
785,27,168
785,28,99
785,29,404
785,30,696
785,31,437
785,32,760
785,33,535
785,34,790
785,35,968
786,1,297
786,2,176
786,3,44
786,4,632
786,5,169
786,6,200
786,7,112
786,8,205
786,9,6
786,10,38
786,11,329
786,12,325
786,13,41
786,14,257
786,15,100
786,16,165
786,17,6
786,18,476
786,19,243
786,20,997
786,21,770
786,22,641
786,23,428
786,24,481
786,25,425
786,26,395
786,27,170
786,28,622
786,29,428
786,30,724
786,31,593
786,32,745
786,33,993
786,34,903
786,35,997
787,1,393
787,2,737
787,3,481
787,4,551
787,5,684
787,6,706
787,7,481
787,8,405
787,9,740
787,10,780
787,11,995
787,12,737
787,13,737
787,14,745
787,15,4
787,16,525
787,17,519
787,18,423
787,19,430
787,20,1003
787,21,483
787,22,1
787,23,65
787,24,288
787,25,187
787,26,64
787,27,28
787,28,28
787,29,93
787,30,97
787,31,4
787,32,8
787,33,49
787,34,298
787,35,140
788,1,502
788,2,517
788,3,712
788,4,681
788,5,717
788,6,680
788,7,564
788,8,632
788,9,407
788,10,147
788,11,508
788,12,374
788,13,592
788,14,854
788,15,653
788,16,620
788,17,964
788,18,321
788,19,969
788,20,432
788,21,295
788,22,455
788,23,393
788,24,368
788,25,7
788,26,117
788,27,32
788,28,51
788,29,177
788,30,588
788,31,556
788,32,385
788,33,52
788,34,303
788,35,194
789,1,108
789,2,52
789,3,18
789,4,266
789,5,182
789,6,270
789,7,124
789,8,183
789,9,536
789,10,344
789,11,411
789,12,741
789,13,710
789,14,743
789,15,1000
789,16,995
789,17,774
789,18,935
789,19,969
789,20,905
789,21,643
789,22,937
789,23,1002
789,24,743
789,25,997
789,26,993
789,27,776
789,28,1014
789,29,907
789,30,902
789,31,1007
789,32,1004
789,33,778
789,34,11
789,35,45
790,1,233
790,2,362
790,3,426
790,4,303
790,5,266
790,6,394
790,7,175
790,8,10
790,9,17
790,10,331
790,11,336
790,12,539
790,13,437
790,14,666
790,15,439
790,16,540
790,17,553
790,18,926
790,19,504
790,20,928
790,21,538
790,22,695
790,23,256
790,24,460
790,25,140
790,26,679
790,27,128
790,28,25
790,29,13
790,30,245
790,31,308
790,32,154
790,33,286
790,34,310
790,35,457
791,1,272
791,2,873
791,3,331
791,4,426
791,5,174
791,6,364
791,7,398
791,8,422
791,9,365
791,10,305
791,11,430
791,12,1006
791,13,843
791,14,749
791,15,843
791,16,807
791,17,993
791,18,846
791,19,1016
791,20,666
791,21,256
791,22,299
791,23,856
791,24,460
791,25,571
791,26,509
791,27,593
791,28,756
791,29,597
791,30,117
791,31,496
791,32,430
791,33,623
791,34,368
791,35,402
792,1,353
792,2,265
792,3,368
792,4,620
792,5,320
792,6,618
792,7,718
792,8,458
792,9,684
792,10,942
792,11,784
792,12,714
792,13,688
792,14,615
792,15,254
792,16,808
792,17,710
792,18,1001
792,19,675
792,20,780
792,21,91
792,22,312
792,23,286
792,24,661
792,25,421
792,26,67
792,27,910
792,28,974
792,29,940
792,30,648
792,31,502
792,32,32
792,33,248
792,34,32
792,35,22
793,1,289
793,2,353
793,3,264
793,4,101
793,5,456
793,6,612
793,7,360
793,8,454
793,9,458
793,10,518
793,11,48
793,12,153
793,13,205
793,14,22
793,15,335
793,16,110
793,17,207
793,18,499
793,19,13
793,20,399
793,21,598
793,22,323
793,23,367
793,24,431
793,25,109
793,26,98
793,27,140
793,28,271
793,29,66
793,30,7
793,31,7
793,32,135
793,33,225
793,34,71
793,35,1009
794,1,264
794,2,206
794,3,481
794,4,303
794,5,432
794,6,330
794,7,427
794,8,840
794,9,624
794,10,464
794,11,531
794,12,435
794,13,462
794,14,593
794,15,769
794,16,466
794,17,101
794,18,385
794,19,230
794,20,131
794,21,926
794,22,697
794,23,66
794,24,988
794,25,539
794,26,352
794,27,669
794,28,625
794,29,377
794,30,689
794,31,401
794,32,326
794,33,336
794,34,580
794,35,436
795,1,581
795,2,491
795,3,358
795,4,523
795,5,282
795,6,436
795,7,417
795,8,73
795,9,337
795,10,89
795,11,154
795,12,186
795,13,239
795,14,139
795,15,356
795,16,1015
795,17,821
795,18,1009
795,19,1007
795,20,954
795,21,935
795,22,999
795,23,971
795,24,962
795,25,807
795,26,442
795,27,538
795,28,540
795,29,591
795,30,960
795,31,476
795,32,437
795,33,474
795,34,736
795,35,626
796,1,118
796,2,287
796,3,414
796,4,253
796,5,213
796,6,437
796,7,341
796,8,528
796,9,397
796,10,428
796,11,402
796,12,457
796,13,98
796,14,692
796,15,838
796,16,129
796,17,327
796,18,299
796,19,7
796,20,10
796,21,268
796,22,519
796,23,266
796,24,206
796,25,134
796,26,142
796,27,323
796,28,135
796,29,396
796,30,205
796,31,307
796,32,305
796,33,243
796,34,437
796,35,408
797,1,1
797,2,380
797,3,568
797,4,436
797,5,470
797,6,471
797,7,472
797,8,443
797,9,790
797,10,288
797,11,788
797,12,282
797,13,288
797,14,470
797,15,440
797,16,471
797,17,128
797,18,349
797,19,184
797,20,698
797,21,729
797,22,562
797,23,303
797,24,552
797,25,681
797,26,189
797,27,427
797,28,10
797,29,9
797,30,174
797,31,166
797,32,3
797,33,1
797,34,9
797,35,1
798,1,416
798,2,540
798,3,957
798,4,562
798,5,531
798,6,562
798,7,534
798,8,632
798,9,630
798,10,600
798,11,282
798,12,436
798,13,727
798,14,659
798,15,527
798,16,380
798,17,626
798,18,723
798,19,497
798,20,848
798,21,786
798,22,759
798,23,690
798,24,859
798,25,625
798,26,892
798,27,856
798,28,663
798,29,978
798,30,570
798,31,384
798,32,412
798,33,828
798,34,501
798,35,663
799,1,251
799,2,25
799,3,249
799,4,502
799,5,121
799,6,212
799,7,147
799,8,333
799,9,592
799,10,464
799,11,77
799,12,298
799,13,331
799,14,10
799,15,22
799,16,155
799,17,171
799,18,230
799,19,323
799,20,330
799,21,196
799,22,101
799,23,133
799,24,36
799,25,297
799,26,196
799,27,43
799,28,15
799,29,268
799,30,134
799,31,525
799,32,485
799,33,493
799,34,713
799,35,481
800,1,468
800,2,401
800,3,608
800,4,448
800,5,443
800,6,538
800,7,635
800,8,407
800,9,563
800,10,663
800,11,532
800,12,431
800,13,564
800,14,419
800,15,589
800,16,449
800,17,456
800,18,198
800,19,456
800,20,417
800,21,165
800,22,258
800,23,388
800,24,520
800,25,618
800,26,484
800,27,360
800,28,527
800,29,372
800,30,312
800,31,268
800,32,527
800,33,464
800,34,65
800,35,538
801,1,1
801,2,8
801,3,1
801,4,44
801,5,44
801,6,71
801,7,7
801,8,38
801,9,14
801,10,430
801,11,14
801,12,391
801,13,211
801,14,12
801,15,7
801,16,198
801,17,481
801,18,653
801,19,389
801,20,257
801,21,131
801,22,576
801,23,282
801,24,277
801,25,369
801,26,369
801,27,111
801,28,169
801,29,6
801,30,331
801,31,108
801,32,434
801,33,314
801,34,962
801,35,845
802,1,834
802,2,425
802,3,593
802,4,1
802,5,370
802,6,16
802,7,6
802,8,155
802,9,92
802,10,443
802,11,248
802,12,313
802,13,382
802,14,349
802,15,439
802,16,380
802,17,410
802,18,405
802,19,500
802,20,410
802,21,536
802,22,347
802,23,635
802,24,595
802,25,417
802,26,1
802,27,257
802,28,361
802,29,609
802,30,485
802,31,914
802,32,493
802,33,675
802,34,548
802,35,453
803,1,1010
803,2,788
803,3,466
803,4,463
803,5,468
803,6,437
803,7,735
803,8,475
803,9,539
803,10,724
803,11,996
803,12,737
803,13,369
803,14,583
803,15,433
803,16,644
803,17,643
803,18,613
803,19,811
803,20,617
803,21,613
803,22,353
803,23,417
803,24,579
803,25,193
803,26,231
803,27,166
803,28,387
803,29,321
803,30,198
803,31,321
803,32,193
803,33,393
803,34,1006
803,35,778
804,1,996
804,2,710
804,3,995
804,4,247
804,5,275
804,6,88
804,7,273
804,8,211
804,9,48
804,10,21
804,11,111
804,12,110
804,13,270
804,14,54
804,15,311
804,16,272
804,17,417
804,18,417
804,19,264
804,20,583
804,21,289
804,22,97
804,23,1
804,24,378
804,25,151
804,26,629
804,27,123
804,28,416
804,29,663
804,30,282
804,31,149
804,32,289
804,33,340
804,34,309
804,35,437
805,1,315
805,2,404
805,3,330
805,4,302
805,5,270
805,6,431
805,7,557
805,8,745
805,9,360
805,10,645
805,11,419
805,12,238
805,13,563
805,14,272
805,15,398
805,16,136
805,17,756
805,18,11
805,19,183
805,20,448
805,21,511
805,22,51
805,23,118
805,24,9
805,25,17
805,26,10
805,27,1
805,28,1
805,29,74
805,30,69
805,31,1
805,32,13
805,33,426
805,34,200
805,35,6
806,1,1
806,2,45
806,3,272
806,4,64
806,5,234
806,6,326
806,7,360
806,8,457
806,9,292
806,10,481
806,11,38
806,12,105
806,13,103
806,14,513
806,15,129
806,16,74
806,17,17
806,18,203
806,19,76
806,20,278
806,21,403
806,22,54
806,23,157
806,24,23
806,25,215
806,26,213
806,27,29
806,28,20
806,29,200
806,30,208
806,31,71
806,32,1000
806,33,993
806,34,1000
806,35,1005
807,1,65
807,2,202
807,3,1
807,4,514
807,5,68
807,6,71
807,7,388
807,8,421
807,9,584
807,10,326
807,11,257
807,12,945
807,13,869
807,14,886
807,15,623
807,16,886
807,17,911
807,18,494
807,19,550
807,20,436
807,21,666
807,22,815
807,23,269
807,24,567
807,25,501
807,26,495
807,27,152
807,28,176
807,29,314
807,30,54
807,31,243
807,32,141
807,33,332
807,34,76
807,35,390
808,1,576
808,2,602
808,3,448
808,4,443
808,5,203
808,6,202
808,7,796
808,8,540
808,9,192
808,10,512
808,11,827
808,12,864
808,13,734
808,14,832
808,15,1024
808,16,540
808,17,605
808,18,821
808,19,638
808,20,4
808,21,547
808,22,353
808,23,553
808,24,487
808,25,4
808,26,327
808,27,759
808,28,525
808,29,815
808,30,681
808,31,714
808,32,810
808,33,744
808,34,646
808,35,90
809,1,481
809,2,549
809,3,456
809,4,238
809,5,612
809,6,516
809,7,548
809,8,641
809,9,706
809,10,247
809,11,14
809,12,284
809,13,313
809,14,174
809,15,208
809,16,180
809,17,551
809,18,778
809,19,613
809,20,589
809,21,706
809,22,641
809,23,516
809,24,322
809,25,10
809,26,492
809,27,425
809,28,295
809,29,393
809,30,806
809,31,897
809,32,853
809,33,432
809,34,503
809,35,752
810,1,391
810,2,334
810,3,270
810,4,32
810,5,202
810,6,428
810,7,403
810,8,274
810,9,495
810,10,376
810,11,49
810,12,200
810,13,1009
810,14,1008
810,15,919
810,16,984
810,17,954
810,18,695
810,19,860
810,20,852
810,21,665
810,22,573
810,23,535
810,24,757
810,25,696
810,26,891
810,27,952
810,28,855
810,29,954
810,30,946
810,31,1
810,32,3
810,33,164
810,34,176
810,35,244
811,1,417
811,2,353
811,3,433
811,4,662
811,5,980
811,6,754
811,7,754
811,8,695
811,9,953
811,10,975
811,11,317
811,12,28
811,13,211
811,14,59
811,15,252
811,16,109
811,17,131
811,18,138
811,19,12
811,20,257
811,21,14
811,22,166
811,23,109
811,24,257
811,25,584
811,26,169
811,27,71
811,28,385
811,29,562
811,30,505
811,31,577
811,32,545
811,33,583
811,34,360
811,35,425
812,1,288
812,2,544
812,3,736
812,4,566
812,5,145
812,6,148
812,7,404
812,8,15
812,9,25
812,10,390
812,11,279
812,12,467
812,13,314
812,14,470
812,15,306
812,16,405
812,17,21
812,18,462
812,19,530
812,20,973
812,21,178
812,22,180
812,23,118
812,24,279
812,25,346
812,26,18
812,27,296
812,28,545
812,29,381
812,30,437
812,31,512
812,32,345
812,33,536
812,34,384
812,35,341
813,1,421
813,2,321
813,3,389
813,4,629
813,5,325
813,6,262
813,7,49
813,8,11
813,9,174
813,10,268
813,11,421
813,12,390
813,13,353
813,14,922
813,15,896
813,16,954
813,17,669
813,18,917
813,19,316
813,20,731
813,21,864
813,22,228
813,23,804
813,24,455
813,25,456
813,26,229
813,27,516
813,28,934
813,29,459
813,30,527
813,31,680
813,32,392
813,33,334
813,34,45
813,35,16
814,1,684
814,2,539
814,3,555
814,4,537
814,5,434
814,6,473
814,7,306
814,8,537
814,9,344
814,10,410
814,11,496
814,12,401
814,13,563
814,14,496
814,15,612
814,16,2
814,17,259
814,18,321
814,19,225
814,20,330
814,21,801
814,22,653
814,23,1023
814,24,832
814,25,908
814,26,1004
814,27,348
814,28,757
814,29,539
814,30,351
814,31,535
814,32,865
814,33,737
814,34,641
814,35,447
815,1,737
815,2,705
815,3,737
815,4,737
815,5,611
815,6,622
815,7,645
815,8,870
815,9,292
815,10,134
815,11,385
815,12,263
815,13,325
815,14,362
815,15,242
815,16,41
815,17,304
815,18,362
815,19,385
815,20,2
815,21,11
815,22,515
815,23,449
815,24,525
815,25,268
815,26,482
815,27,394
815,28,77
815,29,356
815,30,497
815,31,396
815,32,436
815,33,470
815,34,147
815,35,507
816,1,105
816,2,134
816,3,4
816,4,166
816,5,226
816,6,257
816,7,193
816,8,321
816,9,161
816,10,353
816,11,321
816,12,449
816,13,322
816,14,299
816,15,216
816,16,247
816,17,350
816,18,255
816,19,445
816,20,378
816,21,352
816,22,281
816,23,85
816,24,27
816,25,308
816,26,378
816,27,342
816,28,251
816,29,185
816,30,213
816,31,148
816,32,238
816,33,342
816,34,93
816,35,226
817,1,971
817,2,705
817,3,417
817,4,201
817,5,37
817,6,581
817,7,1004
817,8,775
817,9,907
817,10,576
817,11,672
817,12,508
817,13,608
817,14,384
817,15,534
817,16,282
817,17,509
817,18,960
817,19,670
817,20,192
817,21,416
817,22,733
817,23,362
817,24,131
817,25,420
817,26,129
817,27,344
817,28,377
817,29,760
817,30,526
817,31,562
817,32,503
817,33,877
817,34,267
817,35,459
818,1,584
818,2,341
818,3,178
818,4,468
818,5,1004
818,6,249
818,7,575
818,8,601
818,9,608
818,10,704
818,11,630
818,12,1010
818,13,714
818,14,878
818,15,609
818,16,940
818,17,776
818,18,814
818,19,560
818,20,587
818,21,715
818,22,268
818,23,203
818,24,289
818,25,430
818,26,499
818,27,849
818,28,608
818,29,741
818,30,740
818,31,716
818,32,687
818,33,725
818,34,529
818,35,486
819,1,65
819,2,12
819,3,780
819,4,726
819,5,535
819,6,474
819,7,569
819,8,662
819,9,465
819,10,593
819,11,411
819,12,470
819,13,503
819,14,576
819,15,500
819,16,506
819,17,368
819,18,590
819,19,395
819,20,538
819,21,841
819,22,564
819,23,825
819,24,526
819,25,856
819,26,665
819,27,1024
819,28,1010
819,29,648
819,30,262
819,31,133
819,32,72
819,33,199
819,34,130
819,35,139
820,1,4
820,2,103
820,3,13
820,4,293
820,5,193
820,6,171
820,7,66
820,8,289
820,9,97
820,10,103
820,11,102
820,12,273
820,13,263
820,14,212
820,15,322
820,16,298
820,17,135
820,18,21
820,19,15
820,20,107
820,21,185
820,22,246
820,23,922
820,24,480
820,25,565
820,26,568
820,27,448
820,28,599
820,29,602
820,30,892
820,31,440
820,32,342
820,33,310
820,34,279
820,35,288
821,1,542
821,2,639
821,3,384
821,4,288
821,5,313
821,6,567
821,7,477
821,8,384
821,9,504
821,10,672
821,11,377
821,12,570
821,13,439
821,14,568
821,15,435
821,16,509
821,17,123
821,18,210
821,19,100
821,20,1
821,21,332
821,22,73
821,23,331
821,24,76
821,25,356
821,26,1022
821,27,194
821,28,395
821,29,492
821,30,364
821,31,464
821,32,404
821,33,407
821,34,600
821,35,313
822,1,761
822,2,889
822,3,729
822,4,630
822,5,733
822,6,603
822,7,463
822,8,619
822,9,693
822,10,591
822,11,435
822,12,628
822,13,853
822,14,33
822,15,4
822,16,194
822,17,580
822,18,811
822,19,550
822,20,801
822,21,996
822,22,739
822,23,993
822,24,833
822,25,675
822,26,740
822,27,485
822,28,300
822,29,613
822,30,807
822,31,807
822,32,617
822,33,681
822,34,521
822,35,466
823,1,484
823,2,902
823,3,903
823,4,708
823,5,902
823,6,804
823,7,942
823,8,775
823,9,325
823,10,613
823,11,424
823,12,10
823,13,171
823,14,183
823,15,441
823,16,212
823,17,420
823,18,653
823,19,1
823,20,259
823,21,196
823,22,129
823,23,129
823,24,97
823,25,134
823,26,544
823,27,604
823,28,470
823,29,697
823,30,72
823,31,126
823,32,444
823,33,625
823,34,475
823,35,702
824,1,1
824,2,426
824,3,334
824,4,278
824,5,25
824,6,276
824,7,443
824,8,274
824,9,92
824,10,214
824,11,308
824,12,304
824,13,532
824,14,300
824,15,491
824,16,354
824,17,231
824,18,366
824,19,751
824,20,217
824,21,839
824,22,995
824,23,656
824,24,335
824,25,396
824,26,837
824,27,262
824,28,564
824,29,385
824,30,994
824,31,993
824,32,873
824,33,751
824,34,436
824,35,471
825,1,229
825,2,266
825,3,197
825,4,265
825,5,235
825,6,523
825,7,174
825,8,277
825,9,152
825,10,213
825,11,244
825,12,305
825,13,210
825,14,146
825,15,17
825,16,602
825,17,288
825,18,472
825,19,407
825,20,276
825,21,49
825,22,55
825,23,597
825,24,308
825,25,178
825,26,240
825,27,299
825,28,337
825,29,293
825,30,33
825,31,357
825,32,521
825,33,410
825,34,469
825,35,54
826,1,699
826,2,719
826,3,854
826,4,903
826,5,872
826,6,785
826,7,721
826,8,809
826,9,905
826,10,812
826,11,936
826,12,876
826,13,1000
826,14,993
826,15,1000
826,16,357
826,17,401
826,18,310
826,19,852
826,20,238
826,21,103
826,22,1
826,23,28
826,24,31
826,25,539
826,26,407
826,27,660
826,28,563
826,29,426
826,30,466
826,31,570
826,32,434
826,33,376
826,34,564
826,35,438
827,1,183
827,2,116
827,3,528
827,4,179
827,5,714
827,6,545
827,7,484
827,8,361
827,9,600
827,10,392
827,11,390
827,12,579
827,13,1018
827,14,613
827,15,513
827,16,484
827,17,936
827,18,807
827,19,615
827,20,181
827,21,470
827,22,118
827,23,211
827,24,176
827,25,436
827,26,211
827,27,204
827,28,175
827,29,144
827,30,333
827,31,78
827,32,108
827,33,175
827,34,413
827,35,479
828,1,257
828,2,7
828,3,876
828,4,806
828,5,742
828,6,10
828,7,165
828,8,876
828,9,858
828,10,185
828,11,542
828,12,603
828,13,719
828,14,602
828,15,470
828,16,537
828,17,272
828,18,392
828,19,356
828,20,424
828,21,626
828,22,500
828,23,573
828,24,476
828,25,537
828,26,475
828,27,607
828,28,174
828,29,263
828,30,21
828,31,23
828,32,117
828,33,31
828,34,78
828,35,153
829,1,897
829,2,653
829,3,620
829,4,661
829,5,530
829,6,159
829,7,436
829,8,468
829,9,683
829,10,771
829,11,1
829,12,257
829,13,193
829,14,356
829,15,129
829,16,133
829,17,76
829,18,198
829,19,130
829,20,257
829,21,2
829,22,230
829,23,135
829,24,77
829,25,107
829,26,300
829,27,353
829,28,417
829,29,514
829,30,513
829,31,296
829,32,335
829,33,378
829,34,1001
829,35,363
830,1,16
830,2,12
830,3,274
830,4,400
830,5,583
830,6,658
830,7,801
830,8,971
830,9,105
830,10,673
830,11,615
830,12,743
830,13,747
830,14,1008
830,15,913
830,16,1009
830,17,1013
830,18,778
830,19,874
830,20,845
830,21,982
830,22,918
830,23,758
830,24,630
830,25,753
830,26,571
830,27,335
830,28,372
830,29,594
830,30,567
830,31,628
830,32,509
830,33,660
830,34,564
830,35,435
831,1,928
831,2,761
831,3,726
831,4,588
831,5,814
831,6,839
831,7,610
831,8,611
831,9,775
831,10,770
831,11,643
831,12,689
831,13,540
831,14,180
831,15,377
831,16,746
831,17,353
831,18,66
831,19,432
831,20,395
831,21,392
831,22,486
831,23,263
831,24,323
831,25,549
831,26,768
831,27,800
831,28,577
831,29,709
831,30,678
831,31,837
831,32,556
831,33,806
831,34,648
831,35,545
832,1,1004
832,2,966
832,3,779
832,4,523
832,5,492
832,6,997
832,7,597
832,8,438
832,9,540
832,10,504
832,11,887
832,12,444
832,13,567
832,14,600
832,15,705
832,16,385
832,17,682
832,18,584
832,19,899
832,20,494
832,21,19
832,22,15
832,23,73
832,24,76
832,25,40
832,26,6
832,27,6
832,28,8
832,29,8
832,30,104
832,31,205
832,32,767
832,33,623
832,34,632
832,35,494
833,1,577
833,2,425
833,3,485
833,4,454
833,5,385
833,6,457
833,7,615
833,8,529
833,9,38
833,10,211
833,11,330
833,12,148
833,13,19
833,14,244
833,15,279
833,16,438
833,17,381
833,18,251
833,19,471
833,20,544
833,21,439
833,22,576
833,23,436
833,24,795
833,25,14
833,26,1
833,27,81
833,28,266
833,29,103
833,30,237
833,31,7
833,32,5
833,33,134
833,34,1
833,35,196
834,1,545
834,2,673
834,3,713
834,4,195
834,5,611
834,6,182
834,7,397
834,8,366
834,9,168
834,10,76
834,11,44
834,12,139
834,13,485
834,14,904
834,15,810
834,16,417
834,17,258
834,18,265
834,19,268
834,20,144
834,21,610
834,22,289
834,23,1
834,24,111
834,25,321
834,26,320
834,27,256
834,28,32
834,29,128
834,30,20
834,31,251
834,32,320
834,33,285
834,34,375
834,35,303
835,1,1
835,2,65
835,3,135
835,4,393
835,5,173
835,6,175
835,7,1
835,8,104
835,9,6
835,10,4
835,11,1
835,12,142
835,13,4
835,14,353
835,15,993
835,16,784
835,17,468
835,18,188
835,19,217
835,20,311
835,21,473
835,22,720
835,23,521
835,24,878
835,25,715
835,26,1004
835,27,897
835,28,900
835,29,956
835,30,975
835,31,908
835,32,790
835,33,376
835,34,413
835,35,376
836,1,764
836,2,210
836,3,272
836,4,244
836,5,224
836,6,307
836,7,472
836,8,930
836,9,841
836,10,554
836,11,565
836,12,561
836,13,202
836,14,456
836,15,394
836,16,422
836,17,487
836,18,488
836,19,65
836,20,609
836,21,713
836,22,615
836,23,557
836,24,460
836,25,497
836,26,555
836,27,270
836,28,117
836,29,397
836,30,637
836,31,299
836,32,514
836,33,513
836,34,600
836,35,496
837,1,265
837,2,169
837,3,2
837,4,4
837,5,71
837,6,199
837,7,15
837,8,10
837,9,103
837,10,195
837,11,3
837,12,13
837,13,453
837,14,12
837,15,5
837,16,1
837,17,530
837,18,314
837,19,842
837,20,233
837,21,660
837,22,270
837,23,620
837,24,77
837,25,235
837,26,237
837,27,161
837,28,162
837,29,367
837,30,41
837,31,1
837,32,225
837,33,34
837,34,224
837,35,19
838,1,1017
838,2,954
838,3,734
838,4,858
838,5,667
838,6,793
838,7,639
838,8,698
838,9,664
838,10,477
838,11,506
838,12,569
838,13,1010
838,14,842
838,15,777
838,16,972
838,17,299
838,18,267
838,19,582
838,20,1004
838,21,521
838,22,748
838,23,401
838,24,617
838,25,588
838,26,911
838,27,463
838,28,365
838,29,565
838,30,431
838,31,403
838,32,334
838,33,423
838,34,364
838,35,362
839,1,1010
839,2,744
839,3,842
839,4,706
839,5,773
839,6,770
839,7,611
839,8,261
839,9,179
839,10,9
839,11,100
839,12,4
839,13,129
839,14,78
839,15,114
839,16,183
839,17,249
839,18,149
