user_id,time_id,reg_id
67,11,304
67,12,650
67,13,455
67,14,651
67,15,133
67,16,898
67,17,842
67,18,603
67,19,422
67,20,312
67,21,271
67,22,104
67,23,421
67,24,281
67,25,504
67,26,234
67,27,504
67,28,343
67,29,982
67,30,773
67,31,849
67,32,70
67,33,37
67,34,38
67,35,997
68,1,565
68,2,698
68,3,412
68,4,788
68,5,594
68,6,424
68,7,472
68,8,423
68,9,905
68,10,480
68,11,5
68,12,477
68,13,236
68,14,393
68,15,416
68,16,890
68,17,93
68,18,236
68,19,812
68,20,421
68,21,531
68,22,102
68,23,293
68,24,484
68,25,131
68,26,102
68,27,36
68,28,278
68,29,530
68,30,490
68,31,530
68,32,530
68,33,205
68,34,530
68,35,530
69,1,114
69,2,74
69,3,209
69,4,61
69,5,288
69,6,65
69,7,922
69,8,421
69,9,250
69,10,438
69,11,683
69,12,786
69,13,701
69,14,664
69,15,75
69,16,75
69,17,554
69,18,636
69,19,113
69,20,694
69,21,440
69,22,152
69,23,935
69,24,380
69,25,322
69,26,103
69,27,113
69,28,195
69,29,405
69,30,109
69,31,31
69,32,1010
69,33,847
69,34,612
69,35,773
70,1,485
70,2,865
70,3,365
70,4,464
70,5,304
70,6,598
70,7,630
70,8,178
70,9,505
70,10,682
70,11,350
70,12,606
70,13,165
70,14,630
70,15,138
70,16,1003
70,17,249
70,18,302
70,19,254
70,20,237
70,21,397
70,22,146
70,23,160
70,24,486
70,25,71
70,26,604
70,27,91
70,28,951
70,29,737
70,30,426
70,31,433
70,32,47
70,33,9
70,34,985
70,35,32
71,1,258
71,2,839
71,3,540
71,4,85
71,5,85
71,6,132
71,7,677
71,8,936
71,9,828
71,10,85
71,11,186
71,12,470
71,13,378
71,14,153
71,15,85
71,16,614
71,17,84
71,18,833
71,19,830
71,20,609
71,21,291
71,22,595
71,23,160
71,24,736
71,25,720
71,26,701
71,27,50
71,28,88
71,29,117
71,30,406
71,31,133
71,32,539
71,33,133
71,34,192
71,35,241
72,1,766
72,2,468
72,3,820
72,4,676
72,5,344
72,6,158
72,7,4
72,8,676
72,9,539
72,10,251
72,11,356
72,12,389
72,13,788
72,14,58
72,15,500
72,16,302
72,17,969
72,18,579
72,19,477
72,20,842
72,21,656
72,22,421
72,23,337
72,24,68
72,25,299
72,26,664
72,27,325
72,28,840
72,29,229
72,30,821
72,31,258
72,32,466
72,33,276
72,34,623
72,35,436
73,1,20
73,2,881
73,3,825
73,4,568
73,5,985
73,6,610
73,7,62
73,8,451
73,9,424
73,10,643
73,11,109
73,12,530
73,13,405
73,14,574
73,15,911
73,16,139
73,17,138
73,18,805
73,19,288
73,20,240
73,21,511
73,22,376
73,23,351
73,24,552
73,25,366
73,26,609
73,27,452
73,28,798
73,29,852
73,30,115
73,31,82
73,32,50
73,33,143
73,34,626
73,35,111
74,1,480
74,2,784
74,3,143
74,4,707
74,5,334
74,6,506
74,7,888
74,8,249
74,9,469
74,10,505
74,11,472
74,12,389
74,13,469
74,14,468
74,15,467
74,16,943
74,17,637
74,18,213
74,19,182
74,20,934
74,21,269
74,22,256
74,23,425
74,24,369
74,25,525
74,26,183
74,27,898
74,28,900
74,29,50
74,30,278
74,31,335
74,32,458
74,33,117
74,34,150
74,35,249
75,1,91
75,2,73
75,3,319
75,4,110
75,5,563
75,6,954
75,7,561
75,8,751
75,9,505
75,10,309
75,11,275
75,12,60
75,13,847
75,14,902
75,15,702
75,16,1014
75,17,456
75,18,713
75,19,177
75,20,511
75,21,546
75,22,911
75,23,747
75,24,627
75,25,78
75,26,770
75,27,689
75,28,495
75,29,572
75,30,960
75,31,519
75,32,327
75,33,719
75,34,20
75,35,885
76,1,133
76,2,310
76,3,587
76,4,543
76,5,101
76,6,271
76,7,238
76,8,237
76,9,66
76,10,838
76,11,137
76,12,104
76,13,125
76,14,460
76,15,279
76,16,215
76,17,788
76,18,543
76,19,98
76,20,634
76,21,61
76,22,596
76,23,611
76,24,26
76,25,563
76,26,186
76,27,96
76,28,719
76,29,421
76,30,249
76,31,430
76,32,55
76,33,605
76,34,907
76,35,299
77,1,407
77,2,484
77,3,714
77,4,456
77,5,397
77,6,553
77,7,182
77,8,693
77,9,855
77,10,863
77,11,491
77,12,534
77,13,34
77,14,758
77,15,449
77,16,757
77,17,932
77,18,744
77,19,692
77,20,693
77,21,292
77,22,102
77,23,11
77,24,969
77,25,85
77,26,790
77,27,89
77,28,627
77,29,423
77,30,577
77,31,416
77,32,636
77,33,220
77,34,952
77,35,1010
78,1,959
78,2,98
78,3,935
78,4,280
78,5,514
78,6,649
78,7,753
78,8,162
78,9,236
78,10,764
78,11,622
78,12,940
78,13,995
78,14,503
78,15,503
78,16,619
78,17,664
78,18,457
78,19,849
78,20,133
78,21,81
78,22,304
78,23,46
78,24,376
78,25,572
78,26,257
78,27,290
78,28,1014
78,29,59
78,30,99
78,31,764
78,32,315
78,33,422
78,34,868
78,35,175
79,1,2
79,2,35
79,3,67
79,4,67
79,5,131
79,6,708
79,7,291
79,8,291
79,9,852
79,10,987
79,11,462
79,12,991
79,13,357
79,14,951
79,15,41
79,16,737
79,17,753
79,18,825
79,19,251
79,20,926
79,21,602
79,22,931
79,23,480
79,24,1004
79,25,474
79,26,632
79,27,404
79,28,299
79,29,280
79,30,63
79,31,247
79,32,278
79,33,739
79,34,314
79,35,422
80,1,338
80,2,505
80,3,423
80,4,964
80,5,586
80,6,505
80,7,115
80,8,501
80,9,407
80,10,106
80,11,934
80,12,159
80,13,638
80,14,719
80,15,36
80,16,543
80,17,345
80,18,2
80,19,623
80,20,368
80,21,505
80,22,193
80,23,569
80,24,1016
80,25,379
80,26,731
80,27,69
80,28,327
80,29,789
80,30,982
80,31,390
80,32,812
80,33,1008
80,34,240
80,35,36
81,1,55
81,2,410
81,3,984
81,4,323
81,5,269
81,6,617
81,7,368
81,8,239
81,9,247
81,10,401
81,11,29
81,12,238
81,13,361
81,14,393
81,15,64
81,16,395
81,17,63
81,18,167
81,19,70
81,20,187
81,21,625
81,22,468
81,23,63
81,24,385
81,25,893
81,26,584
81,27,542
81,28,542
81,29,487
81,30,993
81,31,616
81,32,712
81,33,778
81,34,252
81,35,510
82,1,539
82,2,539
82,3,39
82,4,941
82,5,769
82,6,563
82,7,852
82,8,798
82,9,483
82,10,139
82,11,536
82,12,682
82,13,480
82,14,936
82,15,811
82,16,625
82,17,667
82,18,641
82,19,821
82,20,944
82,21,142
82,22,477
82,23,64
82,24,168
82,25,250
82,26,692
82,27,448
82,28,848
82,29,147
82,30,480
82,31,505
82,32,859
82,33,393
82,34,803
82,35,913
83,1,422
83,2,492
83,3,146
83,4,338
83,5,156
83,6,51
83,7,412
83,8,922
83,9,50
83,10,683
83,11,201
83,12,441
83,13,451
83,14,147
83,15,734
83,16,179
83,17,278
83,18,250
83,19,686
83,20,831
83,21,608
83,22,950
83,23,555
83,24,845
83,25,751
83,26,505
83,27,769
83,28,341
83,29,520
83,30,347
83,31,697
83,32,228
83,33,468
83,34,689
83,35,576
84,1,119
84,2,860
84,3,793
84,4,732
84,5,538
84,6,971
84,7,980
84,8,957
84,9,635
84,10,630
84,11,856
84,12,3
84,13,67
84,14,611
84,15,506
84,16,768
84,17,870
84,18,764
84,19,474
84,20,681
84,21,777
84,22,562
84,23,435
84,24,535
84,25,421
84,26,428
84,27,719
84,28,782
84,29,244
84,30,243
84,31,464
84,32,139
84,33,520
84,34,243
84,35,466
85,1,871
85,2,246
85,3,418
85,4,82
85,5,116
85,6,32
85,7,458
85,8,810
85,9,17
85,10,4
85,11,810
85,12,127
85,13,810
85,14,845
85,15,627
85,16,446
85,17,658
85,18,883
85,19,588
85,20,441
85,21,50
85,22,174
85,23,423
85,24,457
85,25,969
85,26,363
85,27,544
85,28,336
85,29,193
85,30,984
85,31,69
85,32,113
85,33,224
85,34,427
85,35,166
86,1,391
86,2,551
86,3,57
86,4,148
86,5,19
86,6,11
86,7,484
86,8,307
86,9,96
86,10,199
86,11,302
86,12,92
86,13,68
86,14,625
86,15,503
86,16,102
86,17,589
86,18,929
86,19,328
86,20,222
86,21,593
86,22,273
86,23,866
86,24,399
86,25,246
86,26,547
86,27,938
86,28,690
86,29,304
86,30,92
86,31,647
86,32,236
86,33,94
86,34,170
86,35,71
87,1,163
87,2,206
87,3,657
87,4,914
87,5,207
87,6,500
87,7,610
87,8,649
87,9,185
87,10,218
87,11,623
87,12,230
87,13,571
87,14,632
87,15,530
87,16,8
87,17,850
87,18,504
87,19,233
87,20,980
87,21,375
87,22,168
87,23,4
87,24,366
87,25,611
87,26,400
87,27,1007
87,28,375
87,29,375
87,30,267
87,31,633
87,32,390
87,33,422
87,34,389
87,35,473
88,1,36
88,2,203
88,3,209
88,4,309
88,5,376
88,6,648
88,7,352
88,8,607
88,9,682
88,10,213
88,11,691
88,12,498
88,13,663
88,14,395
88,15,456
88,16,544
88,17,629
88,18,337
88,19,227
88,20,216
88,21,997
88,22,405
88,23,454
88,24,286
88,25,1000
88,26,874
88,27,652
88,28,409
88,29,185
88,30,1
88,31,934
88,32,637
88,33,781
88,34,442
88,35,458
89,1,547
89,2,540
89,3,5
89,4,995
89,5,761
89,6,4
89,7,433
89,8,139
89,9,700
89,10,195
89,11,21
89,12,763
89,13,150
89,14,912
89,15,778
89,16,417
89,17,52
89,18,153
89,19,962
89,20,403
89,21,185
89,22,185
89,23,967
89,24,218
89,25,218
89,26,250
89,27,691
89,28,609
89,29,223
89,30,730
89,31,336
89,32,188
89,33,103
89,34,859
89,35,70
90,1,479
90,2,401
90,3,66
90,4,91
90,5,82
90,6,1011
90,7,597
90,8,181
90,9,1001
90,10,383
90,11,602
90,12,634
90,13,179
90,14,368
90,15,812
90,16,29
90,17,777
90,18,388
90,19,467
90,20,326
90,21,781
90,22,576
90,23,601
90,24,886
90,25,452
90,26,517
90,27,908
90,28,952
90,29,745
90,30,382
90,31,492
90,32,366
90,33,168
90,34,274
90,35,999
91,1,160
91,2,415
91,3,904
91,4,217
91,5,215
91,6,890
91,7,75
91,8,865
91,9,210
91,10,589
91,11,969
91,12,799
91,13,561
91,14,696
91,15,737
91,16,304
91,17,536
91,18,601
91,19,818
91,20,785
91,21,948
91,22,894
91,23,819
91,24,751
91,25,719
91,26,752
91,27,782
91,28,781
91,29,720
91,30,812
91,31,843
91,32,135
91,33,841
91,34,338
91,35,53
92,1,24
92,2,614
92,3,3
92,4,834
92,5,213
92,6,391
92,7,488
92,8,354
92,9,478
92,10,942
92,11,401
92,12,738
92,13,216
92,14,122
92,15,512
92,16,366
92,17,362
92,18,392
92,19,816
92,20,876
92,21,746
92,22,236
92,23,259
92,24,756
92,25,610
92,26,906
92,27,671
92,28,844
92,29,952
92,30,836
92,31,318
92,32,762
92,33,747
92,34,581
92,35,758
93,1,756
93,2,117
93,3,334
93,4,336
93,5,695
93,6,857
93,7,498
93,8,973
93,9,453
93,10,791
93,11,190
93,12,823
93,13,45
93,14,284
93,15,418
93,16,852
93,17,393
93,18,160
93,19,321
93,20,852
93,21,290
93,22,674
93,23,68
93,24,516
93,25,404
93,26,881
93,27,854
93,28,229
93,29,665
93,30,499
93,31,505
93,32,585
93,33,893
93,34,714
93,35,489
94,1,49
94,2,472
94,3,529
94,4,248
94,5,908
94,6,122
94,7,580
94,8,922
94,9,561
94,10,937
94,11,595
94,12,108
94,13,638
94,14,177
94,15,51
94,16,711
94,17,725
94,18,952
94,19,388
94,20,357
94,21,699
94,22,334
94,23,365
94,24,1018
94,25,867
94,26,421
94,27,366
94,28,796
94,29,903
94,30,767
94,31,215
94,32,819
94,33,142
94,34,369
94,35,47
95,1,453
95,2,23
95,3,480
95,4,937
95,5,657
95,6,887
95,7,497
95,8,814
95,9,431
95,10,430
95,11,650
95,12,428
95,13,332
95,14,389
95,15,290
95,16,42
95,17,410
95,18,662
95,19,622
95,20,717
95,21,311
95,22,917
95,23,836
95,24,609
95,25,557
95,26,221
95,27,410
95,28,249
95,29,844
95,30,532
95,31,87
95,32,440
95,33,442
95,34,232
95,35,295
96,1,346
96,2,471
96,3,111
96,4,83
96,5,1012
96,6,64
96,7,637
96,8,918
96,9,390
96,10,541
96,11,972
96,12,122
96,13,917
96,14,696
96,15,569
96,16,35
96,17,61
96,18,442
96,19,457
96,20,570
96,21,902
96,22,167
96,23,232
96,24,539
96,25,501
96,26,745
96,27,367
96,28,328
96,29,709
96,30,328
96,31,570
96,32,853
96,33,425
96,34,325
96,35,73
97,1,337
97,2,396
97,3,783
97,4,624
97,5,697
97,6,1014
97,7,202
97,8,535
97,9,803
97,10,383
97,11,37
97,12,775
97,13,70
97,14,918
97,15,284
97,16,15
97,17,783
97,18,574
97,19,610
97,20,858
97,21,471
97,22,148
97,23,588
97,24,247
97,25,149
97,26,109
97,27,592
97,28,699
97,29,273
97,30,117
97,31,583
97,32,182
97,33,215
97,34,155
97,35,761
98,1,926
98,2,815
98,3,295
98,4,404
98,5,607
98,6,865
98,7,40
98,8,762
98,9,344
98,10,443
98,11,625
98,12,706
98,13,17
98,14,464
98,15,7
98,16,1022
98,17,760
98,18,188
98,19,852
98,20,643
98,21,923
98,22,505
98,23,18
98,24,438
98,25,51
98,26,141
98,27,500
98,28,270
98,29,621
98,30,817
98,31,817
98,32,138
98,33,222
98,34,199
98,35,901
99,1,101
99,2,457
99,3,164
99,4,494
99,5,26
99,6,767
99,7,101
99,8,101
99,9,101
99,10,101
99,11,162
99,12,961
99,13,101
99,14,522
99,15,351
99,16,102
99,17,101
99,18,101
99,19,101
99,20,615
99,21,531
99,22,230
99,23,623
99,24,808
99,25,937
99,26,807
99,27,537
99,28,137
99,29,191
99,30,285
99,31,932
99,32,830
99,33,279
99,34,389
99,35,846
100,1,142
100,2,368
100,3,5
100,4,634
100,5,1024
100,6,451
100,7,744
100,8,345
100,9,188
100,10,130
100,11,471
100,12,216
100,13,959
100,14,320
100,15,799
100,16,3
100,17,500
100,18,513
100,19,179
100,20,472
100,21,266
100,22,543
100,23,830
100,24,619
100,25,128
100,26,648
100,27,429
100,28,497
100,29,324
100,30,759
100,31,246
100,32,497
100,33,359
100,34,657
100,35,98
101,1,2
101,2,200
101,3,169
101,4,694
101,5,18
101,6,372
101,7,866
101,8,117
101,9,249
101,10,670
101,11,691
101,12,626
101,13,688
101,14,77
101,15,904
101,16,527
101,17,876
101,18,342
101,19,439
101,20,150
101,21,40
101,22,305
101,23,103
101,24,196
101,25,762
101,26,137
101,27,58
101,28,821
101,29,305
101,30,275
101,31,178
101,32,440
101,33,312
101,34,972
101,35,154
102,1,206
102,2,795
102,3,758
102,4,570
102,5,301
102,6,909
102,7,181
102,8,949
102,9,164
102,10,441
102,11,324
102,12,809
102,13,409
102,14,996
102,15,677
102,16,634
102,17,472
102,18,804
102,19,317
102,20,796
102,21,353
102,22,699
102,23,456
102,24,1023
102,25,323
102,26,808
102,27,914
102,28,872
102,29,90
102,30,505
102,31,312
102,32,751
102,33,737
102,34,86
102,35,509
103,1,841
103,2,20
103,3,84
103,4,248
103,5,885
103,6,719
103,7,506
103,8,439
103,9,226
103,10,659
103,11,531
103,12,388
103,13,419
103,14,163
103,15,128
103,16,587
103,17,349
103,18,595
103,19,706
103,20,549
103,21,270
103,22,677
103,23,647
103,24,526
103,25,216
103,26,195
103,27,552
103,28,795
103,29,194
103,30,786
103,31,392
103,32,333
103,33,149
103,34,354
103,35,760
104,1,320
104,2,382
104,3,10
104,4,776
104,5,102
104,6,122
104,7,132
104,8,745
104,9,291
104,10,478
104,11,857
104,12,385
104,13,615
104,14,65
104,15,535
104,16,554
104,17,543
104,18,263
104,19,863
104,20,527
104,21,390
104,22,390
104,23,931
104,24,388
104,25,845
104,26,158
104,27,317
104,28,468
104,29,472
104,30,248
104,31,606
104,32,380
104,33,586
104,34,110
104,35,883
105,1,131
105,2,757
105,3,352
105,4,472
105,5,729
105,6,472
105,7,472
105,8,471
105,9,1015
105,10,534
105,11,471
105,12,577
105,13,578
105,14,512
105,15,596
105,16,389
105,17,840
105,18,646
105,19,389
105,20,23
105,21,400
105,22,777
105,23,421
105,24,421
105,25,142
105,26,899
105,27,454
105,28,211
105,29,178
105,30,99
105,31,178
105,32,430
105,33,557
105,34,255
105,35,655
106,1,312
106,2,600
106,3,247
106,4,660
106,5,314
106,6,604
106,7,234
106,8,320
106,9,279
106,10,295
106,11,537
106,12,537
106,13,215
106,14,419
106,15,86
106,16,537
106,17,656
106,18,972
106,19,645
106,20,505
106,21,798
106,22,538
106,23,219
106,24,923
106,25,702
106,26,759
106,27,685
106,28,923
106,29,62
106,30,181
106,31,181
106,32,972
106,33,421
106,34,825
106,35,37
107,1,499
107,2,647
107,3,668
107,4,380
107,5,612
107,6,618
107,7,23
107,8,582
107,9,929
107,10,977
107,11,689
107,12,15
107,13,485
107,14,345
107,15,669
107,16,315
107,17,677
107,18,837
107,19,338
107,20,682
107,21,237
107,22,793
107,23,584
107,24,488
107,25,643
107,26,400
107,27,449
107,28,1003
107,29,410
107,30,433
107,31,725
107,32,886
107,33,181
107,34,94
107,35,181
108,1,489
108,2,772
108,3,712
108,4,325
108,5,463
108,6,532
108,7,933
108,8,477
108,9,177
108,10,552
108,11,424
108,12,230
108,13,331
108,14,9
108,15,142
108,16,112
108,17,82
108,18,795
108,19,263
108,20,373
108,21,427
108,22,344
108,23,344
108,24,1006
108,25,2
108,26,345
108,27,345
108,28,840
108,29,345
108,30,312
108,31,129
108,32,307
108,33,226
108,34,424
108,35,791
109,1,378
109,2,451
109,3,201
109,4,125
109,5,66
109,6,108
109,7,295
109,8,694
109,9,778
109,10,820
109,11,769
109,12,737
109,13,932
109,14,648
109,15,582
109,16,389
109,17,445
109,18,810
109,19,167
109,20,602
109,21,734
109,22,323
109,23,957
109,24,986
109,25,92
109,26,250
109,27,2
109,28,1013
109,29,388
109,30,585
109,31,236
109,32,225
109,33,245
109,34,815
109,35,983
110,1,658
110,2,423
110,3,424
110,4,901
110,5,1011
110,6,434
110,7,906
110,8,237
110,9,207
110,10,117
110,11,239
110,12,486
110,13,785
110,14,887
110,15,537
110,16,968
110,17,992
110,18,979
110,19,323
110,20,81
110,21,36
110,22,71
110,23,169
110,24,805
110,25,639
110,26,385
110,27,842
110,28,115
110,29,19
110,30,752
110,31,617
110,32,126
110,33,935
110,34,504
110,35,375
111,1,808
111,2,1003
111,3,470
111,4,137
111,5,424
111,6,153
111,7,243
111,8,926
111,9,429
111,10,475
111,11,547
111,12,466
111,13,319
111,14,720
111,15,405
111,16,463
111,17,375
111,18,375
111,19,12
111,20,285
111,21,919
111,22,177
111,23,12
111,24,827
111,25,339
111,26,52
111,27,972
111,28,936
111,29,76
111,30,76
111,31,438
111,32,800
111,33,77
111,34,434
111,35,528
112,1,563
112,2,37
112,3,381
112,4,447
112,5,7
112,6,105
112,7,829
112,8,482
112,9,511
112,10,195
112,11,866
112,12,623
112,13,595
112,14,234
112,15,839
112,16,838
112,17,837
112,18,830
112,19,836
112,20,536
112,21,420
112,22,635
112,23,428
112,24,505
112,25,645
112,26,446
112,27,376
112,28,635
112,29,45
112,30,313
112,31,312
112,32,65
112,33,595
112,34,665
112,35,464
113,1,354
113,2,14
113,3,227
113,4,780
113,5,643
113,6,1006
113,7,971
113,8,1020
113,9,644
113,10,554
113,11,858
113,12,556
113,13,276
113,14,245
113,15,434
113,16,784
113,17,757
113,18,942
113,19,670
113,20,695
113,21,535
113,22,945
113,23,679
113,24,15
113,25,182
113,26,290
113,27,528
113,28,559
113,29,515
113,30,486
113,31,198
113,32,353
113,33,408
113,34,776
113,35,228
114,1,262
114,2,663
114,3,475
114,4,26
114,5,888
114,6,990
114,7,687
114,8,422
114,9,647
114,10,50
114,11,142
114,12,299
114,13,618
114,14,579
114,15,599
114,16,126
114,17,641
114,18,807
114,19,388
114,20,420
114,21,128
114,22,173
114,23,421
114,24,674
114,25,56
114,26,739
114,27,898
114,28,329
114,29,210
114,30,505
114,31,505
114,32,863
114,33,505
114,34,483
114,35,303
115,1,1000
115,2,809
115,3,840
115,4,736
115,5,765
115,6,282
115,7,692
115,8,23
115,9,273
115,10,904
115,11,275
115,12,748
115,13,810
115,14,135
115,15,295
115,16,456
115,17,627
115,18,68
115,19,312
115,20,448
115,21,874
115,22,102
115,23,477
115,24,749
115,25,430
115,26,426
115,27,422
115,28,390
115,29,983
115,30,88
115,31,476
115,32,918
115,33,707
115,34,890
115,35,8
116,1,389
116,2,899
116,3,797
116,4,277
116,5,854
116,6,759
116,7,394
116,8,557
116,9,624
116,10,529
116,11,177
116,12,112
116,13,139
116,14,18
116,15,537
116,16,800
116,17,274
116,18,537
116,19,930
116,20,505
116,21,611
116,22,534
116,23,531
116,24,201
116,25,35
116,26,392
116,27,454
116,28,170
116,29,60
116,30,421
116,31,689
116,32,420
116,33,121
116,34,419
116,35,738
117,1,468
117,2,509
117,3,215
117,4,928
117,5,536
117,6,275
117,7,945
117,8,356
117,9,429
117,10,420
117,11,420
117,12,420
117,13,544
117,14,537
117,15,458
117,16,534
117,17,888
117,18,385
117,19,905
117,20,353
117,21,348
117,22,390
117,23,551
117,24,750
117,25,595
117,26,869
117,27,575
117,28,558
117,29,414
117,30,893
117,31,459
117,32,235
117,33,166
117,34,259
117,35,951
118,1,563
118,2,167
118,3,280
118,4,321
118,5,343
118,6,214
118,7,1021
118,8,899
118,9,97
118,10,392
118,11,195
118,12,1015
118,13,616
118,14,123
118,15,389
118,16,957
118,17,399
118,18,424
118,19,99
118,20,67
118,21,170
118,22,22
118,23,828
118,24,646
118,25,616
118,26,556
118,27,221
118,28,448
118,29,444
118,30,455
118,31,781
118,32,587
118,33,618
118,34,647
118,35,613
119,1,464
119,2,662
119,3,655
119,4,951
119,5,195
119,6,112
119,7,122
119,8,651
119,9,566
119,10,350
119,11,109
119,12,285
119,13,226
119,14,752
119,15,893
119,16,344
119,17,104
119,18,870
119,19,481
119,20,87
119,21,182
119,22,551
119,23,981
119,24,68
119,25,505
119,26,360
119,27,972
119,28,742
119,29,887
119,30,253
119,31,874
119,32,810
119,33,274
119,34,810
119,35,784
120,1,480
120,2,422
120,3,844
120,4,513
120,5,392
120,6,511
120,7,584
120,8,1019
120,9,678
120,10,194
120,11,18
120,12,420
120,13,395
120,14,99
120,15,987
120,16,670
120,17,867
120,18,248
120,19,453
120,20,188
120,21,31
120,22,348
120,23,376
120,24,376
120,25,326
120,26,409
120,27,233
120,28,1020
120,29,772
120,30,441
120,31,534
120,32,473
120,33,473
120,34,94
120,35,564
121,1,383
121,2,809
121,3,820
121,4,278
121,5,820
121,6,311
121,7,311
121,8,334
121,9,245
121,10,311
121,11,343
121,12,343
121,13,777
121,14,973
121,15,418
121,16,277
121,17,996
121,18,818
121,19,835
121,20,422
121,21,847
121,22,852
121,23,852
121,24,828
121,25,411
121,26,394
121,27,823
121,28,513
121,29,806
121,30,1019
121,31,216
121,32,41
121,33,174
121,34,277
121,35,309
122,1,318
122,2,210
122,3,413
122,4,848
122,5,325
122,6,852
122,7,472
122,8,320
122,9,939
122,10,338
122,11,396
122,12,385
122,13,434
122,14,651
122,15,277
122,16,277
122,17,546
122,18,787
122,19,337
122,20,421
122,21,390
122,22,674
122,23,326
122,24,295
122,25,103
122,26,88
122,27,168
122,28,146
122,29,10
122,30,377
122,31,698
122,32,479
122,33,256
122,34,169
122,35,203
123,1,263
123,2,519
123,3,585
123,4,343
123,5,673
123,6,934
123,7,761
123,8,640
123,9,770
123,10,311
123,11,311
123,12,85
123,13,644
123,14,994
123,15,643
123,16,280
123,17,912
123,18,136
123,19,513
123,20,456
123,21,584
123,22,18
123,23,150
123,24,254
123,25,735
123,26,101
123,27,101
123,28,342
123,29,998
123,30,170
123,31,101
123,32,705
123,33,476
123,34,133
123,35,1005
124,1,632
124,2,21
124,3,351
124,4,758
124,5,620
124,6,905
124,7,668
124,8,326
124,9,647
124,10,899
124,11,297
124,12,395
124,13,914
124,14,70
124,15,44
124,16,794
124,17,695
124,18,567
124,19,74
124,20,263
124,21,259
124,22,339
124,23,110
124,24,691
124,25,882
124,26,535
124,27,79
124,28,504
124,29,718
124,30,753
124,31,560
124,32,611
124,33,729
124,34,213
124,35,237
125,1,654
125,2,778
125,3,151
125,4,241
125,5,785
125,6,102
125,7,732
125,8,941
125,9,489
125,10,1013
125,11,851
125,12,716
125,13,538
125,14,552
125,15,935
125,16,815
125,17,974
125,18,98
125,19,756
125,20,787
125,21,138
125,22,650
125,23,1000
125,24,997
125,25,359
125,26,2
125,27,721
125,28,506
125,29,240
125,30,674
125,31,439
125,32,506
125,33,276
125,34,847
125,35,203
126,1,611
126,2,436
126,3,858
126,4,277
126,5,253
126,6,342
126,7,523
126,8,121
126,9,460
126,10,247
126,11,850
126,12,135
126,13,754
126,14,279
126,15,93
126,16,775
126,17,38
126,18,214
126,19,214
126,20,214
126,21,295
126,22,181
126,23,93
126,24,860
126,25,610
126,26,80
126,27,638
126,28,107
126,29,1015
126,30,486
126,31,443
126,32,560
126,33,362
126,34,745
126,35,854
127,1,23
127,2,837
127,3,376
127,4,1021
127,5,398
127,6,399
127,7,75
127,8,597
127,9,207
127,10,905
127,11,750
127,12,204
127,13,343
127,14,630
127,15,23
127,16,298
127,17,215
127,18,569
127,19,783
127,20,122
127,21,122
127,22,90
127,23,493
127,24,40
127,25,791
127,26,814
127,27,127
127,28,118
127,29,472
127,30,381
127,31,440
127,32,408
127,33,375
127,34,343
127,35,342
128,1,274
128,2,119
128,3,108
128,4,199
128,5,133
128,6,133
128,7,83
128,8,217
128,9,341
128,10,169
128,11,724
128,12,113
128,13,351
128,14,195
128,15,848
128,16,776
128,17,617
128,18,462
128,19,205
128,20,940
128,21,662
128,22,175
128,23,727
128,24,662
128,25,330
128,26,528
128,27,295
128,28,364
128,29,262
128,30,595
128,31,171
128,32,86
128,33,176
128,34,143
128,35,83
129,1,32
129,2,994
129,3,190
129,4,187
129,5,1002
129,6,185
129,7,152
129,8,378
129,9,118
129,10,528
129,11,325
129,12,936
129,13,970
129,14,826
129,15,975
129,16,160
129,17,827
129,18,477
129,19,502
129,20,846
129,21,242
129,22,187
129,23,454
129,24,333
129,25,980
129,26,945
129,27,410
129,28,610
129,29,561
129,30,281
129,31,622
129,32,589
129,33,654
129,34,418
129,35,293
130,1,426
130,2,7
130,3,425
130,4,258
130,5,523
130,6,160
130,7,957
130,8,674
130,9,374
130,10,401
130,11,54
130,12,328
130,13,679
130,14,630
130,15,283
130,16,888
130,17,810
130,18,567
130,19,648
130,20,431
130,21,347
130,22,542
130,23,499
130,24,503
130,25,192
130,26,476
130,27,597
130,28,376
130,29,220
130,30,770
130,31,715
130,32,816
130,33,281
130,34,920
130,35,150
131,1,189
131,2,701
131,3,114
131,4,192
131,5,520
131,6,465
131,7,124
131,8,785
131,9,59
131,10,112
131,11,198
131,12,860
131,13,726
131,14,228
131,15,843
131,16,634
131,17,410
131,18,571
131,19,216
131,20,298
131,21,415
131,22,890
131,23,747
131,24,588
131,25,640
