user_id,time_id,reg_id
67,11,18
67,12,719
67,13,29
67,14,707
67,15,88
67,16,82
67,17,991
67,18,98
67,19,454
67,20,424
67,21,402
67,22,198
67,23,1020
67,24,454
67,25,827
67,26,498
67,27,495
67,28,891
67,29,176
67,30,647
67,31,622
67,32,133
67,33,8
67,34,68
67,35,332
68,1,770
68,2,835
68,3,16
68,4,389
68,5,371
68,6,800
68,7,16
68,8,63
68,9,40
68,10,122
68,11,236
68,12,388
68,13,305
68,14,181
68,15,32
68,16,219
68,17,438
68,18,639
68,19,194
68,20,423
68,21,666
68,22,957
68,23,381
68,24,294
68,25,868
68,26,753
68,27,821
68,28,892
68,29,794
68,30,156
68,31,266
68,32,125
68,33,1006
68,34,418
68,35,180
69,1,808
69,2,1007
69,3,569
69,4,295
69,5,424
69,6,309
69,7,382
69,8,944
69,9,178
69,10,573
69,11,632
69,12,70
69,13,445
69,14,774
69,15,405
69,16,563
69,17,375
69,18,375
69,19,12
69,20,417
69,21,937
69,22,328
69,23,12
69,24,862
69,25,461
69,26,227
69,27,981
69,28,952
69,29,158
69,30,89
69,31,543
69,32,840
69,33,247
69,34,540
69,35,42
70,1,854
70,2,608
70,3,114
70,4,250
70,5,123
70,6,845
70,7,303
70,8,558
70,9,10
70,10,384
70,11,414
70,12,404
70,13,270
70,14,919
70,15,919
70,16,396
70,17,945
70,18,773
70,19,287
70,20,18
70,21,22
70,22,953
70,23,743
70,24,821
70,25,589
70,26,592
70,27,946
70,28,636
70,29,428
70,30,719
70,31,522
70,32,758
70,33,537
70,34,946
70,35,58
71,1,1
71,2,465
71,3,850
71,4,483
71,5,708
71,6,773
71,7,833
71,8,634
71,9,904
71,10,612
71,11,960
71,12,590
71,13,875
71,14,551
71,15,255
71,16,806
71,17,359
71,18,366
71,19,988
71,20,852
71,21,511
71,22,639
71,23,1022
71,24,41
71,25,479
71,26,310
71,27,486
71,28,574
71,29,368
71,30,393
71,31,551
71,32,629
71,33,544
71,34,707
71,35,534
72,1,580
72,2,405
72,3,233
72,4,157
72,5,986
72,6,839
72,7,641
72,8,385
72,9,947
72,10,578
72,11,47
72,12,413
72,13,333
72,14,54
72,15,214
72,16,881
72,17,128
72,18,906
72,19,810
72,20,321
72,21,951
72,22,921
72,23,334
72,24,441
72,25,611
72,26,900
72,27,861
72,28,537
72,29,642
72,30,581
72,31,677
72,32,733
72,33,553
72,34,330
72,35,1019
73,1,144
73,2,957
73,3,918
73,4,146
73,5,200
73,6,278
73,7,935
73,8,843
73,9,154
73,10,175
73,11,201
73,12,216
73,13,49
73,14,573
73,15,430
73,16,336
73,17,457
73,18,893
73,19,972
73,20,152
73,21,126
73,22,168
73,23,156
73,24,56
73,25,67
73,26,56
73,27,767
73,28,931
73,29,697
73,30,202
73,31,592
73,32,755
73,33,370
73,34,578
73,35,524
74,1,617
74,2,396
74,3,961
74,4,409
74,5,793
74,6,68
74,7,679
74,8,791
74,9,633
74,10,835
74,11,52
74,12,776
74,13,84
74,14,117
74,15,291
74,16,579
74,17,59
74,18,247
74,19,753
74,20,394
74,21,342
74,22,556
74,23,24
74,24,720
74,25,358
74,26,60
74,27,602
74,28,368
74,29,559
74,30,473
74,31,860
74,32,72
74,33,161
74,34,720
74,35,471
75,1,716
75,2,171
75,3,416
75,4,77
75,5,845
75,6,442
75,7,470
75,8,190
75,9,452
75,10,423
75,11,177
75,12,262
75,13,185
75,14,209
75,15,464
75,16,777
75,17,957
75,18,436
75,19,549
75,20,194
75,21,27
75,22,7
75,23,711
75,24,713
75,25,62
75,26,338
75,27,549
75,28,69
75,29,773
75,30,579
75,31,574
75,32,674
75,33,1009
75,34,512
75,35,866
76,1,406
76,2,556
76,3,948
76,4,588
76,5,643
76,6,171
76,7,70
76,8,522
76,9,466
76,10,199
76,11,548
76,12,648
76,13,586
76,14,349
76,15,870
76,16,797
76,17,416
76,18,818
76,19,410
76,20,565
76,21,972
76,22,474
76,23,614
76,24,425
76,25,216
76,26,533
76,27,852
76,28,775
76,29,493
76,30,338
76,31,502
76,32,762
76,33,690
76,34,174
76,35,242
77,1,247
77,2,616
77,3,199
77,4,310
77,5,466
77,6,13
77,7,312
77,8,310
77,9,334
77,10,294
77,11,929
77,12,400
77,13,435
77,14,475
77,15,558
77,16,891
77,17,527
77,18,350
77,19,359
77,20,855
77,21,346
77,22,997
77,23,316
77,24,870
77,25,193
77,26,64
77,27,541
77,28,184
77,29,881
77,30,414
77,31,488
77,32,169
77,33,98
77,34,31
77,35,57
78,1,1014
78,2,117
78,3,835
78,4,366
78,5,454
78,6,273
78,7,94
78,8,293
78,9,50
78,10,329
78,11,986
78,12,921
78,13,247
78,14,645
78,15,500
78,16,945
78,17,525
78,18,249
78,19,737
78,20,717
78,21,844
78,22,162
78,23,755
78,24,510
78,25,768
78,26,324
78,27,768
78,28,778
78,29,669
78,30,701
78,31,964
78,32,415
78,33,503
78,34,470
78,35,749
79,1,893
79,2,236
79,3,340
79,4,669
79,5,368
79,6,941
79,7,901
79,8,619
79,9,973
79,10,124
79,11,763
79,12,679
79,13,423
79,14,265
79,15,35
79,16,594
79,17,662
79,18,33
79,19,18
79,20,678
79,21,744
79,22,612
79,23,65
79,24,752
79,25,449
79,26,388
79,27,967
79,28,348
79,29,422
79,30,366
79,31,977
79,32,193
79,33,543
79,34,871
79,35,719
80,1,824
80,2,859
80,3,1003
80,4,226
80,5,813
80,6,547
80,7,2
80,8,765
80,9,155
80,10,801
80,11,455
80,12,795
80,13,576
80,14,393
80,15,839
80,16,870
80,17,170
80,18,181
80,19,964
80,20,766
80,21,391
80,22,362
80,23,604
80,24,716
80,25,500
80,26,512
80,27,959
80,28,145
80,29,128
80,30,905
80,31,1012
80,32,381
80,33,985
80,34,950
80,35,598
81,1,646
81,2,874
81,3,542
81,4,341
81,5,815
81,6,167
81,7,830
81,8,616
81,9,20
81,10,520
81,11,761
81,12,492
81,13,518
81,14,490
81,15,92
81,16,488
81,17,421
81,18,802
81,19,844
81,20,717
81,21,727
81,22,159
81,23,271
81,24,441
81,25,271
81,26,146
81,27,465
81,28,761
81,29,377
81,30,879
81,31,635
81,32,539
81,33,942
81,34,51
81,35,331
82,1,892
82,2,55
82,3,384
82,4,327
82,5,534
82,6,77
82,7,121
82,8,323
82,9,49
82,10,831
82,11,268
82,12,526
82,13,752
82,14,792
82,15,84
82,16,298
82,17,115
82,18,528
82,19,188
82,20,874
82,21,758
82,22,436
82,23,686
82,24,38
82,25,245
82,26,558
82,27,864
82,28,577
82,29,564
82,30,429
82,31,433
82,32,861
82,33,712
82,34,959
82,35,553
83,1,59
83,2,324
83,3,283
83,4,322
83,5,899
83,6,283
83,7,310
83,8,163
83,9,283
83,10,322
83,11,131
83,12,826
83,13,607
83,14,411
83,15,683
83,16,203
83,17,740
83,18,203
83,19,442
83,20,267
83,21,807
83,22,451
83,23,371
83,24,10
83,25,597
83,26,265
83,27,653
83,28,746
83,29,346
83,30,156
83,31,647
83,32,246
83,33,732
83,34,506
83,35,857
84,1,461
84,2,996
84,3,826
84,4,105
84,5,377
84,6,523
84,7,521
84,8,943
84,9,151
84,10,622
84,11,768
84,12,441
84,13,470
84,14,335
84,15,441
84,16,356
84,17,168
84,18,145
84,19,636
84,20,601
84,21,993
84,22,292
84,23,874
84,24,665
84,25,809
84,26,905
84,27,238
84,28,514
84,29,516
84,30,217
84,31,165
84,32,753
84,33,14
84,34,538
84,35,449
85,1,572
85,2,27
85,3,462
85,4,467
85,5,768
85,6,759
85,7,553
85,8,556
85,9,586
85,10,64
85,11,992
85,12,150
85,13,733
85,14,183
85,15,151
85,16,154
85,17,201
85,18,180
85,19,1009
85,20,517
85,21,558
85,22,483
85,23,841
85,24,404
85,25,484
85,26,640
85,27,478
85,28,626
85,29,578
85,30,533
85,31,491
85,32,841
85,33,376
85,34,559
85,35,343
86,1,447
86,2,497
86,3,191
86,4,820
86,5,102
86,6,283
86,7,175
86,8,795
86,9,114
86,10,576
86,11,887
86,12,115
86,13,688
86,14,237
86,15,623
86,16,638
86,17,629
86,18,167
86,19,892
86,20,616
86,21,43
86,22,125
86,23,947
86,24,94
86,25,877
86,26,313
86,27,443
86,28,468
86,29,103
86,30,386
86,31,682
86,32,495
86,33,586
86,34,273
86,35,909
87,1,577
87,2,546
87,3,399
87,4,902
87,5,93
87,6,898
87,7,663
87,8,280
87,9,824
87,10,754
87,11,637
87,12,736
87,13,554
87,14,979
87,15,458
87,16,640
87,17,125
87,18,917
87,19,95
87,20,840
87,21,77
87,22,463
87,23,80
87,24,625
87,25,810
87,26,819
87,27,780
87,28,110
87,29,542
87,30,249
87,31,995
87,32,428
87,33,715
87,34,660
87,35,739
88,1,67
88,2,212
88,3,932
88,4,238
88,5,207
88,6,325
88,7,271
88,8,16
88,9,447
88,10,1007
88,11,295
88,12,174
88,13,136
88,14,371
88,15,784
88,16,881
88,17,732
88,18,808
88,19,441
88,20,425
88,21,451
88,22,466
88,23,918
88,24,56
88,25,737
88,26,379
88,27,725
88,28,71
88,29,1024
88,30,184
88,31,979
88,32,14
88,33,691
88,34,877
88,35,127
89,1,884
89,2,912
89,3,629
89,4,170
89,5,148
89,6,855
89,7,471
89,8,793
89,9,524
89,10,712
89,11,460
89,12,755
89,13,518
89,14,398
89,15,254
89,16,838
89,17,295
89,18,870
89,19,1004
89,20,65
89,21,803
89,22,877
89,23,659
89,24,519
89,25,41
89,26,399
89,27,256
89,28,116
89,29,546
89,30,218
89,31,926
89,32,919
89,33,153
89,34,177
89,35,78
90,1,160
90,2,524
90,3,925
90,4,13
90,5,360
90,6,914
90,7,245
90,8,893
90,9,168
90,10,667
90,11,979
90,12,839
90,13,644
90,14,755
90,15,788
90,16,433
90,17,536
90,18,60
90,19,818
90,20,2
90,21,962
90,22,918
90,23,856
90,24,751
90,25,719
90,26,801
90,27,782
90,28,74
90,29,774
90,30,812
90,31,108
90,32,294
90,33,841
90,34,461
90,35,227
91,1,197
91,2,531
91,3,1009
91,4,709
91,5,947
91,6,280
91,7,484
91,8,120
91,9,324
91,10,724
91,11,308
91,12,340
91,13,279
91,14,517
91,15,328
91,16,710
91,17,49
91,18,843
91,19,139
91,20,712
91,21,377
91,22,680
91,23,122
91,24,28
91,25,649
91,26,993
91,27,609
91,28,973
91,29,152
91,30,66
91,31,610
91,32,386
91,33,426
91,34,740
91,35,561
92,1,143
92,2,8
92,3,584
92,4,564
92,5,708
92,6,350
92,7,433
92,8,432
92,9,473
92,10,246
92,11,628
92,12,970
92,13,343
92,14,344
92,15,566
92,16,199
92,17,695
92,18,421
92,19,971
92,20,272
92,21,703
92,22,548
92,23,675
92,24,187
92,25,498
92,26,315
92,27,967
92,28,366
92,29,269
92,30,348
92,31,130
92,32,200
92,33,414
92,34,338
92,35,414
93,1,770
93,2,664
93,3,706
93,4,82
93,5,610
93,6,200
93,7,420
93,8,274
93,9,603
93,10,495
93,11,485
93,12,20
93,13,679
93,14,936
93,15,814
93,16,50
93,17,461
93,18,1020
93,19,957
93,20,634
93,21,1017
93,22,536
93,23,945
93,24,52
93,25,927
93,26,852
93,27,665
93,28,379
93,29,395
93,30,399
93,31,421
93,32,539
93,33,538
93,34,1011
93,35,537
94,1,425
94,2,69
94,3,642
94,4,80
94,5,708
94,6,19
94,7,834
94,8,302
94,9,875
94,10,784
94,11,186
94,12,315
94,13,494
94,14,977
94,15,443
94,16,543
94,17,184
94,18,414
94,19,228
94,20,972
94,21,373
94,22,629
94,23,44
94,24,214
94,25,528
94,26,71
94,27,1007
94,28,329
94,29,657
94,30,269
94,31,146
94,32,984
94,33,198
94,34,662
94,35,972
95,1,167
95,2,324
95,3,199
95,4,112
95,5,315
95,6,145
95,7,973
95,8,442
95,9,684
95,10,730
95,11,632
95,12,427
95,13,802
95,14,922
95,15,4
95,16,969
95,17,291
95,18,113
95,19,354
95,20,398
95,21,614
95,22,487
95,23,870
95,24,251
95,25,802
95,26,913
95,27,145
95,28,812
95,29,232
95,30,381
95,31,121
95,32,85
95,33,533
95,34,997
95,35,682
96,1,594
96,2,946
96,3,82
96,4,948
96,5,453
96,6,618
96,7,742
96,8,844
96,9,585
96,10,230
96,11,432
96,12,389
96,13,381
96,14,160
96,15,909
96,16,456
96,17,637
96,18,526
96,19,366
96,20,69
96,21,538
96,22,923
96,23,207
96,24,806
96,25,386
96,26,312
96,27,666
96,28,333
96,29,302
96,30,304
96,31,479
96,32,734
96,33,44
96,34,1006
96,35,538
97,1,335
97,2,421
97,3,746
97,4,1016
97,5,927
97,6,936
97,7,758
97,8,30
97,9,348
97,10,704
97,11,581
97,12,827
97,13,578
97,14,653
97,15,160
97,16,811
97,17,17
97,18,872
97,19,246
97,20,957
97,21,906
97,22,452
97,23,844
97,24,26
97,25,142
97,26,407
97,27,512
97,28,720
97,29,558
97,30,757
97,31,353
97,32,862
97,33,372
97,34,977
97,35,395
98,1,330
98,2,861
98,3,279
98,4,652
98,5,1012
98,6,337
98,7,471
98,8,505
98,9,778
98,10,964
98,11,886
98,12,257
98,13,600
98,14,617
98,15,721
98,16,425
98,17,714
98,18,248
98,19,658
98,20,886
98,21,845
98,22,231
98,23,759
98,24,98
98,25,788
98,26,264
98,27,139
98,28,646
98,29,773
98,30,852
98,31,677
98,32,886
98,33,578
98,34,705
98,35,969
99,1,149
99,2,849
99,3,101
99,4,35
99,5,818
99,6,121
99,7,156
99,8,674
99,9,985
99,10,84
99,11,729
99,12,17
99,13,301
99,14,231
99,15,888
99,16,621
99,17,244
99,18,202
99,19,285
99,20,992
99,21,473
99,22,722
99,23,257
99,24,393
99,25,100
99,26,834
99,27,275
99,28,70
99,29,660
99,30,35
99,31,789
99,32,271
99,33,539
99,34,434
99,35,1022
100,1,944
100,2,852
100,3,295
100,4,515
100,5,682
100,6,893
100,7,40
100,8,809
100,9,178
100,10,547
100,11,696
100,12,763
100,13,197
100,14,565
100,15,189
100,16,1023
100,17,807
100,18,337
100,19,883
100,20,711
100,21,941
100,22,53
100,23,197
100,24,438
100,25,225
100,26,299
100,27,593
100,28,404
100,29,693
100,30,167
100,31,55
100,32,296
100,33,365
100,34,347
100,35,923
101,1,216
101,2,270
101,3,308
101,4,445
101,5,88
101,6,620
101,7,1014
101,8,298
101,9,771
101,10,557
101,11,61
101,12,589
101,13,248
101,14,27
101,15,489
101,16,37
101,17,851
101,18,982
101,19,163
101,20,623
101,21,320
101,22,894
101,23,672
101,24,170
101,25,926
101,26,119
101,27,657
101,28,96
101,29,841
101,30,73
101,31,762
101,32,279
101,33,214
101,34,715
101,35,189
102,1,523
102,2,283
102,3,96
102,4,1001
102,5,776
102,6,129
102,7,214
102,8,918
102,9,688
102,10,163
102,11,45
102,12,885
102,13,782
102,14,809
102,15,883
102,16,542
102,17,388
102,18,642
102,19,411
102,20,239
102,21,566
102,22,653
102,23,318
102,24,414
102,25,192
102,26,777
102,27,441
102,28,181
102,29,545
102,30,779
102,31,558
102,32,709
102,33,248
102,34,151
102,35,182
103,1,258
103,2,84
103,3,445
103,4,110
103,5,645
103,6,966
103,7,644
103,8,800
103,9,155
103,10,309
103,11,73
103,12,232
103,13,878
103,14,924
103,15,760
103,16,1015
103,17,181
103,18,713
103,19,328
103,20,602
103,21,631
103,22,932
103,23,796
103,24,698
103,25,247
103,26,816
103,27,749
103,28,591
103,29,653
103,30,972
103,31,609
103,32,451
103,33,20
103,34,199
103,35,910
104,1,785
104,2,164
104,3,103
104,4,853
104,5,748
104,6,376
104,7,673
104,8,135
104,9,273
104,10,768
104,11,1009
104,12,140
104,13,400
104,14,321
104,15,506
104,16,472
104,17,624
104,18,434
104,19,656
104,20,219
104,21,103
104,22,916
104,23,506
104,24,402
104,25,505
104,26,651
104,27,800
104,28,818
104,29,359
104,30,533
104,31,799
104,32,975
104,33,884
104,34,307
104,35,979
105,1,290
105,2,804
105,3,472
105,4,142
105,5,782
105,6,159
105,7,472
105,8,123
105,9,1017
105,10,622
105,11,111
105,12,657
105,13,658
105,14,604
105,15,596
105,16,137
105,17,873
105,18,714
105,19,49
105,20,202
105,21,512
105,22,821
105,23,87
105,24,421
105,25,299
105,26,922
105,27,157
105,28,211
105,29,178
105,30,265
105,31,178
105,32,536
105,33,641
105,34,393
105,35,721
106,1,622
106,2,83
106,3,727
106,4,968
106,5,764
106,6,853
106,7,528
106,8,696
106,9,469
106,10,557
106,11,796
106,12,483
106,13,703
106,14,808
106,15,527
106,16,515
106,17,903
106,18,498
106,19,91
106,20,244
106,21,732
106,22,867
106,23,753
106,24,711
106,25,232
106,26,744
106,27,214
106,28,466
106,29,807
106,30,781
106,31,89
106,32,620
106,33,806
106,34,331
106,35,365
107,1,181
107,2,385
107,3,95
107,4,461
107,5,483
107,6,198
107,7,213
107,8,149
107,9,346
107,10,232
107,11,578
107,12,860
107,13,429
107,14,506
107,15,947
107,16,800
107,17,281
107,18,240
107,19,952
107,20,291
107,21,598
107,22,1007
107,23,536
107,24,221
107,25,123
107,26,934
107,27,499
107,28,378
107,29,738
107,30,654
107,31,629
107,32,973
107,33,878
107,34,735
107,35,113
108,1,765
108,2,451
108,3,817
108,4,344
108,5,532
108,6,868
108,7,153
108,8,489
108,9,211
108,10,185
108,11,172
108,12,947
108,13,396
108,14,312
108,15,870
108,16,189
108,17,186
108,18,759
108,19,775
108,20,748
108,21,456
108,22,1020
108,23,241
108,24,246
108,25,481
108,26,225
108,27,901
108,28,903
108,29,804
108,30,604
108,31,636
108,32,789
108,33,530
108,34,964
108,35,81
109,1,615
109,2,187
109,3,653
109,4,190
109,5,114
109,6,128
109,7,1019
109,8,496
109,9,1023
109,10,91
109,11,583
109,12,149
109,13,704
109,14,566
109,15,340
109,16,842
109,17,841
109,18,228
109,19,961
109,20,70
109,21,398
109,22,696
109,23,940
109,24,552
109,25,713
109,26,351
109,27,123
109,28,69
109,29,111
109,30,707
109,31,749
109,32,702
109,33,414
109,34,727
109,35,534
110,1,198
110,2,710
110,3,960
110,4,352
110,5,769
110,6,423
110,7,832
110,8,77
110,9,315
110,10,204
110,11,525
110,12,913
110,13,286
110,14,474
110,15,431
110,16,7
110,17,94
110,18,612
110,19,447
110,20,158
110,21,270
110,22,843
110,23,775
110,24,812
110,25,1008
110,26,60
110,27,523
110,28,750
110,29,775
110,30,74
110,31,470
110,32,720
110,33,28
110,34,498
110,35,106
111,1,968
111,2,980
111,3,793
111,4,616
111,5,866
111,6,591
111,7,201
111,8,944
111,9,664
111,10,880
111,11,808
111,12,11
111,13,671
111,14,650
111,15,737
111,16,789
111,17,956
111,18,240
111,19,449
111,20,438
111,21,674
111,22,1019
111,23,917
111,24,201
111,25,246
111,26,814
111,27,276
111,28,233
111,29,373
111,30,177
111,31,730
111,32,382
111,33,44
111,34,1013
111,35,248
112,1,809
112,2,419
112,3,544
112,4,775
112,5,505
112,6,481
112,7,281
112,8,561
112,9,976
112,10,312
112,11,312
112,12,779
112,13,609
112,14,313
112,15,660
112,16,325
112,17,12
112,18,380
112,19,244
112,20,107
112,21,938
112,22,660
112,23,554
112,24,727
112,25,487
112,26,673
112,27,943
112,28,864
112,29,48
112,30,160
112,31,688
112,32,1000
112,33,129
112,34,627
112,35,536
113,1,31
113,2,80
113,3,182
113,4,1011
113,5,611
113,6,118
113,7,867
113,8,556
113,9,863
113,10,543
113,11,938
113,12,580
113,13,925
113,14,288
113,15,494
113,16,780
113,17,252
113,18,195
113,19,424
113,20,760
113,21,282
113,22,362
113,23,198
113,24,848
113,25,453
113,26,486
113,27,54
113,28,312
113,29,727
113,30,236
113,31,975
113,32,853
113,33,924
113,34,721
113,35,445
114,1,277
114,2,74
114,3,162
114,4,234
114,5,420
114,6,236
114,7,940
114,8,421
114,9,388
114,10,544
114,11,744
114,12,828
114,13,759
114,14,729
114,15,121
114,16,83
114,17,638
114,18,705
114,19,113
114,20,753
114,21,544
114,22,308
114,23,951
114,24,495
114,25,447
114,26,268
114,27,119
114,28,343
114,29,516
114,30,108
114,31,209
114,32,1013
114,33,879
114,34,686
114,35,817
115,1,958
115,2,879
115,3,325
115,4,25
115,5,940
115,6,86
115,7,166
115,8,310
115,9,408
115,10,701
115,11,80
115,12,608
115,13,798
115,14,63
115,15,805
115,16,703
115,17,469
115,18,962
115,19,741
115,20,739
115,21,393
115,22,334
115,23,15
115,24,675
115,25,448
115,26,95
115,27,414
115,28,18
115,29,36
115,30,525
115,31,303
115,32,536
115,33,847
115,34,225
115,35,366
116,1,203
116,2,688
116,3,186
116,4,868
116,5,358
116,6,96
116,7,96
116,8,474
116,9,576
116,10,957
116,11,512
116,12,789
116,13,360
116,14,122
116,15,603
116,16,366
116,17,362
116,18,392
116,19,853
116,20,902
116,21,796
116,22,377
116,23,396
116,24,756
116,25,684
116,26,927
116,27,16
116,28,876
116,29,965
116,30,869
116,31,444
116,32,23
116,33,798
116,34,661
116,35,758
117,1,481
117,2,364
117,3,579
117,4,96
117,5,101
117,6,663
117,7,888
117,8,512
117,9,613
117,10,591
117,11,415
117,12,193
117,13,210
117,14,509
117,15,677
117,16,98
117,17,270
117,18,367
117,19,89
117,20,566
117,21,72
117,22,473
117,23,431
117,24,378
117,25,313
117,26,607
117,27,64
117,28,314
117,29,63
117,30,900
117,31,325
117,32,888
117,33,1010
117,34,467
117,35,749
118,1,478
118,2,264
118,3,977
118,4,608
118,5,709
118,6,498
118,7,310
118,8,856
118,9,466
118,10,705
118,11,279
118,12,221
118,13,852
118,14,174
118,15,934
118,16,250
118,17,151
118,18,661
118,19,872
118,20,624
118,21,444
118,22,97
118,23,188
118,24,174
118,25,934
118,26,831
118,27,662
118,28,283
118,29,532
118,30,2
118,31,708
118,32,740
118,33,616
118,34,21
118,35,145
119,1,827
119,2,446
119,3,917
119,4,610
119,5,507
119,6,292
119,7,837
119,8,704
119,9,970
119,10,894
119,11,378
119,12,179
119,13,201
119,14,435
119,15,386
119,16,20
119,17,795
119,18,185
119,19,100
119,20,603
119,21,28
119,22,752
119,23,820
119,24,980
119,25,247
119,26,452
119,27,321
119,28,5
119,29,483
119,30,195
119,31,534
119,32,161
119,33,360
119,34,432
119,35,771
120,1,440
120,2,676
120,3,122
120,4,725
120,5,441
120,6,679
120,7,376
120,8,446
120,9,279
120,10,425
120,11,19
120,12,19
120,13,360
120,14,527
120,15,254
120,16,40
120,17,722
120,18,981
120,19,712
120,20,505
120,21,838
120,22,538
120,23,363
120,24,941
120,25,160
120,26,2
120,27,746
120,28,941
120,29,235
120,30,124
120,31,66
120,32,981
120,33,529
120,34,861
120,35,214
121,1,350
121,2,376
121,3,948
121,4,21
121,5,816
121,6,387
121,7,529
121,8,266
121,9,179
121,10,513
121,11,854
121,12,926
121,13,4
121,14,814
121,15,273
121,16,1019
121,17,312
121,18,531
121,19,319
121,20,322
121,21,143
121,22,876
121,23,797
121,24,248
121,25,210
121,26,902
121,27,501
121,28,212
121,29,851
121,30,481
121,31,598
121,32,205
121,33,54
121,34,472
121,35,852
122,1,906
122,2,71
122,3,882
122,4,76
122,5,849
122,6,635
122,7,256
122,8,29
122,9,597
122,10,846
122,11,816
122,12,589
122,13,973
122,14,544
122,15,84
122,16,355
122,17,247
122,18,1015
122,19,298
122,20,1016
122,21,461
122,22,54
122,23,427
122,24,287
122,25,142
122,26,596
122,27,338
122,28,1014
122,29,942
122,30,27
122,31,316
122,32,394
122,33,510
122,34,767
122,35,424
123,1,522
123,2,512
123,3,436
123,4,302
123,5,302
123,6,518
123,7,23
123,8,423
123,9,625
123,10,881
123,11,830
123,12,279
123,13,417
123,14,101
123,15,155
123,16,102
123,17,76
123,18,279
123,19,344
123,20,595
123,21,222
123,22,484
123,23,413
123,24,632
123,25,837
123,26,475
123,27,815
123,28,35
123,29,269
123,30,1021
123,31,225
123,32,171
123,33,667
123,34,109
123,35,159
124,1,745
124,2,619
124,3,61
124,4,768
124,5,518
124,6,938
124,7,743
124,8,529
124,9,884
124,10,313
124,11,132
124,12,1011
124,13,86
124,14,905
124,15,401
124,16,191
124,17,905
124,18,39
124,19,267
124,20,419
124,21,469
124,22,904
124,23,105
124,24,565
124,25,132
124,26,34
124,27,817
124,28,756
124,29,232
124,30,626
124,31,536
124,32,567
124,33,662
124,34,724
124,35,525
125,1,2
125,2,900
125,3,650
125,4,165
125,5,407
125,6,439
125,7,176
125,8,471
125,9,22
125,10,410
125,11,950
125,12,362
125,13,684
125,14,521
125,15,997
125,16,61
125,17,719
125,18,263
125,19,1014
125,20,265
125,21,1000
125,22,861
125,23,553
125,24,345
125,25,69
125,26,345
125,27,781
125,28,537
125,29,774
125,30,468
125,31,151
125,32,201
125,33,514
125,34,511
125,35,893
126,1,686
126,2,929
126,3,182
126,4,519
126,5,199
126,6,376
126,7,92
126,8,121
126,9,246
126,10,991
126,11,173
126,12,78
126,13,585
126,14,469
126,15,17
126,16,305
126,17,361
126,18,725
126,19,400
126,20,82
126,21,914
126,22,190
126,23,375
126,24,975
126,25,698
126,26,201
126,27,247
126,28,901
126,29,1015
126,30,285
126,31,744
126,32,27
126,33,266
126,34,348
126,35,650
127,1,39
127,2,959
127,3,986
127,4,530
127,5,421
127,6,267
127,7,626
127,8,302
127,9,363
127,10,572
127,11,312
127,12,108
127,13,313
127,14,747
127,15,309
127,16,348
127,17,497
127,18,308
127,19,803
127,20,364
127,21,533
127,22,991
127,23,1015
127,24,90
127,25,373
127,26,408
127,27,201
127,28,184
127,29,837
127,30,980
127,31,99
127,32,898
127,33,311
127,34,616
127,35,185
128,1,995
128,2,331
128,3,811
128,4,825
128,5,954
128,6,507
128,7,656
128,8,295
128,9,746
128,10,903
128,11,919
128,12,434
128,13,746
128,14,683
128,15,967
128,16,135
128,17,510
128,18,841
128,19,935
128,20,960
128,21,439
128,22,539
128,23,757
128,24,144
128,25,296
128,26,190
128,27,484
128,28,965
128,29,304
128,30,249
128,31,653
128,32,432
128,33,199
128,34,339
128,35,863
129,1,273
129,2,415
129,3,572
129,4,187
129,5,441
129,6,178
129,7,524
129,8,254
129,9,836
129,10,657
129,11,809
129,12,33
129,13,69
129,14,489
129,15,189
129,16,483
129,17,247
129,18,233
129,19,121
129,20,312
129,21,658
129,22,735
129,23,248
129,24,403
129,25,787
129,26,611
129,27,422
129,28,185
129,29,971
129,30,888
129,31,234
129,32,920
129,33,414
129,34,90
129,35,170
130,1,997
130,2,681
130,3,712
130,4,771
130,5,943
130,6,916
130,7,880
130,8,780
130,9,159
130,10,238
130,11,252
130,12,502
130,13,529
130,14,23
130,15,819
130,16,291
130,17,885
130,18,54
130,19,26
130,20,572
130,21,850
130,22,15
130,23,114
130,24,243
130,25,515
130,26,338
130,27,559
130,28,163
130,29,769
130,30,402
130,31,407
130,32,194
130,33,854
130,34,325
130,35,242
131,1,368
131,2,186
131,3,175
131,4,357
131,5,390
131,6,976
131,7,268
131,8,308
131,9,395
131,10,365
131,11,381
131,12,657
131,13,392
131,14,909
131,15,693
131,16,770
131,17,527
131,18,284
131,19,489
131,20,608
131,21,574
131,22,766
131,23,917
131,24,584
