user_id,time_id,reg_id
785,21,798
785,22,798
785,23,798
785,24,829
785,25,798
785,26,798
785,27,798
785,28,735
785,29,798
785,30,798
785,31,798
785,32,164
785,33,35
785,34,997
785,35,798
786,1,356
786,2,356
786,3,841
786,4,356
786,5,356
786,6,552
786,7,356
786,8,447
786,9,356
786,10,356
786,11,356
786,12,356
786,13,356
786,14,356
786,15,356
786,16,356
786,17,356
786,18,356
786,19,447
786,20,323
786,21,356
786,22,356
786,23,356
786,24,356
786,25,356
786,26,356
786,27,356
786,28,356
786,29,356
786,30,356
786,31,356
786,32,356
786,33,356
786,34,688
786,35,356
787,1,273
787,2,273
787,3,273
787,4,236
787,5,273
787,6,273
787,7,304
787,8,306
787,9,273
787,10,273
787,11,273
787,12,296
787,13,273
787,14,273
787,15,273
787,16,273
787,17,273
787,18,273
787,19,273
787,20,273
787,21,273
787,22,273
787,23,794
787,24,273
787,25,273
787,26,273
787,27,273
787,28,273
787,29,273
787,30,273
787,31,273
787,32,273
787,33,273
787,34,273
787,35,273
788,1,595
788,2,595
788,3,595
788,4,595
788,5,469
788,6,406
788,7,595
788,8,595
788,9,278
788,10,595
788,11,595
788,12,595
788,13,595
788,14,595
788,15,595
788,16,652
788,17,595
788,18,591
788,19,592
788,20,595
788,21,594
788,22,596
788,23,595
788,24,595
788,25,595
788,26,536
788,27,537
788,28,595
788,29,595
788,30,595
788,31,595
788,32,595
788,33,595
788,34,595
788,35,499
789,1,743
789,2,743
789,3,743
789,4,743
789,5,743
789,6,743
789,7,743
789,8,743
789,9,743
789,10,743
789,11,688
789,12,743
789,13,743
789,14,743
789,15,743
789,16,842
789,17,743
789,18,743
789,19,122
789,20,743
789,21,247
789,22,743
789,23,743
789,24,406
789,25,743
789,26,743
789,27,593
789,28,743
789,29,743
789,30,743
789,31,743
789,32,652
789,33,1000
789,34,743
789,35,743
790,1,632
790,2,438
790,3,438
790,4,716
790,5,682
790,6,438
790,7,438
790,8,438
790,9,438
790,10,438
790,11,438
790,12,438
790,13,471
790,14,438
790,15,438
790,16,438
790,17,438
790,18,438
790,19,438
790,20,438
790,21,438
790,22,536
790,23,438
790,24,438
790,25,438
790,26,438
790,27,438
790,28,438
790,29,438
790,30,438
790,31,438
790,32,438
790,33,539
790,34,438
790,35,438
791,1,200
791,2,529
791,3,529
791,4,529
791,5,529
791,6,247
791,7,277
791,8,529
791,9,275
791,10,529
791,11,529
791,12,529
791,13,529
791,14,529
791,15,529
791,16,529
791,17,529
791,18,529
791,19,529
791,20,529
791,21,529
791,22,529
791,23,529
791,24,529
791,25,529
791,26,529
791,27,334
791,28,529
791,29,529
791,30,529
791,31,432
791,32,529
791,33,529
791,34,688
791,35,529
792,1,625
792,2,625
792,3,750
792,4,626
792,5,625
792,6,625
792,7,181
792,8,625
792,9,625
792,10,625
792,11,212
792,12,625
792,13,625
792,14,625
792,15,625
792,16,625
792,17,625
792,18,612
792,19,625
792,20,625
792,21,625
792,22,700
792,23,625
792,24,625
792,25,625
792,26,593
792,27,591
792,28,625
792,29,625
792,30,625
792,31,625
792,32,625
792,33,625
792,34,737
792,35,625
793,1,342
793,2,342
793,3,342
793,4,342
793,5,992
793,6,342
793,7,342
793,8,342
793,9,342
793,10,176
793,11,209
793,12,241
793,13,342
793,14,342
793,15,342
793,16,7
793,17,422
793,18,342
793,19,342
793,20,342
793,21,342
793,22,342
793,23,342
793,24,342
793,25,342
793,26,342
793,27,342
793,28,342
793,29,342
793,30,342
793,31,342
793,32,342
793,33,342
793,34,342
793,35,343
794,1,385
794,2,385
794,3,385
794,4,385
794,5,385
794,6,385
794,7,634
794,8,385
794,9,604
794,10,385
794,11,575
794,12,385
794,13,385
794,14,385
794,15,385
794,16,385
794,17,385
794,18,385
794,19,385
794,20,385
794,21,872
794,22,385
794,23,385
794,24,385
794,25,385
794,26,385
794,27,385
794,28,539
794,29,385
794,30,385
794,31,385
794,32,385
794,33,385
794,34,385
794,35,385
795,1,746
795,2,505
795,3,505
795,4,505
795,5,505
795,6,505
795,7,505
795,8,505
795,9,505
795,10,1004
795,11,505
795,12,505
795,13,505
795,14,505
795,15,505
795,16,505
795,17,505
795,18,505
795,19,537
795,20,537
795,21,505
795,22,505
795,23,438
795,24,505
795,25,505
795,26,101
795,27,505
795,28,505
795,29,505
795,30,505
795,31,505
795,32,505
795,33,505
795,34,505
795,35,66
796,1,142
796,2,142
796,3,142
796,4,423
796,5,142
796,6,429
796,7,430
796,8,142
796,9,142
796,10,497
796,11,530
796,12,142
796,13,142
796,14,467
796,15,142
796,16,142
796,17,142
796,18,142
796,19,142
796,20,142
796,21,142
796,22,142
796,23,142
796,24,142
796,25,142
796,26,142
796,27,422
796,28,142
796,29,142
796,30,142
796,31,142
796,32,426
796,33,142
796,34,142
796,35,142
797,1,215
797,2,215
797,3,215
797,4,375
797,5,215
797,6,376
797,7,215
797,8,215
797,9,215
797,10,215
797,11,215
797,12,215
797,13,215
797,14,215
797,15,215
797,16,729
797,17,215
797,18,471
797,19,215
797,20,215
797,21,215
797,22,215
797,23,215
797,24,215
797,25,215
797,26,215
797,27,215
797,28,662
797,29,215
797,30,215
797,31,215
797,32,215
797,33,247
797,34,215
797,35,215
798,1,306
798,2,277
798,3,306
798,4,306
798,5,306
798,6,306
798,7,306
798,8,306
798,9,306
798,10,306
798,11,306
798,12,306
798,13,306
798,14,566
798,15,306
798,16,811
798,17,810
798,18,781
798,19,718
798,20,688
798,21,657
798,22,306
798,23,306
798,24,306
798,25,315
798,26,306
798,27,306
798,28,306
798,29,247
798,30,306
798,31,306
798,32,306
798,33,117
798,34,306
798,35,306
799,1,769
799,2,423
799,3,707
799,4,423
799,5,423
799,6,423
799,7,423
799,8,423
799,9,423
799,10,423
799,11,423
799,12,423
799,13,391
799,14,423
799,15,423
799,16,423
799,17,303
799,18,423
799,19,423
799,20,2
799,21,423
799,22,423
799,23,423
799,24,423
799,25,423
799,26,423
799,27,423
799,28,424
799,29,423
799,30,428
799,31,423
799,32,423
799,33,423
799,34,423
799,35,423
800,1,456
800,2,904
800,3,705
800,4,456
800,5,675
800,6,677
800,7,456
800,8,456
800,9,456
800,10,456
800,11,456
800,12,456
800,13,456
800,14,456
800,15,456
800,16,456
800,17,456
800,18,456
800,19,456
800,20,456
800,21,456
800,22,456
800,23,456
800,24,456
800,25,456
800,26,456
800,27,456
800,28,456
800,29,456
800,30,456
800,31,456
800,32,456
800,33,456
800,34,441
800,35,456
801,1,7
801,2,7
801,3,7
801,4,7
801,5,422
801,6,7
801,7,7
801,8,7
801,9,7
801,10,7
801,11,7
801,12,7
801,13,71
801,14,7
801,15,101
801,16,7
801,17,74
801,18,75
801,19,7
801,20,7
801,21,7
801,22,295
801,23,7
801,24,7
801,25,7
801,26,7
801,27,7
801,28,7
801,29,392
801,30,7
801,31,7
801,32,236
801,33,7
801,34,7
801,35,7
802,1,7
802,2,7
802,3,7
802,4,7
802,5,7
802,6,7
802,7,7
802,8,7
802,9,7
802,10,7
802,11,7
802,12,7
802,13,7
802,14,7
802,15,409
802,16,7
802,17,7
802,18,7
802,19,7
802,20,7
802,21,7
802,22,110
802,23,7
802,24,7
802,25,142
802,26,7
802,27,7
802,28,7
802,29,109
802,30,7
802,31,7
802,32,7
802,33,7
802,34,7
802,35,7
803,1,164
803,2,766
803,3,164
803,4,164
803,5,164
803,6,853
803,7,818
803,8,785
803,9,719
803,10,164
803,11,164
803,12,164
803,13,164
803,14,164
803,15,164
803,16,164
803,17,478
803,18,164
803,19,164
803,20,164
803,21,164
803,22,164
803,23,164
803,24,164
803,25,164
803,26,164
803,27,164
803,28,164
803,29,164
803,30,432
803,31,433
803,32,164
803,33,468
803,34,470
803,35,164
804,1,134
804,2,635
804,3,134
804,4,134
804,5,134
804,6,134
804,7,134
804,8,134
804,9,436
804,10,134
804,11,134
804,12,134
804,13,134
804,14,134
804,15,584
804,16,134
804,17,556
804,18,134
804,19,528
804,20,134
804,21,134
804,22,134
804,23,134
804,24,134
804,25,134
804,26,134
804,27,134
804,28,134
804,29,134
804,30,134
804,31,134
804,32,134
804,33,134
804,34,134
804,35,134
805,1,108
805,2,108
805,3,70
805,4,108
805,5,108
805,6,108
805,7,108
805,8,108
805,9,108
805,10,108
805,11,108
805,12,108
805,13,198
805,14,108
805,15,108
805,16,108
805,17,140
805,18,108
805,19,108
805,20,108
805,21,108
805,22,428
805,23,108
805,24,108
805,25,108
805,26,108
805,27,108
805,28,570
805,29,108
805,30,108
805,31,108
805,32,108
805,33,108
805,34,108
805,35,108
806,1,71
806,2,2
806,3,36
806,4,71
806,5,71
806,6,71
806,7,71
806,8,71
806,9,71
806,10,136
806,11,71
806,12,71
806,13,71
806,14,71
806,15,71
806,16,275
806,17,247
806,18,71
806,19,71
806,20,71
806,21,71
806,22,104
806,23,71
806,24,71
806,25,71
806,26,71
806,27,71
806,28,71
806,29,71
806,30,71
806,31,71
806,32,71
806,33,71
806,34,71
806,35,71
807,1,137
807,2,137
807,3,285
807,4,137
807,5,137
807,6,137
807,7,137
807,8,137
807,9,137
807,10,137
807,11,428
807,12,137
807,13,137
807,14,137
807,15,137
807,16,137
807,17,137
807,18,137
807,19,137
807,20,137
807,21,137
807,22,137
807,23,169
807,24,137
807,25,203
807,26,137
807,27,137
807,28,137
807,29,137
807,30,238
807,31,137
807,32,306
807,33,276
807,34,137
807,35,137
808,1,44
808,2,44
808,3,44
808,4,44
808,5,44
808,6,44
808,7,183
808,8,184
808,9,44
808,10,44
808,11,44
808,12,89
808,13,44
808,14,44
808,15,44
808,16,44
808,17,337
808,18,44
808,19,44
808,20,337
808,21,525
808,22,1000
808,23,195
808,24,44
808,25,44
808,26,44
808,27,44
808,28,44
808,29,505
808,30,44
808,31,44
808,32,44
808,33,44
808,34,44
808,35,44
809,1,50
809,2,50
809,3,50
809,4,50
809,5,50
809,6,50
809,7,50
809,8,50
809,9,50
809,10,79
809,11,50
809,12,50
809,13,50
809,14,139
809,15,50
809,16,50
809,17,50
809,18,50
809,19,50
809,20,430
809,21,50
809,22,50
809,23,50
809,24,50
809,25,50
809,26,50
809,27,50
809,28,50
809,29,50
809,30,488
809,31,50
809,32,50
809,33,617
809,34,50
809,35,50
810,1,536
810,2,536
810,3,536
810,4,536
810,5,536
810,6,536
810,7,759
810,8,536
810,9,536
810,10,536
810,11,536
810,12,536
810,13,536
810,14,536
810,15,536
810,16,536
810,17,323
810,18,536
810,19,536
810,20,424
810,21,536
810,22,536
810,23,536
810,24,536
810,25,763
810,26,888
810,27,856
810,28,856
810,29,536
810,30,536
810,31,536
810,32,536
810,33,536
810,34,536
810,35,536
811,1,608
811,2,203
811,3,203
811,4,203
811,5,779
811,6,203
811,7,203
811,8,203
811,9,203
811,10,203
811,11,683
811,12,683
811,13,203
811,14,203
811,15,203
811,16,203
811,17,203
811,18,203
811,19,724
811,20,203
811,21,203
811,22,724
811,23,203
811,24,203
811,25,562
811,26,203
811,27,203
811,28,94
811,29,203
811,30,203
811,31,203
811,32,203
811,33,203
811,34,203
811,35,203
812,1,431
812,2,431
812,3,431
812,4,431
812,5,431
812,6,431
812,7,794
812,8,431
812,9,431
812,10,431
812,11,431
812,12,431
812,13,431
812,14,431
812,15,431
812,16,431
812,17,431
812,18,431
812,19,431
812,20,431
812,21,431
812,22,431
812,23,431
812,24,431
812,25,431
812,26,431
812,27,431
812,28,463
812,29,431
812,30,431
812,31,431
812,32,431
812,33,431
812,34,431
812,35,431
813,1,390
813,2,390
813,3,390
813,4,421
813,5,390
813,6,390
813,7,390
813,8,390
813,9,390
813,10,390
813,11,390
813,12,423
813,13,390
813,14,390
813,15,390
813,16,390
813,17,390
813,18,481
813,19,390
813,20,390
813,21,390
813,22,390
813,23,425
813,24,363
813,25,390
813,26,390
813,27,390
813,28,390
813,29,390
813,30,390
813,31,390
813,32,711
813,33,711
813,34,390
813,35,390
814,1,540
814,2,540
814,3,539
814,4,540
814,5,540
814,6,540
814,7,538
814,8,506
814,9,540
814,10,505
814,11,540
814,12,540
814,13,289
814,14,290
814,15,355
814,16,540
814,17,540
814,18,540
814,19,540
814,20,540
814,21,540
814,22,486
814,23,426
814,24,537
814,25,540
814,26,540
814,27,540
814,28,540
814,29,540
814,30,451
814,31,540
814,32,540
814,33,540
814,34,540
814,35,540
815,1,497
815,2,497
815,3,421
815,4,497
815,5,497
815,6,395
815,7,497
815,8,497
815,9,497
815,10,497
815,11,497
815,12,366
815,13,497
815,14,497
815,15,425
815,16,497
815,17,497
815,18,497
815,19,497
815,20,497
815,21,497
815,22,441
815,23,497
815,24,497
815,25,497
815,26,497
815,27,535
815,28,532
815,29,530
815,30,497
815,31,497
815,32,497
815,33,497
815,34,530
815,35,497
816,1,406
816,2,406
816,3,406
816,4,248
816,5,481
816,6,406
816,7,406
816,8,406
816,9,596
816,10,406
816,11,406
816,12,406
816,13,406
816,14,505
816,15,473
816,16,406
816,17,445
816,18,413
816,19,406
816,20,406
816,21,623
816,22,406
816,23,406
816,24,406
816,25,406
816,26,406
816,27,406
816,28,406
816,29,428
816,30,406
816,31,406
816,32,406
816,33,428
816,34,406
816,35,143
817,1,37
817,2,406
817,3,37
817,4,37
817,5,37
817,6,596
817,7,37
817,8,37
817,9,37
817,10,594
817,11,562
817,12,529
817,13,37
817,14,37
817,15,37
817,16,37
817,17,37
817,18,37
817,19,464
817,20,37
817,21,37
817,22,37
817,23,404
817,24,37
817,25,406
817,26,37
817,27,37
817,28,37
817,29,37
817,30,37
817,31,37
817,32,37
817,33,37
817,34,37
817,35,37
818,1,103
818,2,103
818,3,103
818,4,103
818,5,103
818,6,103
818,7,103
818,8,103
818,9,103
818,10,103
818,11,103
818,12,103
818,13,103
818,14,433
818,15,103
818,16,103
818,17,103
818,18,103
818,19,103
818,20,103
818,21,103
818,22,103
818,23,103
818,24,103
818,25,103
818,26,103
818,27,103
818,28,103
818,29,103
818,30,103
818,31,103
818,32,103
818,33,103
818,34,103
818,35,743
819,1,368
819,2,368
819,3,717
819,4,368
819,5,786
819,6,368
819,7,368
819,8,368
819,9,368
819,10,527
819,11,368
819,12,368
819,13,368
819,14,368
819,15,368
819,16,368
819,17,368
819,18,368
819,19,368
819,20,368
819,21,368
819,22,368
819,23,368
819,24,368
819,25,368
819,26,368
819,27,368
819,28,368
819,29,368
819,30,368
819,31,471
819,32,368
819,33,368
819,34,368
819,35,368
820,1,204
820,2,204
820,3,204
820,4,204
820,5,204
820,6,356
820,7,204
820,8,204
820,9,204
820,10,204
820,11,366
820,12,323
820,13,137
820,14,103
820,15,204
820,16,204
820,17,204
820,18,275
820,19,204
820,20,204
820,21,278
820,22,204
820,23,563
820,24,204
820,25,406
820,26,204
820,27,204
820,28,204
820,29,204
820,30,181
820,31,204
820,32,204
820,33,204
820,34,204
820,35,204
821,1,630
821,2,790
821,3,790
821,4,790
821,5,567
821,6,790
821,7,504
821,8,790
821,9,790
821,10,409
821,11,409
821,12,790
821,13,790
821,14,313
821,15,790
821,16,790
821,17,790
821,18,790
821,19,431
821,20,422
821,21,790
821,22,895
821,23,729
821,24,728
821,25,790
821,26,790
821,27,790
821,28,790
821,29,790
821,30,756
821,31,790
821,32,786
821,33,786
821,34,790
821,35,790
822,1,2
822,2,382
822,3,382
822,4,382
822,5,35
822,6,382
822,7,382
822,8,382
822,9,391
822,10,382
822,11,382
822,12,382
822,13,382
822,14,382
822,15,382
822,16,382
822,17,382
822,18,382
822,19,382
822,20,382
822,21,382
822,22,382
822,23,382
822,24,382
822,25,382
822,26,477
822,27,382
822,28,431
822,29,382
822,30,382
822,31,382
822,32,476
822,33,382
822,34,382
822,35,382
823,1,182
823,2,182
823,3,182
823,4,182
823,5,182
823,6,182
823,7,182
823,8,182
823,9,182
823,10,182
823,11,182
823,12,182
823,13,211
823,14,182
823,15,182
823,16,182
823,17,182
823,18,182
823,19,182
823,20,182
823,21,182
823,22,745
823,23,182
823,24,683
823,25,182
823,26,182
823,27,182
823,28,182
823,29,182
823,30,182
823,31,444
823,32,182
823,33,182
823,34,182
823,35,182
824,1,732
824,2,416
824,3,732
824,4,732
824,5,732
824,6,732
824,7,477
824,8,732
824,9,732
824,10,732
824,11,732
824,12,732
824,13,732
824,14,732
824,15,732
824,16,732
824,17,732
824,18,732
824,19,732
824,20,732
824,21,732
824,22,732
824,23,732
824,24,732
824,25,732
824,26,223
824,27,732
824,28,732
824,29,732
824,30,104
824,31,732
824,32,732
824,33,732
824,34,732
824,35,732
825,1,275
825,2,275
825,3,275
825,4,275
825,5,366
825,6,275
825,7,275
825,8,275
825,9,275
825,10,275
825,11,275
825,12,275
825,13,275
825,14,144
825,15,275
825,16,275
825,17,275
825,18,275
825,19,275
825,20,275
825,21,342
825,22,275
825,23,275
825,24,275
825,25,275
825,26,275
825,27,275
825,28,275
825,29,275
825,30,275
825,31,275
825,32,275
825,33,275
825,34,275
825,35,275
826,1,422
826,2,422
826,3,422
826,4,422
826,5,395
826,6,422
826,7,331
826,8,422
826,9,422
826,10,236
826,11,422
826,12,422
826,13,422
826,14,422
826,15,422
826,16,422
826,17,422
826,18,422
826,19,389
826,20,422
826,21,667
826,22,422
826,23,422
826,24,422
826,25,422
826,26,422
826,27,529
826,28,422
826,29,422
826,30,422
826,31,422
826,32,431
826,33,422
826,34,422
826,35,422
827,1,353
827,2,356
827,3,389
827,4,452
827,5,452
827,6,452
827,7,452
827,8,452
827,9,452
827,10,452
827,11,452
827,12,452
827,13,452
827,14,595
827,15,452
827,16,452
827,17,452
827,18,452
827,19,856
827,20,856
827,21,794
827,22,452
827,23,452
827,24,452
827,25,452
827,26,1014
827,27,452
827,28,452
827,29,452
827,30,452
827,31,452
827,32,452
827,33,452
827,34,452
827,35,452
828,1,349
828,2,246
828,3,246
828,4,50
828,5,246
828,6,246
828,7,246
828,8,246
828,9,246
828,10,246
828,11,162
828,12,246
828,13,273
828,14,270
828,15,246
828,16,246
828,17,246
828,18,246
828,19,464
828,20,246
828,21,246
828,22,246
828,23,323
828,24,246
828,25,246
828,26,246
828,27,246
828,28,52
828,29,246
828,30,246
828,31,246
828,32,52
828,33,246
828,34,246
828,35,246
829,1,331
829,2,331
829,3,331
829,4,331
829,5,331
829,6,331
829,7,428
829,8,331
829,9,331
829,10,331
829,11,331
829,12,331
829,13,331
829,14,331
829,15,331
829,16,331
829,17,529
829,18,561
829,19,331
829,20,331
829,21,331
829,22,299
829,23,331
829,24,331
829,25,395
829,26,331
829,27,331
829,28,331
829,29,310
829,30,331
829,31,331
829,32,331
829,33,331
829,34,331
829,35,331
830,1,628
830,2,628
830,3,628
830,4,628
830,5,628
830,6,628
830,7,628
830,8,628
830,9,628
830,10,628
830,11,628
830,12,497
830,13,628
830,14,628
830,15,738
830,16,628
830,17,628
830,18,628
830,19,628
830,20,918
830,21,628
830,22,628
830,23,628
830,24,628
830,25,713
830,26,628
830,27,628
830,28,628
830,29,628
830,30,389
830,31,628
830,32,628
830,33,628
830,34,93
830,35,157
831,1,545
831,2,545
831,3,545
831,4,545
831,5,545
831,6,545
831,7,545
831,8,545
831,9,545
831,10,425
831,11,395
831,12,545
831,13,300
831,14,545
831,15,545
831,16,535
831,17,545
831,18,545
831,19,545
831,20,545
831,21,500
831,22,545
831,23,545
831,24,545
831,25,545
831,26,545
831,27,469
831,28,545
831,29,236
831,30,426
831,31,545
831,32,545
831,33,545
831,34,545
831,35,545
832,1,102
832,2,102
832,3,102
832,4,424
832,5,102
832,6,102
832,7,102
832,8,102
832,9,102
832,10,204
832,11,141
832,12,102
832,13,102
832,14,102
832,15,102
832,16,313
832,17,102
832,18,102
832,19,102
832,20,102
832,21,102
832,22,473
832,23,537
832,24,102
832,25,71
832,26,102
832,27,102
832,28,102
832,29,71
832,30,102
832,31,102
832,32,102
832,33,102
832,34,102
832,35,102
833,1,109
833,2,109
833,3,109
833,4,109
833,5,109
833,6,109
833,7,109
833,8,73
833,9,109
833,10,109
833,11,109
833,12,109
833,13,74
833,14,109
833,15,109
833,16,108
833,17,109
833,18,109
833,19,109
833,20,109
833,21,109
833,22,109
833,23,109
833,24,109
833,25,109
833,26,109
833,27,109
833,28,109
833,29,109
833,30,109
833,31,109
833,32,109
833,33,306
833,34,109
833,35,109
834,1,20
834,2,233
834,3,12
834,4,233
834,5,233
834,6,35
834,7,67
834,8,233
834,9,233
834,10,233
834,11,233
834,12,233
834,13,233
834,14,233
834,15,233
834,16,233
834,17,233
834,18,233
834,19,233
834,20,233
834,21,298
834,22,233
834,23,233
834,24,233
834,25,233
834,26,233
834,27,233
834,28,233
834,29,233
834,30,536
834,31,233
834,32,233
834,33,233
834,34,608
834,35,233
835,1,464
835,2,464
835,3,464
835,4,464
835,5,464
835,6,467
835,7,464
835,8,464
835,9,464
835,10,464
835,11,464
835,12,464
835,13,464
835,14,464
835,15,464
835,16,464
835,17,306
835,18,173
835,19,173
835,20,464
835,21,464
835,22,142
835,23,414
835,24,480
835,25,464
835,26,464
835,27,464
835,28,464
835,29,464
835,30,464
835,31,289
835,32,464
835,33,464
835,34,323
835,35,464
836,1,396
836,2,272
836,3,272
836,4,272
836,5,272
836,6,272
836,7,272
836,8,5
836,9,272
836,10,272
836,11,272
836,12,272
836,13,272
836,14,272
836,15,272
836,16,272
836,17,786
836,18,272
836,19,272
836,20,272
836,21,272
836,22,272
836,23,272
836,24,272
836,25,272
836,26,272
836,27,272
836,28,71
836,29,272
836,30,272
836,31,272
836,32,272
836,33,102
836,34,102
836,35,272
837,1,505
837,2,505
837,3,505
837,4,505
837,5,505
837,6,505
837,7,505
837,8,505
837,9,612
837,10,613
837,11,505
837,12,505
837,13,505
837,14,505
837,15,505
837,16,505
837,17,505
837,18,505
837,19,505
837,20,505
837,21,595
837,22,505
837,23,505
837,24,505
837,25,505
837,26,505
837,27,505
837,28,505
837,29,505
837,30,505
837,31,505
837,32,505
837,33,505
837,34,505
837,35,505
838,1,94
838,2,94
838,3,94
838,4,37
838,5,94
838,6,94
838,7,535
838,8,94
838,9,94
838,10,94
838,11,450
838,12,94
838,13,94
838,14,94
838,15,94
838,16,331
838,17,94
838,18,94
838,19,94
838,20,94
838,21,94
838,22,94
838,23,94
838,24,94
838,25,433
838,26,94
838,27,94
838,28,94
838,29,94
838,30,94
838,31,94
838,32,242
838,33,94
838,34,94
838,35,94
839,1,569
839,2,569
839,3,390
839,4,569
839,5,356
839,6,481
839,7,569
839,8,569
839,9,422
839,10,569
839,11,569
839,12,569
839,13,429
839,14,460
839,15,569
839,16,569
839,17,569
839,18,569
839,19,569
839,20,569
839,21,569
839,22,569
839,23,569
839,24,569
839,25,569
839,26,493
839,27,569
839,28,569
839,29,569
839,30,569
839,31,569
839,32,569
839,33,569
839,34,569
839,35,569
840,1,199
840,2,199
840,3,199
840,4,199
840,5,199
840,6,199
840,7,199
840,8,199
840,9,199
840,10,199
840,11,199
840,12,199
840,13,444
840,14,199
840,15,247
840,16,199
840,17,199
840,18,199
840,19,199
840,20,199
840,21,199
840,22,199
840,23,199
840,24,144
840,25,199
840,26,199
840,27,199
840,28,199
840,29,199
840,30,199
840,31,199
840,32,71
840,33,199
840,34,72
840,35,199
841,1,342
841,2,342
841,3,342
841,4,342
841,5,596
841,6,342
841,7,342
841,8,342
841,9,2
841,10,342
841,11,342
841,12,70
841,13,342
841,14,342
841,15,342
841,16,342
841,17,342
841,18,342
841,19,342
841,20,122
841,21,342
841,22,342
841,23,123
841,24,342
841,25,153
841,26,342
841,27,342
841,28,342
841,29,342
841,30,499
841,31,530
841,32,342
841,33,342
841,34,276
841,35,342
842,1,505
842,2,69
842,3,505
842,4,505
842,5,505
842,6,505
842,7,505
842,8,428
842,9,505
842,10,505
842,11,505
842,12,505
842,13,505
842,14,505
842,15,505
842,16,505
842,17,505
842,18,505
842,19,505
842,20,505
842,21,12
842,22,505
842,23,505
842,24,44
842,25,505
842,26,505
842,27,76
842,28,76
842,29,505
842,30,505
842,31,505
842,32,375
842,33,505
842,34,505
842,35,505
843,1,325
843,2,325
843,3,325
843,4,325
843,5,325
843,6,391
843,7,325
843,8,325
843,9,325
843,10,325
843,11,325
843,12,325
843,13,325
843,14,390
843,15,325
843,16,325
843,17,325
843,18,325
843,19,325
843,20,325
843,21,325
843,22,325
843,23,374
843,24,325
843,25,1024
843,26,325
843,27,325
843,28,325
843,29,325
843,30,325
843,31,325
843,32,325
843,33,325
843,34,325
843,35,732
844,1,48
844,2,48
844,3,48
844,4,48
844,5,248
844,6,48
844,7,48
844,8,48
844,9,16
844,10,48
844,11,48
844,12,48
844,13,48
844,14,20
844,15,48
844,16,48
844,17,48
844,18,182
844,19,313
844,20,409
844,21,48
844,22,48
844,23,48
844,24,48
844,25,48
844,26,48
844,27,48
844,28,307
844,29,48
844,30,48
844,31,48
844,32,48
844,33,48
844,34,574
844,35,48
845,1,1024
845,2,167
845,3,167
845,4,167
845,5,167
845,6,167
845,7,167
845,8,167
845,9,167
845,10,167
845,11,167
845,12,167
845,13,167
845,14,167
845,15,167
845,16,167
845,17,167
845,18,164
845,19,167
845,20,167
845,21,167
845,22,167
845,23,167
845,24,167
845,25,167
845,26,167
845,27,167
845,28,167
845,29,167
845,30,71
845,31,134
845,32,232
845,33,295
845,34,167
845,35,167
846,1,765
846,2,765
846,3,765
846,4,765
846,5,765
846,6,765
846,7,765
846,8,765
846,9,765
846,10,765
846,11,765
846,12,133
846,13,765
846,14,765
846,15,765
846,16,765
846,17,765
846,18,765
846,19,765
846,20,407
846,21,765
846,22,765
846,23,765
846,24,765
846,25,765
846,26,765
846,27,70
846,28,765
846,29,765
846,30,667
846,31,765
846,32,634
846,33,765
846,34,765
846,35,765
847,1,117
847,2,247
847,3,117
847,4,117
847,5,117
847,6,117
847,7,117
847,8,117
847,9,312
847,10,117
847,11,117
847,12,233
847,13,117
847,14,117
847,15,270
847,16,117
847,17,117
847,18,275
847,19,117
847,20,117
847,21,117
847,22,117
847,23,117
847,24,203
847,25,117
847,26,117
847,27,117
847,28,117
847,29,117
847,30,117
847,31,117
847,32,117
847,33,117
847,34,117
847,35,117
848,1,110
848,2,110
848,3,110
848,4,843
848,5,110
848,6,110
848,7,596
848,8,110
848,9,543
848,10,110
848,11,896
848,12,110
848,13,385
848,14,110
848,15,110
848,16,110
848,17,110
848,18,110
848,19,110
848,20,110
848,21,110
848,22,110
848,23,110
848,24,545
848,25,110
848,26,110
848,27,110
848,28,110
848,29,110
848,30,110
848,31,378
848,32,409
848,33,441
848,34,110
848,35,110
849,1,509
849,2,509
849,3,509
849,4,509
849,5,509
849,6,509
849,7,509
849,8,509
849,9,509
849,10,509
849,11,407
849,12,509
849,13,509
849,14,509
849,15,277
849,16,509
849,17,509
849,18,509
849,19,509
849,20,509
849,21,509
849,22,509
849,23,509
849,24,509
849,25,509
849,26,207
849,27,509
849,28,509
849,29,509
849,30,509
849,31,241
849,32,242
849,33,509
849,34,509
849,35,509
850,1,450
850,2,480
850,3,7
850,4,450
850,5,7
850,6,7
850,7,7
850,8,7
850,9,7
850,10,7
850,11,570
850,12,7
850,13,7
850,14,7
850,15,7
850,16,7
850,17,7
850,18,7
850,19,7
850,20,7
850,21,7
850,22,7
850,23,7
850,24,7
850,25,7
850,26,667
850,27,7
850,28,7
850,29,7
850,30,7
850,31,7
850,32,7
850,33,7
850,34,7
850,35,7
851,1,211
851,2,211
851,3,211
851,4,211
851,5,211
851,6,211
851,7,211
851,8,211
851,9,211
851,10,211
851,11,211
851,12,211
851,13,211
851,14,211
851,15,211
851,16,71
851,17,211
851,18,211
851,19,211
851,20,211
851,21,211
851,22,211
851,23,211
851,24,211
851,25,211
851,26,239
851,27,211
851,28,211
851,29,211
851,30,211
851,31,211
851,32,211
851,33,211
851,34,211
851,35,211
852,1,104
852,2,104
852,3,842
852,4,104
852,5,104
