user_id,time_id,reg_id
798,20,345
798,21,345
798,22,283
798,23,283
798,24,89
798,25,91
798,26,27
798,27,29
798,28,27
798,29,1
798,30,203
798,31,205
798,32,341
798,33,343
798,34,347
798,35,347
799,1,577
799,2,449
799,3,195
799,4,70
799,5,131
799,6,195
799,7,259
799,8,321
799,9,449
799,10,449
799,11,513
799,12,193
799,13,200
799,14,275
799,15,279
799,16,271
799,17,203
799,18,135
799,19,134
799,20,193
799,21,36
799,22,36
799,23,327
799,24,423
799,25,425
799,26,428
799,27,425
799,28,425
799,29,425
799,30,423
799,31,423
799,32,423
799,33,423
799,34,423
799,35,327
800,1,738
800,2,645
800,3,645
800,4,645
800,5,647
800,6,584
800,7,520
800,8,456
800,9,424
800,10,425
800,11,425
800,12,428
800,13,272
800,14,272
800,15,272
800,16,428
800,17,429
800,18,431
800,19,431
800,20,401
800,21,465
800,22,468
800,23,471
800,24,471
800,25,505
800,26,537
800,27,469
800,28,431
800,29,425
800,30,965
800,31,449
800,32,449
800,33,385
800,34,354
800,35,259
801,1,477
801,2,289
801,3,13
801,4,13
801,5,13
801,6,13
801,7,13
801,8,75
801,9,75
801,10,74
801,11,74
801,12,74
801,13,133
801,14,133
801,15,11
801,16,915
801,17,849
801,18,519
801,19,321
801,20,289
801,21,389
801,22,649
801,23,651
801,24,785
801,25,640
801,26,473
801,27,467
801,28,397
801,29,425
801,30,391
801,31,389
801,32,395
801,33,451
801,34,389
801,35,333
802,1,323
802,2,195
802,3,131
802,4,69
802,5,131
802,6,535
802,7,410
802,8,29
802,9,27
802,10,89
802,11,151
802,12,147
802,13,209
802,14,143
802,15,142
802,16,73
802,17,71
802,18,69
802,19,137
802,20,473
802,21,523
802,22,475
802,23,509
802,24,509
802,25,533
802,26,1
802,27,71
802,28,205
802,29,376
802,30,537
802,31,601
802,32,473
802,33,376
802,34,657
802,35,657
803,1,75
803,2,93
803,3,31
803,4,95
803,5,91
803,6,89
803,7,215
803,8,151
803,9,182
803,10,211
803,11,145
803,12,143
803,13,649
803,14,903
803,15,432
803,16,466
803,17,505
803,18,607
803,19,182
803,20,151
803,21,151
803,22,151
803,23,215
803,24,215
803,25,215
803,26,671
803,27,601
803,28,85
803,29,505
803,30,505
803,31,505
803,32,472
803,33,472
803,34,472
803,35,505
804,1,480
804,2,477
804,3,443
804,4,409
804,5,343
804,6,306
804,7,236
804,8,169
804,9,69
804,10,134
804,11,134
804,12,134
804,13,135
804,14,263
804,15,263
804,16,263
804,17,325
804,18,327
804,19,475
804,20,443
804,21,409
804,22,343
804,23,342
804,24,276
804,25,451
804,26,584
804,27,584
804,28,584
804,29,584
804,30,584
804,31,584
804,32,584
804,33,584
804,34,647
804,35,647
805,1,1
805,2,3
805,3,69
805,4,71
805,5,74
805,6,74
805,7,108
805,8,108
805,9,1
805,10,129
805,11,131
805,12,133
805,13,197
805,14,135
805,15,137
805,16,143
805,17,140
805,18,197
805,19,450
805,20,450
805,21,425
805,22,427
805,23,431
805,24,431
805,25,467
805,26,423
805,27,729
805,28,537
805,29,537
805,30,505
805,31,409
805,32,345
805,33,279
805,34,991
805,35,797
806,1,578
806,2,545
806,3,451
806,4,453
806,5,455
806,6,455
806,7,453
806,8,451
806,9,481
806,10,578
806,11,642
806,12,642
806,13,343
806,14,273
806,15,333
806,16,331
806,17,331
806,18,395
806,19,335
806,20,335
806,21,337
806,22,275
806,23,341
806,24,343
806,25,131
806,26,70
806,27,70
806,28,70
806,29,70
806,30,70
806,31,70
806,32,70
806,33,37
806,34,476
806,35,535
807,1,1
807,2,67
807,3,390
807,4,390
807,5,453
807,6,847
807,7,847
807,8,785
807,9,785
807,10,756
807,11,756
807,12,662
807,13,630
807,14,471
807,15,505
807,16,409
807,17,566
807,18,630
807,19,662
807,20,785
807,21,849
807,22,139
807,23,11
807,24,981
807,25,917
807,26,789
807,27,659
807,28,431
807,29,333
807,30,203
807,31,137
807,32,71
807,33,203
807,34,431
807,35,595
808,1,232
808,2,327
808,3,488
808,4,647
808,5,616
808,6,519
808,7,488
808,8,424
808,9,424
808,10,327
808,11,327
808,12,263
808,13,232
808,14,232
808,15,201
808,16,577
808,17,773
808,18,775
808,19,777
808,20,775
808,21,773
808,22,641
808,23,577
808,24,465
808,25,366
808,26,203
808,27,451
808,28,424
808,29,395
808,30,429
808,31,769
808,32,645
808,33,618
808,34,618
808,35,643
809,1,517
809,2,579
809,3,579
809,4,643
809,5,643
809,6,769
809,7,50
809,8,145
809,9,81
809,10,81
809,11,393
809,12,395
809,13,365
809,14,335
809,15,338
809,16,338
809,17,338
809,18,275
809,19,275
809,20,277
809,21,277
809,22,213
809,23,248
809,24,281
809,25,213
809,26,275
809,27,1007
809,28,973
809,29,942
809,30,911
809,31,880
809,32,786
809,33,755
809,34,659
809,35,659
810,1,67
810,2,967
810,3,577
810,4,131
810,5,707
810,6,36
810,7,5
810,8,71
810,9,137
810,10,202
810,11,205
810,12,271
810,13,275
810,14,277
810,15,341
810,16,407
810,17,537
810,18,473
810,19,471
810,20,977
810,21,977
810,22,849
810,23,820
810,24,820
810,25,536
810,26,471
810,27,536
810,28,598
810,29,661
810,30,849
810,31,971
810,32,973
810,33,973
810,34,847
810,35,785
811,1,607
811,2,683
811,3,683
811,4,715
811,5,779
811,6,715
811,7,715
811,8,715
811,9,683
811,10,683
811,11,683
811,12,683
811,13,921
811,14,853
811,15,917
811,16,463
811,17,463
811,18,529
811,19,724
811,20,787
811,21,724
811,22,724
811,23,659
811,24,595
811,25,529
811,26,529
811,27,463
811,28,93
811,29,93
811,30,93
811,31,27
811,32,91
811,33,89
811,34,153
811,35,151
812,1,781
812,2,655
812,3,471
812,4,345
812,5,345
812,6,884
812,7,825
812,8,729
812,9,731
812,10,702
812,11,733
812,12,731
812,13,856
812,14,854
812,15,997
812,16,449
812,17,337
812,18,212
812,19,309
812,20,342
812,21,343
812,22,407
812,23,407
812,24,471
812,25,471
812,26,473
812,27,395
812,28,495
812,29,431
812,30,397
812,31,397
812,32,397
812,33,334
812,34,334
812,35,334
813,1,331
813,2,395
813,3,395
813,4,461
813,5,461
813,6,527
813,7,527
813,8,529
813,9,529
813,10,595
813,11,659
813,12,791
813,13,791
813,14,855
813,15,91
813,16,91
813,17,189
813,18,189
813,19,189
813,20,189
813,21,255
813,22,255
813,23,255
813,24,255
813,25,156
813,26,156
813,27,450
813,28,450
813,29,452
813,30,390
813,31,391
813,32,391
813,33,391
813,34,390
813,35,607
814,1,541
814,2,541
814,3,540
814,4,537
814,5,537
814,6,537
814,7,537
814,8,506
814,9,506
814,10,506
814,11,506
814,12,540
814,13,257
814,14,257
814,15,323
814,16,323
814,17,422
814,18,422
814,19,323
814,20,325
814,21,647
814,22,453
814,23,393
814,24,537
814,25,967
814,26,713
814,27,391
814,28,841
814,29,449
814,30,451
814,31,451
814,32,422
814,33,422
814,34,422
814,35,422
815,1,497
815,2,530
815,3,530
815,4,530
815,5,532
815,6,533
815,7,533
815,8,533
815,9,533
815,10,535
815,11,535
815,12,537
815,13,537
815,14,537
815,15,537
815,16,504
815,17,532
815,18,137
815,19,205
815,20,273
815,21,343
815,22,473
815,23,601
815,24,731
815,25,473
815,26,2
815,27,197
815,28,231
815,29,265
815,30,265
815,31,362
815,32,429
815,33,431
815,34,530
815,35,394
816,1,422
816,2,422
816,3,422
816,4,422
816,5,415
816,6,349
816,7,283
816,8,147
816,9,149
816,10,25
816,11,59
816,12,91
816,13,185
816,14,409
816,15,473
816,16,473
816,17,213
816,18,422
816,19,401
816,20,471
816,21,601
816,22,473
816,23,289
816,24,468
816,25,342
816,26,310
816,27,310
816,28,310
816,29,213
816,30,215
816,31,215
816,32,215
816,33,310
816,34,342
816,35,406
817,1,149
817,2,444
817,3,444
817,4,444
817,5,444
817,6,444
817,7,444
817,8,444
817,9,444
817,10,395
817,11,17
817,12,211
817,13,389
817,14,389
817,15,389
817,16,135
817,17,135
817,18,71
817,19,70
817,20,70
817,21,70
817,22,70
817,23,70
817,24,133
817,25,133
817,26,133
817,27,131
817,28,131
817,29,131
817,30,131
817,31,131
817,32,777
817,33,223
817,34,283
817,35,597
818,1,103
818,2,135
818,3,170
818,4,203
818,5,203
818,6,237
818,7,237
818,8,269
818,9,271
818,10,271
818,11,336
818,12,269
818,13,202
818,14,607
818,15,607
818,16,607
818,17,541
818,18,539
818,19,539
818,20,539
818,21,679
818,22,679
818,23,679
818,24,679
818,25,743
818,26,743
818,27,743
818,28,743
818,29,743
818,30,808
818,31,808
818,32,808
818,33,808
818,34,808
818,35,808
819,1,3
819,2,69
819,3,263
819,4,327
819,5,327
819,6,325
819,7,797
819,8,667
819,9,345
819,10,281
819,11,506
819,12,797
819,13,368
819,14,401
819,15,401
819,16,401
819,17,401
819,18,401
819,19,467
819,20,467
819,21,470
819,22,471
819,23,535
819,24,470
819,25,1007
819,26,909
819,27,786
819,28,755
819,29,662
819,30,506
819,31,535
819,32,535
819,33,662
819,34,755
819,35,849
820,1,278
820,2,278
820,3,278
820,4,275
820,5,305
820,6,271
820,7,238
820,8,238
820,9,204
820,10,204
820,11,170
820,12,103
820,13,343
820,14,343
820,15,279
820,16,248
820,17,603
820,18,603
820,19,603
820,20,601
820,21,601
820,22,595
820,23,655
820,24,651
820,25,707
820,26,705
820,27,519
820,28,451
820,29,390
820,30,390
820,31,391
820,32,393
820,33,393
820,34,331
820,35,267
821,1,817
821,2,543
821,3,479
821,4,346
821,5,215
821,6,781
821,7,777
821,8,453
821,9,607
821,10,441
821,11,215
821,12,475
821,13,543
821,14,787
821,15,598
821,16,535
821,17,535
821,18,598
821,19,598
821,20,598
821,21,598
821,22,661
821,23,755
821,24,755
821,25,755
821,26,790
821,27,790
821,28,659
821,29,395
821,30,391
821,31,426
821,32,426
821,33,395
821,34,397
821,35,397
822,1,641
822,2,641
822,3,707
822,4,707
822,5,771
822,6,805
822,7,805
822,8,805
822,9,805
822,10,777
822,11,807
822,12,707
822,13,799
822,14,856
822,15,853
822,16,849
822,17,879
822,18,785
822,19,891
822,20,861
822,21,351
822,22,445
822,23,445
822,24,477
822,25,474
822,26,474
822,27,474
822,28,474
822,29,504
822,30,504
822,31,535
822,32,534
822,33,534
822,34,564
822,35,595
823,1,381
823,2,381
823,3,444
823,4,475
823,5,474
823,6,474
823,7,474
823,8,474
823,9,444
823,10,381
823,11,215
823,12,183
823,13,182
823,14,209
823,15,209
823,16,143
823,17,143
823,18,143
823,19,77
823,20,77
823,21,143
823,22,143
823,23,143
823,24,145
823,25,209
823,26,211
823,27,211
823,28,211
823,29,182
823,30,459
823,31,299
823,32,205
823,33,141
823,34,141
823,35,79
824,1,385
824,2,356
824,3,356
824,4,325
824,5,389
824,6,392
824,7,392
824,8,361
824,9,395
824,10,334
824,11,334
824,12,395
824,13,392
824,14,389
824,15,354
824,16,144
824,17,411
824,18,543
824,19,640
824,20,640
824,21,542
824,22,411
824,23,342
824,24,243
824,25,991
824,26,991
824,27,859
824,28,859
824,29,827
824,30,827
824,31,827
824,32,827
824,33,732
824,34,732
824,35,732
825,1,5
825,2,349
825,3,347
825,4,375
825,5,277
825,6,305
825,7,271
825,8,71
825,9,69
825,10,69
825,11,137
825,12,206
825,13,271
825,14,415
825,15,705
825,16,643
825,17,579
825,18,146
825,19,146
825,20,147
825,21,275
825,22,277
825,23,342
825,24,375
825,25,407
825,26,471
825,27,535
825,28,537
825,29,537
825,30,471
825,31,407
825,32,375
825,33,342
825,34,243
825,35,521
826,1,427
826,2,431
826,3,431
826,4,497
826,5,529
826,6,529
826,7,563
826,8,563
826,9,563
826,10,529
826,11,497
826,12,397
826,13,427
826,14,427
826,15,327
826,16,422
826,17,422
826,18,391
826,19,199
826,20,199
826,21,469
826,22,469
826,23,565
826,24,595
826,25,655
826,26,779
826,27,843
826,28,842
826,29,842
826,30,839
826,31,477
826,32,343
826,33,341
826,34,275
826,35,305
827,1,930
827,2,930
827,3,866
827,4,866
827,5,769
827,6,769
827,7,706
827,8,707
827,9,577
827,10,577
827,11,513
827,12,513
827,13,449
827,14,449
827,15,421
827,16,706
827,17,2
827,18,131
827,19,423
827,20,131
827,21,927
827,22,983
827,23,951
827,24,794
827,25,731
827,26,731
827,27,667
827,28,667
827,29,665
827,30,731
827,31,856
827,32,983
827,33,341
827,34,586
827,35,647
828,1,473
828,2,533
828,3,661
828,4,787
828,5,847
828,6,182
828,7,279
828,8,409
828,9,477
828,10,607
828,11,665
828,12,601
828,13,537
828,14,473
828,15,409
828,16,246
828,17,279
828,18,279
828,19,471
828,20,389
828,21,389
828,22,389
828,23,389
828,24,389
828,25,389
828,26,389
828,27,424
828,28,424
828,29,389
828,30,409
828,31,375
828,32,375
828,33,375
828,34,375
828,35,375
829,1,742
829,2,717
829,3,655
829,4,535
829,5,506
829,6,535
829,7,596
829,8,657
829,9,719
829,10,717
829,11,649
829,12,257
829,13,257
829,14,257
829,15,460
829,16,428
829,17,428
829,18,331
829,19,331
829,20,299
829,21,296
829,22,296
829,23,296
829,24,297
829,25,297
829,26,331
829,27,331
829,28,428
829,29,460
829,30,299
829,31,331
829,32,331
829,33,331
829,34,428
829,35,428
830,1,459
830,2,395
830,3,395
830,4,430
830,5,399
830,6,464
830,7,628
830,8,692
830,9,724
830,10,791
830,11,791
830,12,497
830,13,395
830,14,705
830,15,705
830,16,707
830,17,707
830,18,773
830,19,807
830,20,917
830,21,506
830,22,506
830,23,628
830,24,715
830,25,713
830,26,290
830,27,290
830,28,389
830,29,389
830,30,389
830,31,323
830,32,290
830,33,93
830,34,93
830,35,157
831,1,769
831,2,577
831,3,577
831,4,545
831,5,545
831,6,481
831,7,322
831,8,260
831,9,131
831,10,131
831,11,69
831,12,455
831,13,457
831,14,395
831,15,430
831,16,431
831,17,431
831,18,466
831,19,469
831,20,471
831,21,473
831,22,469
831,23,467
831,24,433
831,25,431
831,26,430
831,27,481
831,28,481
831,29,389
831,30,389
831,31,393
831,32,393
831,33,299
831,34,203
831,35,143
832,1,3
832,2,102
832,3,102
832,4,71
832,5,3
832,6,5
832,7,449
832,8,453
832,9,391
832,10,391
832,11,391
832,12,389
832,13,453
832,14,587
832,15,529
832,16,529
832,17,531
832,18,566
832,19,566
832,20,504
832,21,505
832,22,567
832,23,566
832,24,529
832,25,529
832,26,591
832,27,589
832,28,587
832,29,671
832,30,519
832,31,586
832,32,681
832,33,851
832,34,789
832,35,787
833,1,2
833,2,5
833,3,71
833,4,71
833,5,203
833,6,273
833,7,337
833,8,434
833,9,497
833,10,467
833,11,469
833,12,605
833,13,477
833,14,475
833,15,409
833,16,343
833,17,342
833,18,342
833,19,304
833,20,237
833,21,173
833,22,273
833,23,275
833,24,342
833,25,409
833,26,257
833,27,257
833,28,389
833,29,391
833,30,427
833,31,459
833,32,525
833,33,525
833,34,327
833,35,391
834,1,20
834,2,20
834,3,44
834,4,77
834,5,141
834,6,36
834,7,67
834,8,67
834,9,195
834,10,323
834,11,389
834,12,453
834,13,453
834,14,195
834,15,267
834,16,267
834,17,267
834,18,267
834,19,265
834,20,265
834,21,265
834,22,265
834,23,233
834,24,167
834,25,167
834,26,167
834,27,102
834,28,265
834,29,534
834,30,567
834,31,539
834,32,539
834,33,541
834,34,607
834,35,607
835,1,451
835,2,399
835,3,465
835,4,469
835,5,473
835,6,733
835,7,3
835,8,3
835,9,3
835,10,5
835,11,70
835,12,72
835,13,70
835,14,70
835,15,2
835,16,3
835,17,72
835,18,108
835,19,110
835,20,143
835,21,211
835,22,149
835,23,149
835,24,211
835,25,209
835,26,143
835,27,110
835,28,72
835,29,480
835,30,509
835,31,476
835,32,473
835,33,537
835,34,476
835,35,476
836,1,102
836,2,104
836,3,104
836,4,137
836,5,137
836,6,137
836,7,202
836,8,203
836,9,237
836,10,237
836,11,237
836,12,272
836,13,272
836,14,273
836,15,307
836,16,307
836,17,307
836,18,307
836,19,341
836,20,343
836,21,102
836,22,102
836,23,102
836,24,73
836,25,75
836,26,77
836,27,77
836,28,209
836,29,211
836,30,149
836,31,154
836,32,154
836,33,91
836,34,60
836,35,60
837,1,2
837,2,609
837,3,609
837,4,609
837,5,612
837,6,612
837,7,613
837,8,646
837,9,612
837,10,612
837,11,609
837,12,450
837,13,322
837,14,259
837,15,163
837,16,3
837,17,69
837,18,69
837,19,69
837,20,3
837,21,163
837,22,195
837,23,195
837,24,259
837,25,323
837,26,322
837,27,385
837,28,385
837,29,203
837,30,537
837,31,537
837,32,505
837,33,471
837,34,403
837,35,403
838,1,3
838,2,69
838,3,601
838,4,395
838,5,389
838,6,450
838,7,393
838,8,506
838,9,267
838,10,395
838,11,429
838,12,431
838,13,431
838,14,465
838,15,468
838,16,468
838,17,469
838,18,506
838,19,537
838,20,506
838,21,469
838,22,431
838,23,395
838,24,793
838,25,601
838,26,506
838,27,700
838,28,793
838,29,903
838,30,842
838,31,713
838,32,647
838,33,647
838,34,647
838,35,127
839,1,290
839,2,321
839,3,389
839,4,391
839,5,323
839,6,450
839,7,452
839,8,389
839,9,389
839,10,389
839,11,452
839,12,429
839,13,429
839,14,460
839,15,461
839,16,461
839,17,461
839,18,525
839,19,525
839,20,525
839,21,555
839,22,587
839,23,555
839,24,555
839,25,525
839,26,461
839,27,461
839,28,429
839,29,569
839,30,569
839,31,569
839,32,569
839,33,569
839,34,569
839,35,569
840,1,347
840,2,283
840,3,281
840,4,280
840,5,280
840,6,280
840,7,280
840,8,281
840,9,281
840,10,345
840,11,70
840,12,70
840,13,71
840,14,70
840,15,199
840,16,719
840,17,725
840,18,723
840,19,723
840,20,595
840,21,595
840,22,531
840,23,533
840,24,469
840,25,467
840,26,467
840,27,401
840,28,7
840,29,199
840,30,839
840,31,29
840,32,117
840,33,117
840,34,151
840,35,153
841,1,223
841,2,345
841,3,438
841,4,465
841,5,397
841,6,393
841,7,342
841,8,237
841,9,137
841,10,69
841,11,716
841,12,719
841,13,626
841,14,597
841,15,505
841,16,309
841,17,309
841,18,342
841,19,342
841,20,342
841,21,438
841,22,438
841,23,438
841,24,438
841,25,403
841,26,467
841,27,438
841,28,343
841,29,342
841,30,245
841,31,245
841,32,342
841,33,438
841,34,657
841,35,718
842,1,391
842,2,467
842,3,76
842,4,76
842,5,12
842,6,12
842,7,12
842,8,76
842,9,409
842,10,409
842,11,409
842,12,346
842,13,346
842,14,346
842,15,281
842,16,281
842,17,280
842,18,248
842,19,248
842,20,327
842,21,831
842,22,861
842,23,861
842,24,892
842,25,892
842,26,889
842,27,856
842,28,789
842,29,853
842,30,853
842,31,852
842,32,852
842,33,852
842,34,849
842,35,389
843,1,963
843,2,963
843,3,965
843,4,965
843,5,967
843,6,904
843,7,904
843,8,905
843,9,842
843,10,842
843,11,965
843,12,965
843,13,930
843,14,293
843,15,325
843,16,325
843,17,325
843,18,325
843,19,390
843,20,390
843,21,391
843,22,391
843,23,391
843,24,559
843,25,657
843,26,791
843,27,919
843,28,983
843,29,919
843,30,791
843,31,725
843,32,257
843,33,257
843,34,323
843,35,323
844,1,781
844,2,467
844,3,19
844,4,149
844,5,409
844,6,533
844,7,785
844,8,969
844,9,215
844,10,280
844,11,280
844,12,376
844,13,345
844,14,345
844,15,281
844,16,345
844,17,376
844,18,342
844,19,275
844,20,207
844,21,304
844,22,306
844,23,306
844,24,306
844,25,275
844,26,275
844,27,275
844,28,277
844,29,277
844,30,342
844,31,376
844,32,967
844,33,841
844,34,777
844,35,583
845,1,667
845,2,271
845,3,213
845,4,281
845,5,345
845,6,409
845,7,473
845,8,667
845,9,927
845,10,703
845,11,701
845,12,731
845,13,667
845,14,765
845,15,703
845,16,1024
845,17,863
845,18,765
845,19,595
845,20,634
845,21,603
845,22,667
845,23,830
845,24,863
845,25,200
845,26,200
845,27,295
845,28,295
845,29,295
845,30,326
845,31,326
845,32,326
845,33,326
845,34,326
845,35,390
846,1,732
846,2,667
846,3,667
846,4,603
846,5,634
846,6,599
846,7,597
846,8,597
846,9,597
846,10,595
846,11,595
846,12,595
846,13,599
846,14,1
846,15,3
846,16,549
846,17,549
846,18,515
846,19,611
846,20,644
846,21,708
846,22,708
846,23,805
846,24,805
846,25,838
846,26,708
846,27,451
846,28,519
846,29,583
846,30,649
846,31,777
846,32,713
846,33,649
846,34,583
846,35,519
847,1,133
847,2,277
847,3,305
847,4,271
847,5,236
847,6,236
847,7,137
847,8,135
847,9,131
847,10,129
847,11,409
847,12,409
847,13,504
847,14,533
847,15,655
847,16,779
847,17,777
847,18,781
847,19,717
847,20,655
847,21,657
847,22,593
847,23,285
847,24,316
847,25,316
847,26,345
847,27,279
847,28,215
847,29,215
847,30,215
847,31,215
847,32,149
847,33,117
847,34,20
847,35,20
848,1,71
848,2,7
848,3,7
848,4,139
848,5,139
848,6,161
848,7,527
848,8,465
848,9,337
848,10,385
848,11,321
848,12,259
848,13,195
848,14,163
848,15,67
848,16,259
848,17,257
848,18,421
848,19,421
848,20,421
848,21,421
848,22,421
848,23,421
848,24,211
848,25,211
848,26,143
848,27,110
848,28,75
848,29,73
848,30,71
848,31,205
848,32,211
848,33,425
848,34,506
848,35,137
849,1,541
849,2,541
849,3,541
849,4,509
849,5,509
849,6,509
849,7,509
849,8,508
849,9,508
849,10,508
849,11,508
849,12,541
849,13,449
849,14,199
849,15,135
849,16,3
849,17,131
849,18,227
849,19,291
849,20,389
849,21,453
849,22,207
849,23,207
849,24,241
849,25,213
849,26,213
849,27,278
849,28,276
849,29,241
849,30,241
849,31,207
849,32,207
849,33,206
849,34,967
849,35,707
850,1,353
850,2,323
850,3,390
850,4,329
850,5,393
850,6,395
850,7,366
850,8,337
850,9,337
850,10,273
850,11,275
850,12,215
850,13,183
850,14,595
850,15,983
850,16,920
850,17,920
850,18,855
850,19,855
850,20,855
850,21,794
850,22,667
850,23,667
850,24,506
850,25,794
850,26,1014
850,27,607
850,28,543
850,29,538
850,30,533
850,31,533
850,32,567
850,33,538
850,34,540
850,35,574
851,1,209
851,2,75
851,3,69
851,4,71
851,5,71
851,6,71
851,7,137
851,8,137
851,9,137
851,10,201
851,11,203
851,12,205
851,13,273
851,14,209
851,15,181
851,16,181
851,17,181
851,18,151
851,19,151
851,20,151
851,21,86
851,22,86
851,23,86
851,24,21
851,25,21
851,26,473
851,27,473
851,28,390
851,29,395
851,30,399
851,31,469
851,32,473
851,33,473
851,34,471
851,35,397
852,1,975
852,2,907
852,3,841
852,4,777
852,5,649
852,6,583
852,7,455
852,8,167
852,9,520
852,10,326
852,11,295
852,12,295
852,13,167
852,14,69
852,15,104
852,16,8
852,17,8
852,18,8
852,19,171
852,20,203
852,21,203
852,22,171
852,23,137
852,24,137
852,25,137
852,26,104
852,27,104
852,28,104
852,29,537
852,30,471
852,31,137
852,32,182
852,33,323
852,34,453
852,35,389
853,1,391
853,2,397
853,3,467
853,4,505
853,5,577
853,6,581
853,7,559
853,8,415
853,9,415
853,10,415
853,11,415
853,12,415
853,13,347
853,14,347
853,15,315
853,16,346
853,17,313
853,18,313
853,19,149
853,20,149
853,21,149
853,22,149
853,23,149
853,24,975
853,25,723
853,26,245
853,27,880
853,28,975
853,29,144
853,30,144
853,31,109
853,32,108
853,33,71
853,34,71
853,35,71
854,1,863
854,2,733
854,3,601
854,4,599
854,5,595
854,6,863
854,7,73
854,8,71
854,9,1
854,10,1
854,11,1
854,12,69
854,13,73
854,14,85
854,15,149
854,16,215
854,17,473
854,18,342
854,19,151
854,20,122
854,21,60
854,22,91
854,23,91
854,24,122
854,25,153
854,26,277
854,27,342
854,28,405
854,29,468
854,30,468
854,31,529
854,32,306
854,33,275
854,34,275
854,35,277
855,1,909
855,2,907
855,3,777
855,4,713
855,5,391
855,6,327
855,7,200
855,8,8
855,9,8
855,10,327
855,11,649
855,12,974
855,13,291
855,14,257
855,15,257
855,16,480
855,17,474
855,18,183
855,19,183
855,20,183
855,21,183
855,22,183
855,23,183
855,24,183
855,25,183
855,26,182
855,27,182
855,28,182
855,29,182
855,30,182
855,31,182
855,32,183
855,33,277
855,34,146
855,35,146
856,1,665
856,2,602
856,3,602
856,4,602
856,5,538
856,6,538
856,7,540
856,8,540
856,9,540
856,10,541
856,11,541
856,12,509
856,13,602
856,14,965
856,15,221
856,16,223
856,17,533
856,18,843
856,19,969
856,20,602
856,21,723
856,22,911
856,23,975
856,24,595
856,25,531
856,26,158
856,27,155
856,28,155
856,29,184
856,30,149
856,31,149
856,32,145
856,33,114
856,34,145
856,35,211
857,1,327
857,2,327
857,3,327
857,4,391
857,5,422
857,6,422
857,7,422
857,8,422
857,9,422
857,10,485
857,11,485
857,12,485
857,13,485
857,14,67
857,15,257
857,16,422
857,17,395
857,18,465
857,19,401
857,20,472
857,21,215
857,22,281
857,23,473
857,24,597
857,25,661
857,26,724
857,27,724
857,28,785
857,29,909
857,30,1006
857,31,671
857,32,640
857,33,411
857,34,377
857,35,281
858,1,265
858,2,265
858,3,267
858,4,203
858,5,238
858,6,238
858,7,271
858,8,305
858,9,276
858,10,276
858,11,213
858,12,296
858,13,1012
858,14,1012
858,15,981
858,16,920
858,17,856
858,18,794
858,19,794
858,20,763
858,21,665
858,22,665
858,23,794
858,24,794
858,25,856
858,26,856
858,27,920
858,28,920
858,29,981
858,30,1012
858,31,70
858,32,2
858,33,201
858,34,276
858,35,271
859,1,195
859,2,195
859,3,132
859,4,132
859,5,132
859,6,132
859,7,132
859,8,132
859,9,132
859,10,69
859,11,69
859,12,69
859,13,69
859,14,69
859,15,132
859,16,195
859,17,390
859,18,649
859,19,649
859,20,649
859,21,651
859,22,715
859,23,719
859,24,657
859,25,597
859,26,597
859,27,533
859,28,536
859,29,717
859,30,671
859,31,543
859,32,603
859,33,601
859,34,597
859,35,596
860,1,238
860,2,271
860,3,271
860,4,271
860,5,305
860,6,275
860,7,275
860,8,275
860,9,275
860,10,310
860,11,310
860,12,310
860,13,305
860,14,139
860,15,139
860,16,139
860,17,139
860,18,139
860,19,139
860,20,139
860,21,139
860,22,138
860,23,138
860,24,138
860,25,138
860,26,138
860,27,138
860,28,138
860,29,139
860,30,139
860,31,295
860,32,359
860,33,391
860,34,428
860,35,399
861,1,1007
861,2,974
861,3,974
861,4,974
861,5,908
861,6,908
861,7,875
861,8,841
861,9,841
861,10,777
861,11,777
861,12,777
861,13,777
861,14,777
861,15,875
861,16,875
861,17,941
861,18,974
861,19,379
861,20,346
861,21,374
861,22,277
861,23,277
861,24,307
861,25,304
861,26,269
861,27,203
861,28,104
861,29,389
861,30,277
861,31,333
861,32,333
861,33,269
861,34,269
861,35,267
862,1,84
862,2,51
862,3,51
862,4,51
862,5,51
862,6,51
862,7,51
862,8,50
862,9,50
862,10,50
862,11,50
862,12,48
862,13,48
862,14,50
862,15,51
862,16,526
862,17,526
862,18,589
862,19,620
862,20,620
862,21,620
862,22,649
862,23,649
862,24,649
862,25,649
862,26,713
862,27,777
862,28,808
862,29,777
862,30,647
862,31,620
862,32,863
862,33,536
862,34,536
862,35,536
863,1,2
863,2,101
863,3,36
863,4,37
863,5,101
863,6,101
863,7,101
863,8,101
863,9,101
863,10,36
863,11,36
863,12,979
863,13,979
863,14,981
863,15,981
863,16,920
863,17,859
863,18,859
863,19,861
863,20,797
863,21,832
863,22,832
863,23,198
863,24,135
863,25,343
863,26,343
863,27,341
863,28,341
863,29,406
863,30,406
863,31,406
863,32,406
863,33,469
863,34,469
863,35,564
864,1,81
864,2,147
864,3,341
864,4,406
864,5,616
864,6,520
864,7,455
864,8,455
864,9,455
864,10,391
864,11,391
864,12,422
864,13,422
864,14,422
864,15,453
864,16,455
864,17,520
864,18,777
864,19,808
864,20,341
864,21,309
864,22,276
864,23,276
864,24,276
864,25,244
864,26,242
864,27,242
864,28,242
864,29,143
864,30,143
864,31,141
864,32,141
864,33,141
864,34,479
864,35,473
865,1,769
865,2,707
865,3,645
