user_id,time_id,reg_id
64,32,1
64,33,1
64,34,993
64,35,1
65,1,993
65,2,993
65,3,1
65,4,1008
65,5,32
65,6,545
65,7,1024
65,8,1024
65,9,1
65,10,520
65,11,1
65,12,1024
65,13,1
65,14,993
65,15,1024
65,16,993
65,17,1
65,18,32
65,19,1
65,20,32
65,21,1
65,22,1024
65,23,993
65,24,1
65,25,32
65,26,1
65,27,32
65,28,11
65,29,993
65,30,32
65,31,1024
65,32,32
65,33,32
65,34,1
65,35,993
66,1,993
66,2,32
66,3,993
66,4,1024
66,5,32
66,6,32
66,7,993
66,8,1
66,9,20
66,10,993
66,11,1024
66,12,993
66,13,32
66,14,1
66,15,32
66,16,1024
66,17,1
66,18,1024
66,19,1
66,20,1
66,21,1
66,22,1024
66,23,32
66,24,929
66,25,32
66,26,1
66,27,993
66,28,1
66,29,993
66,30,1
66,31,1024
66,32,32
66,33,1024
66,34,1024
66,35,32
67,1,993
67,2,1
67,3,1024
67,4,32
67,5,1024
67,6,1
67,7,32
67,8,993
67,9,32
67,10,993
67,11,1024
67,12,15
67,13,1024
67,14,29
67,15,993
67,16,1024
67,17,32
67,18,32
67,19,1024
67,20,1024
67,21,993
67,22,993
67,23,1
67,24,32
67,25,32
67,26,993
67,27,32
67,28,993
67,29,993
67,30,993
67,31,1024
67,32,1024
67,33,32
67,34,1024
67,35,32
68,1,1024
68,2,32
68,3,32
68,4,1024
68,5,32
68,6,1
68,7,32
68,8,32
68,9,1024
68,10,993
68,11,1024
68,12,993
68,13,1024
68,14,1024
68,15,993
68,16,993
68,17,993
68,18,1024
68,19,32
68,20,1024
68,21,32
68,22,1
68,23,1024
68,24,1024
68,25,32
68,26,993
68,27,1
68,28,1
68,29,1024
68,30,32
68,31,1
68,32,1
68,33,1
68,34,993
68,35,993
69,1,32
69,2,13
69,3,32
69,4,32
69,5,993
69,6,993
69,7,32
69,8,12
69,9,993
69,10,32
69,11,1024
69,12,32
69,13,993
69,14,1024
69,15,993
69,16,993
69,17,993
69,18,1
69,19,1024
69,20,1016
69,21,993
69,22,32
69,23,1
69,24,993
69,25,32
69,26,32
69,27,993
69,28,32
69,29,1024
69,30,1
69,31,993
69,32,32
69,33,1
69,34,993
69,35,32
70,1,32
70,2,1
70,3,32
70,4,993
70,5,1
70,6,32
70,7,1024
70,8,1
70,9,993
70,10,32
70,11,1024
70,12,769
70,13,32
70,14,993
70,15,1024
70,16,1
70,17,1024
70,18,1024
70,19,1024
70,20,993
70,21,1024
70,22,32
70,23,1
70,24,1
70,25,993
70,26,993
70,27,1024
70,28,18
70,29,1024
70,30,32
70,31,32
70,32,32
70,33,1
70,34,1024
70,35,1
71,1,993
71,2,14
71,3,993
71,4,32
71,5,32
71,6,32
71,7,1
71,8,1024
71,9,1
71,10,1024
71,11,1024
71,12,993
71,13,1
71,14,1
71,15,32
71,16,1002
71,17,1
71,18,1024
71,19,993
71,20,27
71,21,993
71,22,672
71,23,32
71,24,1024
71,25,32
71,26,32
71,27,32
71,28,1
71,29,1
71,30,1
71,31,1024
71,32,993
71,33,32
71,34,1
71,35,993
72,1,993
72,2,32
72,3,1
72,4,993
72,5,1024
72,6,1
72,7,32
72,8,1024
72,9,32
72,10,993
72,11,1024
72,12,993
72,13,32
72,14,993
72,15,1024
72,16,1024
72,17,1024
72,18,993
72,19,1024
72,20,1
72,21,733
72,22,32
72,23,1
72,24,1024
72,25,993
72,26,32
72,27,993
72,28,1024
72,29,993
72,30,1
72,31,1024
72,32,32
72,33,1
72,34,993
72,35,993
73,1,32
73,2,1
73,3,993
73,4,1024
73,5,1024
73,6,1024
73,7,1024
73,8,1024
73,9,1024
73,10,993
73,11,32
73,12,1024
73,13,1
73,14,993
73,15,27
73,16,1
73,17,32
73,18,1024
73,19,32
73,20,1024
73,21,1
73,22,32
73,23,994
73,24,1024
73,25,993
73,26,32
73,27,1
73,28,32
73,29,1
73,30,1024
73,31,1024
73,32,32
73,33,993
73,34,32
73,35,1
74,1,1024
74,2,1024
74,3,1
74,4,31
74,5,993
74,6,32
74,7,1024
74,8,1024
74,9,320
74,10,1024
74,11,993
74,12,32
74,13,32
74,14,1024
74,15,1024
74,16,993
74,17,993
74,18,993
74,19,1
74,20,1024
74,21,999
74,22,1024
74,23,1
74,24,1
74,25,1024
74,26,32
74,27,993
74,28,1024
74,29,1024
74,30,1
74,31,1024
74,32,993
74,33,993
74,34,32
74,35,993
75,1,993
75,2,1
75,3,993
75,4,993
75,5,1
75,6,1
75,7,1
75,8,32
75,9,993
75,10,32
75,11,1024
75,12,1024
75,13,993
75,14,1024
75,15,993
75,16,1
75,17,32
75,18,1024
75,19,993
75,20,993
75,21,1024
75,22,32
75,23,1024
75,24,1
75,25,1024
75,26,1010
75,27,1024
75,28,32
75,29,1024
75,30,1
75,31,993
75,32,1024
75,33,993
75,34,1
75,35,993
76,1,1024
76,2,993
76,3,993
76,4,1024
76,5,993
76,6,32
76,7,320
76,8,32
76,9,993
76,10,993
76,11,1024
76,12,993
76,13,32
76,14,1
76,15,32
76,16,32
76,17,1
76,18,1
76,19,993
76,20,32
76,21,1
76,22,993
76,23,1024
76,24,993
76,25,993
76,26,993
76,27,993
76,28,32
76,29,32
76,30,1
76,31,32
76,32,993
76,33,993
76,34,1024
76,35,1
77,1,993
77,2,1
77,3,993
77,4,1024
77,5,32
77,6,736
77,7,32
77,8,32
77,9,1
77,10,32
77,11,1
77,12,1
77,13,32
77,14,993
77,15,993
77,16,1
77,17,32
77,18,1
77,19,1
77,20,32
77,21,993
77,22,32
77,23,1
77,24,1024
77,25,993
77,26,1
77,27,993
77,28,1
77,29,1024
77,30,1024
77,31,993
77,32,1024
77,33,993
77,34,1
77,35,993
78,1,1024
78,2,993
78,3,1
78,4,1024
78,5,993
78,6,32
78,7,993
78,8,257
78,9,1
78,10,993
78,11,1
78,12,1024
78,13,993
78,14,993
78,15,993
78,16,1
78,17,1024
78,18,1
78,19,1
78,20,1024
78,21,879
78,22,1
78,23,993
78,24,1
78,25,32
78,26,993
78,27,1024
78,28,32
78,29,1024
78,30,992
78,31,1024
78,32,1
78,33,1024
78,34,993
78,35,32
79,1,32
79,2,1024
79,3,1
79,4,1
79,5,1024
79,6,993
79,7,1
79,8,1
79,9,1024
79,10,1
79,11,32
79,12,1024
79,13,32
79,14,1
79,15,993
79,16,993
79,17,32
79,18,1024
79,19,993
79,20,993
79,21,1
79,22,32
79,23,1024
79,24,1
79,25,1004
79,26,993
79,27,1
79,28,993
79,29,1
79,30,1024
79,31,1
79,32,32
79,33,1024
79,34,993
79,35,993
80,1,1024
80,2,1024
80,3,1
80,4,1
80,5,1
80,6,1
80,7,993
80,8,96
80,9,1
80,10,1024
80,11,1
80,12,1024
80,13,32
80,14,993
80,15,32
80,16,993
80,17,960
80,18,1024
80,19,1024
80,20,1024
80,21,32
80,22,32
80,23,1
80,24,1024
80,25,1
80,26,32
80,27,993
80,28,32
80,29,1
80,30,32
80,31,1024
80,32,1014
80,33,32
80,34,1024
80,35,1
81,1,1
81,2,32
81,3,32
81,4,1024
81,5,608
81,6,993
81,7,1024
81,8,32
81,9,1
81,10,1024
81,11,32
81,12,32
81,13,32
81,14,32
81,15,993
81,16,1024
81,17,993
81,18,1
81,19,352
81,20,993
81,21,993
81,22,993
81,23,993
81,24,993
81,25,1
81,26,1
81,27,32
81,28,993
81,29,1024
81,30,32
81,31,32
81,32,32
81,33,1024
81,34,993
81,35,993
82,1,1
82,2,1
82,3,32
82,4,1
82,5,1
82,6,993
82,7,1024
82,8,993
82,9,1024
82,10,993
82,11,993
82,12,32
82,13,993
82,14,32
82,15,32
82,16,32
82,17,1
82,18,1
82,19,993
82,20,32
82,21,1
82,22,1024
82,23,993
82,24,1
82,25,32
82,26,32
82,27,416
82,28,993
82,29,1024
82,30,32
82,31,1
82,32,993
82,33,32
82,34,993
82,35,1
83,1,1
83,2,993
83,3,1
83,4,1024
83,5,32
83,6,32
83,7,993
83,8,32
83,9,1024
83,10,993
83,11,993
83,12,1024
83,13,1
83,14,1
83,15,993
83,16,993
83,17,1024
83,18,993
83,19,1024
83,20,993
83,21,1024
83,22,1024
83,23,32
83,24,1
83,25,993
83,26,1024
83,27,993
83,28,32
83,29,32
83,30,1
83,31,32
83,32,993
83,33,993
83,34,1
83,35,32
84,1,1
84,2,1
84,3,993
84,4,993
84,5,1
84,6,32
84,7,1024
84,8,1024
84,9,1
84,10,32
84,11,1
84,12,32
84,13,1
84,14,993
84,15,32
84,16,993
84,17,1019
84,18,1024
84,19,32
84,20,31
84,21,1024
84,22,32
84,23,576
84,24,1
84,25,993
84,26,32
84,27,1024
84,28,993
84,29,993
84,30,32
84,31,32
84,32,1
84,33,32
84,34,32
84,35,1024
85,1,32
85,2,32
85,3,1024
85,4,1024
85,5,1024
85,6,993
85,7,32
85,8,993
85,9,1
85,10,1024
85,11,32
85,12,1
85,13,32
85,14,1
85,15,1024
85,16,1024
85,17,1024
85,18,32
85,19,1
85,20,1
85,21,1
85,22,928
85,23,32
85,24,32
85,25,1024
85,26,1
85,27,1024
85,28,1024
85,29,1024
85,30,32
85,31,1
85,32,32
85,33,993
85,34,32
85,35,1
86,1,993
86,2,32
86,3,1024
86,4,1
86,5,993
86,6,993
86,7,1024
86,8,993
86,9,1024
86,10,32
86,11,1024
86,12,1
86,13,32
86,14,32
86,15,1024
86,16,993
86,17,1024
86,18,1024
86,19,993
86,20,993
86,21,1024
86,22,1
86,23,1
86,24,1
86,25,993
86,26,993
86,27,32
86,28,32
86,29,32
86,30,32
86,31,32
86,32,1024
86,33,32
86,34,1024
86,35,993
87,1,993
87,2,1
87,3,993
87,4,993
87,5,1024
87,6,32
87,7,32
87,8,993
87,9,1
87,10,1024
87,11,32
87,12,32
87,13,160
87,14,993
87,15,32
87,16,1024
87,17,993
87,18,1
87,19,1024
87,20,1
87,21,1
87,22,1024
87,23,32
87,24,27
87,25,32
87,26,32
87,27,1
87,28,1
87,29,32
87,30,1024
87,31,1
87,32,1
87,33,993
87,34,736
87,35,993
88,1,993
88,2,993
88,3,32
88,4,993
88,5,1
88,6,993
88,7,1
88,8,1024
88,9,1
88,10,993
88,11,32
88,12,1
88,13,993
88,14,993
88,15,1
88,16,993
88,17,993
88,18,15
88,19,993
88,20,993
88,21,993
88,22,993
88,23,993
88,24,993
88,25,1024
88,26,1
88,27,1
88,28,1024
88,29,32
88,30,32
88,31,1024
88,32,1
88,33,32
88,34,1024
88,35,1
89,1,1024
89,2,32
89,3,1024
89,4,1
89,5,1024
89,6,32
89,7,32
89,8,32
89,9,1
89,10,32
89,11,993
89,12,993
89,13,1024
89,14,1
89,15,1
89,16,993
89,17,1
89,18,1
89,19,1024
89,20,1024
89,21,993
89,22,32
89,23,993
89,24,1
89,25,1024
89,26,993
89,27,32
89,28,32
89,29,1024
89,30,32
89,31,993
89,32,993
89,33,32
89,34,1024
89,35,32
90,1,1024
90,2,32
90,3,993
90,4,32
90,5,1024
90,6,32
90,7,993
90,8,1024
90,9,801
90,10,32
90,11,32
90,12,1005
90,13,1024
90,14,993
90,15,1001
90,16,1024
90,17,1024
90,18,32
90,19,32
90,20,32
90,21,1
90,22,1024
90,23,993
90,24,993
90,25,993
90,26,993
90,27,704
90,28,1024
90,29,32
90,30,1
90,31,1024
90,32,32
90,33,1024
90,34,993
90,35,1024
91,1,1024
91,2,1
91,3,993
91,4,993
91,5,993
91,6,32
91,7,32
91,8,993
91,9,1
91,10,32
91,11,10
91,12,32
91,13,32
91,14,737
91,15,993
91,16,1
91,17,1024
91,18,1024
91,19,1
91,20,993
91,21,1
91,22,993
91,23,1
91,24,1024
91,25,1024
91,26,1
91,27,993
91,28,1
91,29,993
91,30,993
91,31,1024
91,32,1024
91,33,1024
91,34,1024
91,35,32
92,1,993
92,2,993
92,3,1
92,4,32
92,5,1024
92,6,1
92,7,1024
92,8,32
92,9,1024
92,10,1009
92,11,32
92,12,1024
92,13,1024
92,14,1024
92,15,32
92,16,32
92,17,25
92,18,1024
92,19,32
92,20,1020
92,21,993
92,22,32
92,23,1024
92,24,1024
92,25,1024
92,26,32
92,27,32
92,28,1024
92,29,32
92,30,1024
92,31,993
92,32,1
92,33,1024
92,34,32
92,35,32
93,1,1024
93,2,1
93,3,1
93,4,1
93,5,1
93,6,1
93,7,1
93,8,993
93,9,993
93,10,1024
93,11,993
93,12,1
93,13,1024
93,14,1024
93,15,1024
93,16,97
93,17,32
93,18,32
93,19,32
93,20,1024
93,21,32
93,22,32
93,23,14
93,24,1024
93,25,1
93,26,32
93,27,32
93,28,1024
93,29,1
93,30,1024
93,31,1
93,32,1024
93,33,993
93,34,993
93,35,993
94,1,993
94,2,1
94,3,993
94,4,1024
94,5,919
94,6,1
94,7,993
94,8,1024
94,9,1024
94,10,32
94,11,993
94,12,1
94,13,1024
94,14,32
94,15,993
94,16,1
94,17,1024
94,18,1
94,19,993
94,20,993
94,21,993
94,22,993
94,23,993
94,24,1024
94,25,1024
94,26,1024
94,27,32
94,28,1
94,29,1024
94,30,993
94,31,993
94,32,1024
94,33,993
94,34,1
94,35,32
95,1,1024
95,2,993
95,3,1
95,4,993
95,5,1024
95,6,993
95,7,1
95,8,32
95,9,993
95,10,1024
95,11,993
95,12,993
95,13,993
95,14,1024
95,15,32
95,16,1024
95,17,993
95,18,1
95,19,32
95,20,1024
95,21,993
95,22,1
95,23,993
95,24,1024
95,25,993
95,26,1024
95,27,32
95,28,1
95,29,1
95,30,993
95,31,32
95,32,32
95,33,32
95,34,1024
95,35,32
96,1,1
96,2,1
96,3,993
96,4,993
96,5,32
96,6,993
96,7,993
96,8,1024
96,9,993
96,10,1
96,11,32
96,12,993
96,13,1024
96,14,1024
96,15,1
96,16,1
96,17,1
96,18,993
96,19,1024
96,20,1024
96,21,993
96,22,993
96,23,352
96,24,993
96,25,993
96,26,1024
96,27,1
96,28,1
96,29,993
96,30,32
96,31,993
96,32,1024
96,33,1
96,34,1
96,35,32
97,1,32
97,2,1
97,3,1024
97,4,1024
97,5,1
97,6,1
97,7,1017
97,8,1024
97,9,993
97,10,1
97,11,1024
97,12,6
97,13,32
97,14,993
97,15,993
97,16,1
97,17,993
97,18,32
97,19,1
97,20,12
97,21,993
97,22,1
97,23,993
97,24,993
97,25,993
97,26,1
97,27,545
97,28,1024
97,29,993
97,30,1024
97,31,1024
97,32,4
97,33,32
97,34,1024
97,35,1024
98,1,993
98,2,1
98,3,1
98,4,1
98,5,1024
98,6,32
98,7,1
98,8,32
98,9,32
98,10,1
98,11,32
98,12,32
98,13,1
98,14,1024
98,15,1024
98,16,993
98,17,32
98,18,1024
98,19,993
98,20,993
98,21,1024
98,22,1024
98,23,32
98,24,31
98,25,1024
98,26,1
98,27,1024
98,28,993
98,29,1
98,30,1
98,31,1024
98,32,993
98,33,1024
98,34,1024
98,35,1
99,1,32
99,2,1024
99,3,1
99,4,1024
99,5,1024
99,6,1
99,7,1
99,8,1024
99,9,32
99,10,1024
99,11,32
99,12,1
99,13,1
99,14,1
99,15,1
99,16,1010
99,17,1
99,18,1024
99,19,1
99,20,32
99,21,993
99,22,97
99,23,1
99,24,1
99,25,1
99,26,993
99,27,32
99,28,993
99,29,32
99,30,1024
99,31,32
99,32,32
99,33,1024
99,34,32
99,35,32
100,1,1024
100,2,32
100,3,993
100,4,993
100,5,1024
100,6,1
100,7,1024
100,8,32
100,9,1024
100,10,993
100,11,32
100,12,1024
100,13,993
100,14,1
100,15,1024
100,16,32
100,17,1024
100,18,32
100,19,1024
100,20,1
100,21,1024
100,22,14
100,23,1024
100,24,993
100,25,993
100,26,1017
100,27,32
100,28,1024
100,29,32
100,30,1
100,31,1
100,32,1
100,33,1024
100,34,32
100,35,1
101,1,1
101,2,32
101,3,512
101,4,32
101,5,1
101,6,32
101,7,32
101,8,1
101,9,32
101,10,1024
101,11,1
101,12,993
101,13,1024
101,14,993
101,15,1024
101,16,32
101,17,1024
101,18,1004
101,19,32
101,20,1
101,21,993
101,22,59
101,23,993
101,24,993
101,25,1
101,26,1
101,27,1024
101,28,993
101,29,32
101,30,993
101,31,32
101,32,993
101,33,1
101,34,32
101,35,1
102,1,1
102,2,672
102,3,1
102,4,993
102,5,1024
102,6,1024
102,7,32
102,8,1006
102,9,1024
102,10,1
102,11,32
102,12,1
102,13,1
102,14,1024
102,15,1009
102,16,32
102,17,32
102,18,1
102,19,1024
102,20,1024
102,21,32
102,22,1
102,23,1
102,24,32
102,25,1
102,26,32
102,27,1011
102,28,1
102,29,1024
102,30,993
102,31,1024
102,32,32
102,33,32
102,34,32
102,35,1024
103,1,993
103,2,32
103,3,27
103,4,32
103,5,993
103,6,1024
103,7,993
103,8,705
103,9,1024
103,10,33
103,11,993
103,12,32
103,13,32
103,14,1
103,15,32
103,16,1
103,17,1024
103,18,1024
103,19,1
103,20,32
103,21,32
103,22,993
103,23,1
103,24,1007
103,25,32
103,26,1
103,27,1
103,28,993
103,29,20
103,30,993
103,31,672
103,32,32
103,33,1024
103,34,993
103,35,1
104,1,993
104,2,1024
104,3,993
104,4,23
104,5,32
104,6,65
104,7,1
104,8,32
104,9,1
104,10,993
104,11,1
104,12,993
104,13,1
104,14,32
104,15,993
104,16,32
104,17,1
104,18,32
104,19,993
104,20,1024
104,21,1017
104,22,32
104,23,32
104,24,1024
104,25,1
104,26,32
104,27,1024
104,28,1
104,29,1
104,30,32
104,31,993
104,32,1024
104,33,1
104,34,32
104,35,993
105,1,993
105,2,1
105,3,32
105,4,1
105,5,1024
105,6,993
105,7,993
105,8,1024
105,9,32
105,10,32
105,11,1
105,12,993
105,13,1
105,14,1
105,15,1
105,16,1024
105,17,1024
105,18,32
105,19,993
105,20,1
105,21,993
105,22,993
105,23,321
105,24,24
105,25,1024
105,26,1
105,27,1024
105,28,1024
105,29,32
105,30,1024
105,31,1
105,32,1
105,33,1024
105,34,1
105,35,993
106,1,993
106,2,1
106,3,32
106,4,1024
106,5,1
106,6,1024
106,7,993
106,8,32
106,9,32
106,10,1
106,11,1024
106,12,993
106,13,993
106,14,993
106,15,993
106,16,993
106,17,1
106,18,1
106,19,32
106,20,32
106,21,32
106,22,32
106,23,1024
106,24,993
106,25,993
106,26,1024
106,27,1024
106,28,1
106,29,1024
106,30,1
106,31,1
106,32,1
106,33,993
106,34,1024
106,35,1
107,1,1
107,2,32
107,3,1
107,4,32
107,5,993
107,6,1024
107,7,1024
107,8,1024
107,9,1024
107,10,993
107,11,1
107,12,1024
107,13,993
107,14,1024
107,15,1024
107,16,993
107,17,993
107,18,32
107,19,32
107,20,1
107,21,32
107,22,1
107,23,32
107,24,1024
107,25,32
107,26,32
107,27,1024
107,28,32
107,29,1
107,30,1024
107,31,993
107,32,1
107,33,1024
107,34,32
107,35,1
108,1,32
108,2,1
108,3,1
108,4,1
108,5,993
108,6,993
108,7,993
108,8,1
108,9,994
108,10,1
108,11,993
108,12,993
108,13,1
108,14,833
108,15,993
108,16,1
108,17,1
108,18,1024
108,19,993
108,20,993
108,21,1
108,22,1
108,23,1024
108,24,1
108,25,1
108,26,32
108,27,32
108,28,1
108,29,32
108,30,1024
108,31,1
108,32,1024
108,33,1024
108,34,993
108,35,1
109,1,32
109,2,993
109,3,993
109,4,1024
109,5,32
109,6,1024
109,7,1024
109,8,1024
109,9,993
109,10,32
109,11,32
109,12,1
109,13,993
109,14,993
109,15,993
109,16,32
109,17,1024
109,18,1
109,19,1
109,20,1
109,21,993
109,22,17
109,23,1024
109,24,32
109,25,993
109,26,1024
109,27,1024
109,28,1024
109,29,1024
109,30,1
109,31,1
109,32,1
109,33,1024
109,34,161
109,35,993
110,1,32
110,2,32
110,3,1
110,4,1
110,5,993
110,6,1024
110,7,1024
110,8,1024
110,9,1024
110,10,32
110,11,1024
110,12,32
110,13,993
110,14,32
110,15,1009
110,16,32
110,17,1
110,18,32
110,19,1024
110,20,1024
110,21,1
110,22,1
110,23,993
110,24,32
110,25,1
110,26,32
110,27,993
110,28,1024
110,29,993
110,30,32
110,31,32
110,32,1
110,33,993
110,34,1
110,35,993
111,1,1
111,2,1024
111,3,1
111,4,1024
111,5,1024
111,6,993
111,7,1
111,8,11
111,9,1024
111,10,32
111,11,896
111,12,1024
111,13,993
111,14,1024
111,15,993
111,16,993
111,17,1
111,18,1024
111,19,19
111,20,32
111,21,1024
111,22,32
111,23,32
111,24,1024
111,25,1024
111,26,32
111,27,32
111,28,32
111,29,1024
111,30,1
111,31,32
111,32,1
111,33,1021
111,34,12
111,35,32
112,1,32
112,2,993
112,3,1024
112,4,993
112,5,1
112,6,1007
112,7,32
112,8,1024
112,9,1
112,10,1
112,11,1024
112,12,993
112,13,1024
112,14,993
112,15,32
112,16,1024
112,17,1024
112,18,1
112,19,1024
112,20,1024
112,21,1
112,22,32
112,23,1
112,24,1
112,25,1024
112,26,32
112,27,1024
112,28,1
112,29,1024
112,30,32
112,31,32
112,32,1
112,33,993
112,34,1024
112,35,993
113,1,1
113,2,1024
113,3,32
113,4,1
113,5,1024
113,6,993
113,7,993
113,8,32
113,9,993
113,10,32
113,11,1024
113,12,32
113,13,1024
113,14,32
113,15,993
113,16,1
113,17,1024
113,18,993
113,19,32
113,20,32
113,21,1024
113,22,32
113,23,1
113,24,32
113,25,1024
113,26,32
113,27,512
113,28,1
113,29,32
113,30,32
113,31,32
113,32,1024
113,33,993
113,34,1
113,35,993
114,1,32
114,2,32
114,3,1
114,4,994
114,5,1024
114,6,993
114,7,1024
114,8,32
114,9,993
114,10,32
114,11,1
114,12,993
114,13,1
114,14,32
114,15,32
114,16,1
114,17,1024
114,18,1024
114,19,32
114,20,1
114,21,993
114,22,1024
114,23,32
114,24,993
114,25,1024
114,26,1024
114,27,993
114,28,1024
114,29,993
114,30,1024
114,31,993
114,32,1
114,33,1024
114,34,1024
114,35,1
115,1,32
115,2,833
115,3,32
115,4,1024
115,5,993
115,6,608
115,7,1
115,8,993
115,9,1024
115,10,993
115,11,993
115,12,993
115,13,1024
115,14,993
115,15,1024
115,16,32
115,17,32
115,18,32
115,19,1024
115,20,32
115,21,1024
115,22,1
115,23,1024
115,24,1024
115,25,1024
115,26,1024
115,27,1
115,28,32
115,29,32
115,30,1024
115,31,993
115,32,1
115,33,1
115,34,1
115,35,1019
116,1,993
116,2,32
116,3,993
116,4,1024
116,5,1024
116,6,1
116,7,1024
116,8,1024
116,9,1
116,10,993
116,11,993
116,12,1
116,13,993
116,14,32
116,15,1
116,16,993
116,17,32
116,18,1019
116,19,992
116,20,1
116,21,993
116,22,1
116,23,1
116,24,993
116,25,1
116,26,1
116,27,32
116,28,1024
116,29,1024
116,30,1024
116,31,993
116,32,32
116,33,32
116,34,1
116,35,993
117,1,32
117,2,1
117,3,32
117,4,1024
117,5,1
117,6,1
117,7,1
117,8,1
117,9,32
117,10,1024
117,11,1
117,12,32
117,13,1024
117,14,1
117,15,1
117,16,993
117,17,993
117,18,1
117,19,1
117,20,1
117,21,993
117,22,1
117,23,1024
117,24,993
117,25,993
117,26,996
117,27,993
117,28,993
117,29,32
117,30,993
117,31,993
117,32,1
117,33,1024
117,34,32
117,35,993
118,1,673
118,2,32
118,3,513
118,4,993
118,5,993
118,6,1
118,7,32
118,8,32
118,9,1024
118,10,1
118,11,1
118,12,1
118,13,32
118,14,1005
118,15,1
118,16,993
118,17,993
118,18,1
118,19,1
118,20,1
118,21,960
118,22,1024
118,23,256
118,24,993
118,25,1024
118,26,1
118,27,32
118,28,1024
118,29,1024
118,30,32
118,31,160
118,32,1
118,33,1024
118,34,1
118,35,993
119,1,32
119,2,32
119,3,1017
119,4,993
119,5,1
119,6,993
119,7,993
119,8,1024
119,9,1
119,10,993
119,11,993
119,12,1
119,13,993
119,14,32
119,15,1024
119,16,1024
119,17,1
119,18,1024
119,19,1
119,20,993
119,21,998
119,22,1
119,23,32
119,24,1024
119,25,993
119,26,1
119,27,993
119,28,32
119,29,1024
119,30,32
119,31,1
119,32,1
119,33,1
119,34,1024
119,35,1024
120,1,993
120,2,1024
120,3,993
120,4,1
120,5,1024
120,6,1024
120,7,993
120,8,1
120,9,1
120,10,993
120,11,1
120,12,1
120,13,993
120,14,833
120,15,32
120,16,32
120,17,1024
120,18,993
120,19,993
120,20,1
120,21,1
120,22,993
120,23,1
120,24,993
120,25,1024
120,26,1024
120,27,993
120,28,32
120,29,993
120,30,993
120,31,32
120,32,993
120,33,1017
120,34,32
120,35,993
121,1,1
121,2,1
121,3,1024
121,4,993
121,5,32
121,6,993
121,7,1024
121,8,1
121,9,192
121,10,1
121,11,32
121,12,32
121,13,1024
121,14,32
121,15,1
121,16,993
121,17,1024
121,18,1024
121,19,1
121,20,1
121,21,32
121,22,1024
121,23,32
121,24,993
121,25,1024
121,26,1
121,27,1024
121,28,1
121,29,32
121,30,1024
121,31,1
121,32,993
121,33,1
121,34,32
121,35,32
122,1,1
122,2,993
122,3,998
122,4,993
122,5,32
122,6,1024
122,7,32
122,8,1
122,9,1
122,10,1
122,11,1
122,12,32
122,13,1002
122,14,32
122,15,32
122,16,1024
122,17,993
122,18,993
122,19,32
122,20,993
122,21,32
122,22,993
122,23,1019
122,24,32
122,25,1
122,26,1024
122,27,993
122,28,1
122,29,32
122,30,993
122,31,993
122,32,1024
122,33,1024
122,34,1
122,35,993
123,1,1
123,2,32
123,3,1
123,4,1024
123,5,993
123,6,1
123,7,1
123,8,28
123,9,32
123,10,32
123,11,673
123,12,993
123,13,993
123,14,736
123,15,993
123,16,1024
123,17,1024
123,18,1
123,19,993
123,20,32
123,21,1024
123,22,1
123,23,1
123,24,32
123,25,1024
123,26,993
123,27,32
123,28,1024
123,29,997
123,30,32
123,31,1
123,32,1024
123,33,32
123,34,1
123,35,993
124,1,32
124,2,993
124,3,1
124,4,993
124,5,32
124,6,1
124,7,32
124,8,1
124,9,1024
124,10,1
124,11,1
124,12,1024
124,13,32
124,14,993
124,15,1024
124,16,32
124,17,1
124,18,993
124,19,1024
124,20,32
124,21,1024
124,22,1
124,23,32
124,24,32
124,25,32
124,26,1
124,27,32
124,28,1
124,29,1024
124,30,32
124,31,32
124,32,32
124,33,993
124,34,32
124,35,32
125,1,993
125,2,1024
125,3,1024
125,4,993
125,5,1
125,6,32
125,7,993
125,8,1024
125,9,1024
125,10,1
125,11,1024
125,12,32
125,13,1
125,14,1024
125,15,1024
125,16,1
125,17,1024
125,18,1024
125,19,1024
125,20,32
125,21,32
125,22,32
125,23,1010
125,24,1024
125,25,993
125,26,32
125,27,993
125,28,512
125,29,1
125,30,32
125,31,1024
125,32,1024
125,33,1
125,34,993
125,35,1024
126,1,1
126,2,32
126,3,1024
126,4,1
126,5,993
126,6,993
126,7,1024
126,8,1
126,9,1024
126,10,1024
126,11,32
126,12,1024
126,13,1
126,14,1
126,15,1024
126,16,1020
126,17,993
126,18,993
126,19,1024
126,20,993
126,21,32
126,22,1
126,23,32
126,24,1
126,25,32
126,26,993
126,27,993
126,28,32
126,29,1
126,30,32
126,31,23
126,32,1
126,33,1024
126,34,32
126,35,1
127,1,32
127,2,993
127,3,1
127,4,32
127,5,1024
127,6,32
127,7,1
127,8,1
127,9,32
127,10,1
127,11,1
127,12,1
127,13,32
127,14,993
127,15,32
127,16,993
127,17,1024
127,18,32
127,19,192
127,20,24
127,21,1024
127,22,993
127,23,993
127,24,1
127,25,1024
127,26,993
127,27,1
127,28,32
127,29,32
127,30,32
127,31,1
127,32,993
127,33,993
127,34,32
127,35,993
128,1,993
128,2,1024
128,3,993
128,4,1024
128,5,993
128,6,1024
128,7,1
128,8,1024
128,9,32
128,10,1024
128,11,993
128,12,1
128,13,1024
128,14,1
128,15,1
128,16,1
128,17,1010
128,18,993
128,19,1
128,20,32
128,21,993
128,22,1024
128,23,1024
128,24,1024
128,25,1
128,26,993
128,27,32
