user_id,time_id,reg_id
744,4,487
744,5,487
744,6,487
744,7,409
744,8,487
744,9,701
744,10,487
744,11,343
744,12,487
744,13,311
744,14,487
744,15,487
744,16,278
744,17,487
744,18,487
744,19,487
744,20,487
744,21,487
744,22,487
744,23,487
744,24,160
744,25,37
744,26,487
744,27,134
744,28,487
744,29,485
744,30,487
744,31,520
744,32,552
744,33,649
744,34,487
744,35,487
745,1,15
745,2,14
745,3,385
745,4,45
745,5,44
745,6,385
745,7,75
745,8,385
745,9,73
745,10,71
745,11,71
745,12,70
745,13,69
745,14,385
745,15,385
745,16,903
745,17,385
745,18,935
745,19,385
745,20,385
745,21,577
745,22,481
745,23,385
745,24,453
745,25,491
745,26,423
745,27,423
745,28,423
745,29,385
745,30,385
745,31,385
745,32,682
745,33,385
745,34,688
745,35,385
746,1,505
746,2,505
746,3,505
746,4,311
746,5,505
746,6,311
746,7,311
746,8,505
746,9,311
746,10,505
746,11,343
746,12,505
746,13,505
746,14,505
746,15,279
746,16,505
746,17,311
746,18,505
746,19,311
746,20,505
746,21,311
746,22,505
746,23,505
746,24,311
746,25,505
746,26,505
746,27,343
746,28,343
746,29,424
746,30,505
746,31,505
746,32,391
746,33,327
746,34,505
746,35,505
747,1,36
747,2,133
747,3,133
747,4,133
747,5,182
747,6,164
747,7,182
747,8,182
747,9,182
747,10,167
747,11,102
747,12,277
747,13,182
747,14,182
747,15,182
747,16,25
747,17,215
747,18,182
747,19,396
747,20,182
747,21,424
747,22,394
747,23,247
747,24,153
747,25,182
747,26,59
747,27,182
747,28,192
747,29,189
747,30,219
747,31,182
747,32,182
747,33,118
747,34,182
747,35,782
748,1,451
748,2,513
748,3,481
748,4,451
748,5,451
748,6,451
748,7,451
748,8,451
748,9,419
748,10,419
748,11,387
748,12,387
748,13,388
748,14,451
748,15,451
748,16,390
748,17,1016
748,18,451
748,19,451
748,20,451
748,21,775
748,22,451
748,23,451
748,24,874
748,25,476
748,26,451
748,27,475
748,28,451
748,29,451
748,30,451
748,31,474
748,32,474
748,33,473
748,34,451
748,35,451
749,1,2
749,2,12
749,3,12
749,4,12
749,5,305
749,6,12
749,7,12
749,8,537
749,9,12
749,10,71
749,11,12
749,12,198
749,13,169
749,14,12
749,15,12
749,16,12
749,17,69
749,18,110
749,19,12
749,20,142
749,21,12
749,22,44
749,23,44
749,24,12
749,25,76
749,26,108
749,27,12
749,28,108
749,29,137
749,30,137
749,31,107
749,32,76
749,33,1007
749,34,724
749,35,12
750,1,277
750,2,479
750,3,476
750,4,474
750,5,473
750,6,277
750,7,434
750,8,402
750,9,277
750,10,277
750,11,211
750,12,277
750,13,402
750,14,277
750,15,277
750,16,277
750,17,422
750,18,389
750,19,277
750,20,277
750,21,304
750,22,305
750,23,277
750,24,276
750,25,277
750,26,277
750,27,248
750,28,248
750,29,246
750,30,277
750,31,277
750,32,275
750,33,277
750,34,304
750,35,303
751,1,506
751,2,506
751,3,506
751,4,602
751,5,506
751,6,538
751,7,506
751,8,539
751,9,540
751,10,541
751,11,541
751,12,506
751,13,506
751,14,997
751,15,254
751,16,255
751,17,506
751,18,843
751,19,1001
751,20,506
751,21,506
751,22,506
751,23,506
751,24,506
751,25,564
751,26,506
751,27,188
751,28,506
751,29,183
751,30,506
751,31,506
751,32,506
751,33,506
751,34,178
751,35,212
752,1,816
752,2,56
752,3,56
752,4,57
752,5,816
752,6,816
752,7,816
752,8,185
752,9,816
752,10,152
752,11,816
752,12,816
752,13,816
752,14,816
752,15,152
752,16,816
752,17,56
752,18,815
752,19,816
752,20,814
752,21,814
752,22,816
752,23,816
752,24,816
752,25,812
752,26,779
752,27,264
752,28,816
752,29,816
752,30,825
752,31,816
752,32,816
752,33,816
752,34,816
752,35,816
753,1,704
753,2,704
753,3,425
753,4,475
753,5,470
753,6,425
753,7,431
753,8,424
753,9,454
753,10,427
753,11,425
753,12,467
753,13,425
753,14,425
753,15,425
753,16,997
753,17,425
753,18,891
753,19,425
753,20,425
753,21,891
753,22,136
753,23,425
753,24,169
753,25,168
753,26,425
753,27,425
753,28,425
753,29,289
753,30,425
753,31,425
753,32,425
753,33,425
753,34,536
753,35,504
754,1,1007
754,2,941
754,3,908
754,4,875
754,5,306
754,6,306
754,7,306
754,8,306
754,9,306
754,10,306
754,11,162
754,12,306
754,13,5
754,14,20
754,15,306
754,16,182
754,17,306
754,18,306
754,19,306
754,20,346
754,21,378
754,22,306
754,23,473
754,24,536
754,25,306
754,26,306
754,27,306
754,28,306
754,29,306
754,30,336
754,31,306
754,32,306
754,33,306
754,34,306
754,35,392
755,1,431
755,2,424
755,3,431
755,4,426
755,5,427
755,6,429
755,7,431
755,8,431
755,9,431
755,10,432
755,11,431
755,12,431
755,13,431
755,14,431
755,15,431
755,16,431
755,17,431
755,18,431
755,19,505
755,20,431
755,21,608
755,22,431
755,23,431
755,24,431
755,25,431
755,26,431
755,27,20
755,28,20
755,29,431
755,30,431
755,31,149
755,32,182
755,33,431
755,34,431
755,35,431
756,1,670
756,2,506
756,3,506
756,4,506
756,5,667
756,6,634
756,7,506
756,8,570
756,9,570
756,10,506
756,11,505
756,12,607
756,13,506
756,14,35
756,15,506
756,16,109
756,17,75
756,18,73
756,19,506
756,20,70
756,21,36
756,22,735
756,23,703
756,24,506
756,25,606
756,26,574
756,27,542
756,28,506
756,29,506
756,30,506
756,31,506
756,32,506
756,33,506
756,34,182
756,35,506
757,1,592
757,2,279
757,3,279
757,4,562
757,5,562
757,6,279
757,7,499
757,8,279
757,9,406
757,10,343
757,11,342
757,12,310
757,13,310
757,14,279
757,15,279
757,16,279
757,17,279
757,18,279
757,19,203
757,20,270
757,21,279
757,22,279
757,23,279
757,24,279
757,25,279
757,26,102
757,27,69
757,28,477
757,29,474
757,30,473
757,31,279
757,32,503
757,33,279
757,34,169
757,35,279
758,1,69
758,2,469
758,3,69
758,4,406
758,5,246
758,6,182
758,7,150
758,8,69
758,9,69
758,10,69
758,11,533
758,12,1002
758,13,69
758,14,69
758,15,244
758,16,501
758,17,754
758,18,973
758,19,331
758,20,69
758,21,475
758,22,672
758,23,473
758,24,69
758,25,69
758,26,467
758,27,69
758,28,69
758,29,607
758,30,69
758,31,69
758,32,509
758,33,277
758,34,69
758,35,69
759,1,533
759,2,533
759,3,628
759,4,628
759,5,628
759,6,533
759,7,564
759,8,533
759,9,533
759,10,533
759,11,564
759,12,533
759,13,533
759,14,533
759,15,533
759,16,533
759,17,533
759,18,501
759,19,469
759,20,470
759,21,533
759,22,533
759,23,533
759,24,533
759,25,533
759,26,533
759,27,533
759,28,391
759,29,533
759,30,389
759,31,533
759,32,533
759,33,533
759,34,378
759,35,505
760,1,365
760,2,365
760,3,365
760,4,365
760,5,365
760,6,365
760,7,365
760,8,365
760,9,365
760,10,365
760,11,365
760,12,366
760,13,365
760,14,365
760,15,365
760,16,365
760,17,657
760,18,365
760,19,365
760,20,467
760,21,365
760,22,365
760,23,428
760,24,365
760,25,391
760,26,365
760,27,365
760,28,365
760,29,506
760,30,365
760,31,365
760,32,472
760,33,438
760,34,365
760,35,365
761,1,392
761,2,441
761,3,392
761,4,392
761,5,392
761,6,693
761,7,693
761,8,392
761,9,817
761,10,911
761,11,392
761,12,392
761,13,392
761,14,392
761,15,392
761,16,864
761,17,960
761,18,392
761,19,392
761,20,392
761,21,392
761,22,3
761,23,108
761,24,392
761,25,236
761,26,392
761,27,363
761,28,394
761,29,393
761,30,390
761,31,639
761,32,343
761,33,240
761,34,242
761,35,392
762,1,54
762,2,312
762,3,390
762,4,391
762,5,391
762,6,390
762,7,390
762,8,1003
762,9,1004
762,10,942
762,11,910
762,12,911
762,13,7
762,14,7
762,15,817
762,16,786
762,17,787
762,18,724
762,19,7
762,20,693
762,21,7
762,22,537
762,23,505
762,24,406
762,25,7
762,26,7
762,27,248
762,28,281
762,29,477
762,30,99
762,31,7
762,32,69
762,33,69
762,34,7
762,35,68
763,1,7
763,2,108
763,3,39
763,4,72
763,5,108
763,6,72
763,7,108
763,8,74
763,9,108
763,10,108
763,11,108
763,12,108
763,13,108
763,14,109
763,15,110
763,16,110
763,17,108
763,18,108
763,19,389
763,20,108
763,21,163
763,22,541
763,23,108
763,24,342
763,25,108
763,26,237
763,27,203
763,28,108
763,29,108
763,30,204
763,31,108
763,32,108
763,33,376
763,34,935
763,35,108
764,1,86
764,2,149
764,3,86
764,4,86
764,5,182
764,6,86
764,7,182
764,8,86
764,9,86
764,10,215
764,11,86
764,12,248
764,13,86
764,14,86
764,15,280
764,16,215
764,17,473
764,18,724
764,19,86
764,20,118
764,21,151
764,22,182
764,23,86
764,24,86
764,25,86
764,26,211
764,27,86
764,28,86
764,29,209
764,30,86
764,31,86
764,32,246
764,33,86
764,34,151
764,35,291
765,1,575
765,2,71
765,3,443
765,4,71
765,5,71
765,6,374
765,7,342
765,8,71
765,9,276
765,10,71
765,11,103
765,12,71
765,13,71
765,14,71
765,15,71
765,16,71
765,17,71
765,18,71
765,19,430
765,20,429
765,21,71
765,22,493
765,23,525
765,24,71
765,25,619
765,26,71
765,27,649
765,28,681
765,29,776
765,30,71
765,31,71
765,32,71
765,33,434
765,34,71
765,35,71
766,1,551
766,2,110
766,3,110
766,4,558
766,5,110
766,6,110
766,7,530
766,8,499
766,9,110
766,10,110
766,11,110
766,12,110
766,13,110
766,14,692
766,15,343
766,16,309
766,17,110
766,18,337
766,19,392
766,20,110
766,21,110
766,22,110
766,23,110
766,24,110
766,25,110
766,26,110
766,27,110
766,28,110
766,29,110
766,30,408
766,31,440
766,32,110
766,33,110
766,34,664
766,35,791
767,1,385
767,2,354
767,3,395
767,4,164
767,5,395
767,6,395
767,7,395
767,8,259
767,9,395
767,10,323
767,11,354
767,12,395
767,13,395
767,14,395
767,15,169
767,16,168
767,17,167
767,18,395
767,19,358
767,20,390
767,21,395
767,22,395
767,23,427
767,24,395
767,25,424
767,26,395
767,27,467
767,28,395
767,29,395
767,30,395
767,31,611
767,32,616
767,33,395
767,34,395
767,35,528
768,1,1
768,2,3
768,3,84
768,4,134
768,5,167
768,6,84
768,7,84
768,8,327
768,9,263
768,10,84
768,11,167
768,12,36
768,13,117
768,14,215
768,15,84
768,16,110
768,17,84
768,18,84
768,19,84
768,20,84
768,21,182
768,22,182
768,23,212
768,24,211
768,25,210
768,26,209
768,27,84
768,28,84
768,29,84
768,30,81
768,31,18
768,32,318
768,33,346
768,34,84
768,35,20
769,1,542
769,2,134
769,3,600
769,4,596
769,5,134
769,6,718
769,7,712
769,8,711
769,9,165
769,10,134
769,11,391
769,12,134
769,13,134
769,14,719
769,15,435
769,16,134
769,17,831
769,18,881
769,19,881
769,20,856
769,21,134
769,22,831
769,23,134
769,24,134
769,25,134
769,26,395
769,27,134
769,28,134
769,29,134
769,30,233
769,31,134
769,32,167
769,33,134
769,34,199
769,35,134
770,1,39
770,2,39
770,3,39
770,4,778
770,5,654
770,6,39
770,7,39
770,8,213
770,9,214
770,10,20
770,11,39
770,12,39
770,13,176
770,14,16
770,15,177
770,16,209
770,17,39
770,18,272
770,19,302
770,20,609
770,21,513
770,22,385
770,23,323
770,24,39
770,25,39
770,26,39
770,27,36
770,28,99
770,29,39
770,30,39
770,31,259
770,32,39
770,33,39
770,34,481
770,35,99
771,1,853
771,2,718
771,3,557
771,4,493
771,5,311
771,6,267
771,7,311
771,8,311
771,9,311
771,10,278
771,11,311
771,12,311
771,13,311
771,14,693
771,15,311
771,16,848
771,17,942
771,18,537
771,19,311
771,20,311
771,21,311
771,22,633
771,23,634
771,24,311
771,25,286
771,26,311
771,27,316
771,28,311
771,29,311
771,30,311
771,31,311
771,32,215
771,33,246
771,34,311
771,35,343
772,1,422
772,2,545
772,3,422
772,4,513
772,5,422
772,6,451
772,7,451
772,8,422
772,9,421
772,10,422
772,11,530
772,12,528
772,13,557
772,14,617
772,15,610
772,16,422
772,17,422
772,18,110
772,19,422
772,20,210
772,21,422
772,22,277
772,23,422
772,24,437
772,25,470
772,26,209
772,27,143
772,28,422
772,29,706
772,30,422
772,31,481
772,32,422
772,33,5
772,34,163
772,35,545
773,1,113
773,2,113
773,3,113
773,4,79
773,5,179
773,6,113
773,7,375
773,8,471
773,9,113
773,10,113
773,11,113
773,12,113
773,13,112
773,14,113
773,15,1000
773,16,113
773,17,295
773,18,167
773,19,40
773,20,113
773,21,167
773,22,113
773,23,113
773,24,874
773,25,81
773,26,113
773,27,81
773,28,113
773,29,113
773,30,113
773,31,113
773,32,113
773,33,112
773,34,112
773,35,113
774,1,171
774,2,139
774,3,171
774,4,171
774,5,171
774,6,171
774,7,171
774,8,171
774,9,233
774,10,265
774,11,171
774,12,171
774,13,171
774,14,171
774,15,171
774,16,201
774,17,203
774,18,171
774,19,171
774,20,171
774,21,171
774,22,113
774,23,171
774,24,84
774,25,171
774,26,171
774,27,263
774,28,290
774,29,428
774,30,171
774,31,826
774,32,826
774,33,825
774,34,171
774,35,171
775,1,36
775,2,766
775,3,34
775,4,34
775,5,34
775,6,853
775,7,818
775,8,785
775,9,719
775,10,34
775,11,34
775,12,34
775,13,34
775,14,34
775,15,890
775,16,34
775,17,478
775,18,34
775,19,475
775,20,34
775,21,472
775,22,34
775,23,34
775,24,34
775,25,423
775,26,34
775,27,427
775,28,34
775,29,430
775,30,432
775,31,433
775,32,467
775,33,468
775,34,470
775,35,473
776,1,968
776,2,184
776,3,8
776,4,184
776,5,184
776,6,968
776,7,184
776,8,157
776,9,362
776,10,366
776,11,335
776,12,337
776,13,306
776,14,184
776,15,185
776,16,218
776,17,184
776,18,184
776,19,184
776,20,184
776,21,184
776,22,763
776,23,888
776,24,952
776,25,184
776,26,184
776,27,64
776,28,175
776,29,184
776,30,313
776,31,346
776,32,184
776,33,184
776,34,184
776,35,184
777,1,773
777,2,773
777,3,741
777,4,122
777,5,710
777,6,122
777,7,647
777,8,122
777,9,122
777,10,122
777,11,488
777,12,391
777,13,359
777,14,296
777,15,122
777,16,122
777,17,122
777,18,616
777,19,450
777,20,421
777,21,64
777,22,122
777,23,122
777,24,122
777,25,122
777,26,122
777,27,24
777,28,57
777,29,122
777,30,90
777,31,90
777,32,90
777,33,154
777,34,122
777,35,122
778,1,793
778,2,794
778,3,731
778,4,473
778,5,473
778,6,473
778,7,634
778,8,473
778,9,506
778,10,473
778,11,506
778,12,206
778,13,473
778,14,473
778,15,41
778,16,473
778,17,473
778,18,174
778,19,207
778,20,132
778,21,902
778,22,473
778,23,781
778,24,473
778,25,688
778,26,473
778,27,626
778,28,598
778,29,473
778,30,473
778,31,473
778,32,473
778,33,473
778,34,473
778,35,513
779,1,192
779,2,54
779,3,190
779,4,189
779,5,187
779,6,219
779,7,152
779,8,151
779,9,150
779,10,54
779,11,152
779,12,54
779,13,157
779,14,706
779,15,677
779,16,648
779,17,54
779,18,54
779,19,306
779,20,212
779,21,213
779,22,181
779,23,181
779,24,54
779,25,243
779,26,54
779,27,35
779,28,910
779,29,54
779,30,54
779,31,54
779,32,54
779,33,54
779,34,54
779,35,54
780,1,330
780,2,330
780,3,899
780,4,330
780,5,330
780,6,810
780,7,330
780,8,330
780,9,545
780,10,161
780,11,102
780,12,330
780,13,101
780,14,330
780,15,330
780,16,163
780,17,162
780,18,330
780,19,2
780,20,330
780,21,3
780,22,330
780,23,330
780,24,389
780,25,330
780,26,330
780,27,479
780,28,470
780,29,470
780,30,330
780,31,616
780,32,505
780,33,330
780,34,330
780,35,330
781,1,1007
781,2,755
781,3,257
781,4,257
781,5,191
781,6,257
781,7,257
781,8,257
781,9,257
781,10,218
781,11,257
781,12,184
781,13,216
781,14,257
781,15,257
781,16,257
781,17,257
781,18,185
781,19,257
781,20,257
781,21,389
781,22,257
781,23,425
781,24,257
781,25,431
781,26,257
781,27,257
781,28,257
781,29,257
781,30,533
781,31,941
781,32,257
781,33,649
781,34,456
781,35,257
782,1,781
782,2,781
782,3,289
782,4,290
782,5,781
782,6,324
782,7,324
782,8,325
782,9,326
782,10,781
782,11,781
782,12,688
782,13,688
782,14,689
782,15,781
782,16,781
782,17,757
782,18,781
782,19,759
782,20,781
782,21,757
782,22,756
782,23,781
782,24,690
782,25,689
782,26,781
782,27,781
782,28,781
782,29,781
782,30,781
782,31,781
782,32,781
782,33,781
782,34,747
782,35,780
783,1,632
783,2,632
783,3,997
783,4,632
783,5,632
783,6,632
783,7,842
783,8,632
783,9,632
783,10,505
783,11,505
783,12,632
783,13,632
783,14,632
783,15,505
783,16,505
783,17,632
783,18,238
783,19,632
783,20,1024
783,21,64
783,22,632
783,23,832
783,24,992
783,25,632
783,26,719
783,27,632
783,28,632
783,29,597
783,30,601
783,31,605
783,32,632
783,33,632
783,34,632
783,35,632
784,1,506
784,2,506
784,3,237
784,4,104
784,5,102
784,6,506
784,7,270
784,8,506
784,9,20
784,10,506
784,11,149
784,12,506
784,13,248
784,14,281
784,15,506
784,16,506
784,17,442
784,18,506
784,19,506
784,20,409
784,21,313
784,22,20
784,23,506
784,24,304
784,25,506
784,26,506
784,27,402
784,28,506
784,29,466
784,30,506
784,31,470
784,32,470
784,33,506
784,34,271
784,35,506
785,1,285
785,2,798
785,3,284
785,4,798
785,5,798
785,6,798
785,7,798
785,8,798
785,9,218
785,10,798
785,11,798
785,12,798
785,13,264
785,14,391
785,15,798
785,16,5
785,17,798
785,18,416
785,19,349
785,20,798
785,21,798
785,22,101
785,23,798
785,24,798
785,25,798
785,26,798
785,27,798
785,28,535
785,29,505
785,30,505
785,31,505
785,32,505
785,33,798
785,34,537
785,35,537
786,1,769
786,2,356
786,3,356
786,4,545
786,5,481
786,6,450
786,7,452
786,8,356
786,9,1007
786,10,356
786,11,356
786,12,681
786,13,356
786,14,356
786,15,227
786,16,131
786,17,356
786,18,356
786,19,584
786,20,681
786,21,777
786,22,356
786,23,356
786,24,356
786,25,161
786,26,356
786,27,356
786,28,356
786,29,356
786,30,165
786,31,166
786,32,356
786,33,690
786,34,628
786,35,628
787,1,273
787,2,952
787,3,700
787,4,273
787,5,71
787,6,273
787,7,236
787,8,237
787,9,271
787,10,304
787,11,273
787,12,273
787,13,277
787,14,242
787,15,273
787,16,304
787,17,273
787,18,202
787,19,273
787,20,273
787,21,273
787,22,35
787,23,273
787,24,183
787,25,273
787,26,246
787,27,273
787,28,558
787,29,559
787,30,273
787,31,273
787,32,273
787,33,273
787,34,273
787,35,273
788,1,595
788,2,1006
788,3,974
788,4,942
788,5,595
788,6,848
788,7,754
788,8,595
788,9,596
788,10,501
788,11,438
788,12,406
788,13,375
788,14,640
788,15,595
788,16,660
788,17,595
788,18,597
788,19,567
788,20,535
788,21,595
788,22,504
788,23,535
788,24,595
788,25,595
788,26,595
788,27,595
788,28,595
788,29,595
788,30,338
788,31,338
788,32,336
788,33,595
788,34,595
788,35,166
789,1,743
789,2,666
789,3,570
789,4,743
789,5,743
789,6,743
789,7,743
789,8,743
789,9,595
789,10,743
789,11,688
789,12,750
789,13,782
789,14,743
789,15,843
789,16,842
789,17,743
789,18,743
789,19,122
789,20,216
789,21,247
789,22,743
789,23,743
789,24,406
789,25,743
789,26,743
789,27,593
789,28,592
789,29,743
789,30,743
789,31,653
789,32,652
789,33,1000
789,34,743
789,35,633
790,1,438
790,2,438
790,3,438
790,4,438
790,5,438
790,6,542
790,7,438
790,8,540
790,9,438
790,10,539
790,11,539
790,12,538
790,13,438
790,14,438
790,15,438
790,16,438
790,17,438
790,18,193
790,19,438
790,20,611
790,21,647
790,22,438
790,23,438
790,24,438
790,25,438
790,26,662
790,27,438
790,28,614
790,29,438
790,30,438
790,31,908
790,32,842
790,33,777
790,34,552
790,35,438
791,1,529
791,2,529
791,3,422
791,4,529
791,5,452
791,6,513
791,7,545
791,8,577
791,9,529
791,10,101
791,11,529
791,12,529
791,13,529
791,14,102
791,15,529
791,16,133
791,17,529
791,18,529
791,19,276
791,20,529
791,21,529
791,22,529
791,23,70
791,24,102
791,25,529
791,26,167
791,27,200
791,28,529
791,29,327
791,30,529
791,31,529
791,32,391
791,33,423
791,34,456
791,35,529
792,1,625
792,2,625
792,3,182
792,4,210
792,5,625
792,6,143
792,7,142
792,8,625
792,9,625
792,10,625
792,11,210
792,12,625
792,13,211
792,14,625
792,15,183
792,16,625
792,17,625
792,18,591
792,19,622
792,20,625
792,21,625
792,22,745
792,23,625
792,24,683
792,25,625
792,26,625
792,27,20
792,28,625
792,29,607
792,30,509
792,31,444
792,32,410
792,33,625
792,34,248
792,35,625
793,1,342
793,2,342
793,3,342
793,4,342
793,5,342
793,6,342
793,7,342
793,8,532
793,9,342
793,10,564
793,11,596
793,12,342
793,13,342
793,14,342
793,15,342
793,16,432
793,17,342
793,18,342
793,19,942
793,20,342
793,21,342
793,22,342
793,23,880
793,24,342
793,25,541
793,26,342
793,27,342
793,28,102
793,29,69
793,30,104
793,31,342
793,32,236
793,33,238
793,34,342
793,35,275
794,1,385
794,2,385
794,3,385
794,4,385
794,5,385
794,6,385
794,7,385
794,8,417
794,9,385
794,10,385
794,11,449
794,12,385
794,13,481
794,14,385
794,15,449
794,16,109
794,17,385
794,18,385
794,19,74
794,20,73
794,21,385
794,22,71
794,23,385
794,24,488
794,25,385
794,26,385
794,27,236
794,28,385
794,29,385
794,30,481
794,31,385
794,32,385
794,33,423
794,34,997
794,35,343
795,1,746
795,2,505
795,3,505
795,4,810
795,5,875
795,6,505
795,7,875
795,8,908
795,9,505
795,10,1004
795,11,746
795,12,505
795,13,505
795,14,438
795,15,505
795,16,505
795,17,505
795,18,505
795,19,537
795,20,537
795,21,505
795,22,505
795,23,438
795,24,5
795,25,505
795,26,101
795,27,101
795,28,505
795,29,475
795,30,505
795,31,505
795,32,236
795,33,136
795,34,505
795,35,66
796,1,344
796,2,347
796,3,22
796,4,22
796,5,29
796,6,142
796,7,282
796,8,142
796,9,909
796,10,142
796,11,142
796,12,505
796,13,142
796,14,142
796,15,909
796,16,142
796,17,142
796,18,142
796,19,530
796,20,142
796,21,142
796,22,142
796,23,464
796,24,142
796,25,142
796,26,142
796,27,429
796,28,430
796,29,142
796,30,142
796,31,531
796,32,142
796,33,142
796,34,173
796,35,205
797,1,215
797,2,215
797,3,236
797,4,215
797,5,374
797,6,215
797,7,477
797,8,215
797,9,224
797,10,255
797,11,215
797,12,215
797,13,346
797,14,313
797,15,281
797,16,248
797,17,215
797,18,215
797,19,215
797,20,36
797,21,215
797,22,170
797,23,215
797,24,215
797,25,215
797,26,215
797,27,479
797,28,215
797,29,729
797,30,215
797,31,215
797,32,695
797,33,215
797,34,215
797,35,630
798,1,306
798,2,169
798,3,306
798,4,305
798,5,306
798,6,370
798,7,306
798,8,306
798,9,468
798,10,469
798,11,533
798,12,168
798,13,306
798,14,306
798,15,306
798,16,825
798,17,306
798,18,823
798,19,853
798,20,718
798,21,781
798,22,812
798,23,306
798,24,306
798,25,306
798,26,306
798,27,809
798,28,306
798,29,306
798,30,682
798,31,306
798,32,407
798,33,306
798,34,306
798,35,537
799,1,577
799,2,423
799,3,423
799,4,101
799,5,132
799,6,227
799,7,423
799,8,354
799,9,449
799,10,423
799,11,545
799,12,194
799,13,423
799,14,423
799,15,423
799,16,271
799,17,423
799,18,168
799,19,423
799,20,423
799,21,423
799,22,36
799,23,423
799,24,423
799,25,426
799,26,428
799,27,426
799,28,423
799,29,423
799,30,424
799,31,423
799,32,423
799,33,423
799,34,391
799,35,327
800,1,392
800,2,456
800,3,456
800,4,456
800,5,456
800,6,584
800,7,584
800,8,616
800,9,456
800,10,676
800,11,456
800,12,707
800,13,739
800,14,707
800,15,456
800,16,456
800,17,456
800,18,456
800,19,584
800,20,456
800,21,456
800,22,456
800,23,456
800,24,456
800,25,456
800,26,27
800,27,27
800,28,456
800,29,456
800,30,456
800,31,2
800,32,456
800,33,456
800,34,456
800,35,170
801,1,7
801,2,745
801,3,7
801,4,7
801,5,232
801,6,7
801,7,289
801,8,422
801,9,422
801,10,7
801,11,7
801,12,389
801,13,290
801,14,289
801,15,7
801,16,102
801,17,7
801,18,102
801,19,133
801,20,133
801,21,7
801,22,7
801,23,697
801,24,7
801,25,7
801,26,879
801,27,848
801,28,817
801,29,7
801,30,851
801,31,851
801,32,852
801,33,7
801,34,856
801,35,7
802,1,481
802,2,432
802,3,7
802,4,474
802,5,602
802,6,7
802,7,7
802,8,782
802,9,777
802,10,584
802,11,7
802,12,7
802,13,423
802,14,426
802,15,421
802,16,420
802,17,418
802,18,74
802,19,7
802,20,110
802,21,7
802,22,7
802,23,111
802,24,143
802,25,143
802,26,142
802,27,110
802,28,110
802,29,109
802,30,109
802,31,109
802,32,108
802,33,108
802,34,108
802,35,7
803,1,164
803,2,164
803,3,164
803,4,102
803,5,164
803,6,164
803,7,182
803,8,182
803,9,164
803,10,164
803,11,366
803,12,398
803,13,431
803,14,468
803,15,164
803,16,164
803,17,471
803,18,164
803,19,505
803,20,164
803,21,473
803,22,470
803,23,164
803,24,164
803,25,164
803,26,164
803,27,164
803,28,683
803,29,164
803,30,164
803,31,164
803,32,132
803,33,132
803,34,164
803,35,164
804,1,134
804,2,134
804,3,203
804,4,236
804,5,270
804,6,306
804,7,134
804,8,342
804,9,134
804,10,134
804,11,410
804,12,134
804,13,700
804,14,863
804,15,134
804,16,763
804,17,794
804,18,134
804,19,610
804,20,613
804,21,134
804,22,601
804,23,605
804,24,134
804,25,1
804,26,3
804,27,71
804,28,170
804,29,236
804,30,271
804,31,306
804,32,134
804,33,348
804,34,134
804,35,289
805,1,108
805,2,108
805,3,107
805,4,75
805,5,74
805,6,73
805,7,72
805,8,108
805,9,108
805,10,108
805,11,108
805,12,108
805,13,140
805,14,108
805,15,108
805,16,108
805,17,108
805,18,108
805,19,108
805,20,430
805,21,428
805,22,108
805,23,429
805,24,108
805,25,497
805,26,108
805,27,596
805,28,108
805,29,631
805,30,108
805,31,428
805,32,471
805,33,390
805,34,108
805,35,108
806,1,276
806,2,71
806,3,71
806,4,71
806,5,305
806,6,238
806,7,71
806,8,71
806,9,203
806,10,170
806,11,137
806,12,71
806,13,71
806,14,3
806,15,2
806,16,71
806,17,272
806,18,480
806,19,506
806,20,71
806,21,478
806,22,12
806,23,20
806,24,255
806,25,71
806,26,707
806,27,71
806,28,71
806,29,642
806,30,610
806,31,610
806,32,71
806,33,71
806,34,513
806,35,481
807,1,918
807,2,854
807,3,756
807,4,725
807,5,137
807,6,137
807,7,535
807,8,137
807,9,137
807,10,567
807,11,662
807,12,756
807,13,137
807,14,917
807,15,137
807,16,700
807,17,137
807,18,137
807,19,137
807,20,137
807,21,236
807,22,137
807,23,137
807,24,104
807,25,137
807,26,40
807,27,137
807,28,7
807,29,324
807,30,137
807,31,137
807,32,137
807,33,137
807,34,471
807,35,137
808,1,67
808,2,44
808,3,424
808,4,429
808,5,431
808,6,468
808,7,471
808,8,505
808,9,1024
808,10,44
808,11,44
808,12,44
808,13,44
808,14,44
808,15,44
808,16,44
808,17,44
808,18,44
808,19,44
808,20,936
808,21,423
808,22,44
808,23,44
808,24,391
808,25,359
808,26,359
808,27,44
808,28,232
808,29,232
808,30,201
808,31,171
808,32,139
808,33,44
808,34,422
808,35,537
809,1,179
809,2,50
809,3,396
809,4,50
809,5,365
809,6,365
809,7,366
809,8,366
809,9,50
809,10,50
809,11,113
809,12,50
809,13,50
809,14,50
809,15,50
809,16,908
809,17,50
809,18,974
809,19,50
809,20,50
809,21,537
809,22,536
809,23,50
809,24,402
809,25,472
809,26,505
809,27,50
809,28,50
809,29,50
809,30,50
809,31,50
809,32,50
809,33,50
809,34,434
809,35,402
810,1,640
810,2,536
810,3,311
810,4,536
810,5,311
810,6,536
810,7,536
810,8,311
810,9,536
810,10,536
810,11,536
810,12,536
810,13,536
810,14,536
810,15,849
810,16,536
810,17,817
810,18,536
810,19,818
810,20,851
810,21,851
