user_id,time_id,reg_id
770,3,70
770,4,983
770,5,574
770,6,824
770,7,771
770,8,230
770,9,475
770,10,836
770,11,813
770,12,551
770,13,50
770,14,273
770,15,99
770,16,224
770,17,79
770,18,2
770,19,142
770,20,1019
770,21,285
770,22,512
770,23,925
770,24,774
770,25,861
770,26,171
770,27,140
770,28,486
770,29,48
770,30,42
770,31,434
770,32,252
770,33,408
770,34,852
770,35,443
771,1,203
771,2,833
771,3,683
771,4,67
771,5,295
771,6,916
771,7,431
771,8,185
771,9,506
771,10,1020
771,11,975
771,12,982
771,13,809
771,14,229
771,15,297
771,16,364
771,17,611
771,18,322
771,19,990
771,20,316
771,21,765
771,22,66
771,23,967
771,24,815
771,25,870
771,26,90
771,27,488
771,28,27
771,29,421
771,30,608
771,31,552
771,32,353
771,33,109
771,34,621
771,35,139
772,1,413
772,2,83
772,3,635
772,4,786
772,5,897
772,6,570
772,7,718
772,8,275
772,9,719
772,10,960
772,11,35
772,12,180
772,13,622
772,14,545
772,15,215
772,16,832
772,17,129
772,18,392
772,19,390
772,20,434
772,21,101
772,22,873
772,23,130
772,24,91
772,25,877
772,26,135
772,27,433
772,28,610
772,29,887
772,30,827
772,31,930
772,32,592
772,33,349
772,34,669
772,35,282
773,1,146
773,2,745
773,3,395
773,4,371
773,5,229
773,6,266
773,7,560
773,8,370
773,9,22
773,10,309
773,11,754
773,12,688
773,13,632
773,14,174
773,15,724
773,16,112
773,17,884
773,18,821
773,19,390
773,20,462
773,21,926
773,22,472
773,23,941
773,24,1004
773,25,412
773,26,762
773,27,873
773,28,701
773,29,162
773,30,810
773,31,994
773,32,864
773,33,136
773,34,743
773,35,323
774,1,922
774,2,741
774,3,559
774,4,17
774,5,390
774,6,680
774,7,695
774,8,206
774,9,233
774,10,193
774,11,516
774,12,139
774,13,75
774,14,218
774,15,480
774,16,314
774,17,318
774,18,205
774,19,23
774,20,374
774,21,342
774,22,314
774,23,362
774,24,861
774,25,483
774,26,35
774,27,787
774,28,603
774,29,676
774,30,757
774,31,45
774,32,201
774,33,711
774,34,550
774,35,179
775,1,207
775,2,114
775,3,958
775,4,331
775,5,861
775,6,751
775,7,968
775,8,441
775,9,48
775,10,405
775,11,327
775,12,936
775,13,34
775,14,567
775,15,574
775,16,441
775,17,321
775,18,339
775,19,236
775,20,380
775,21,425
775,22,162
775,23,717
775,24,787
775,25,470
775,26,806
775,27,987
775,28,180
775,29,396
775,30,435
775,31,544
775,32,867
775,33,512
775,34,457
775,35,822
776,1,940
776,2,783
776,3,523
776,4,465
776,5,101
776,6,327
776,7,123
776,8,802
776,9,558
776,10,232
776,11,229
776,12,266
776,13,316
776,14,397
776,15,304
776,16,696
776,17,35
776,18,335
776,19,764
776,20,966
776,21,822
776,22,246
776,23,238
776,24,194
776,25,904
776,26,243
776,27,777
776,28,267
776,29,33
776,30,752
776,31,744
776,32,91
776,33,334
776,34,971
776,35,166
777,1,460
777,2,140
777,3,386
777,4,153
777,5,701
777,6,27
777,7,561
777,8,455
777,9,57
777,10,884
777,11,709
777,12,296
777,13,952
777,14,614
777,15,841
777,16,19
777,17,294
777,18,352
777,19,123
777,20,691
777,21,284
777,22,670
777,23,955
777,24,606
777,25,379
777,26,236
777,27,694
777,28,586
777,29,786
777,30,868
777,31,730
777,32,459
777,33,92
777,34,107
777,35,274
778,1,340
778,2,141
778,3,1016
778,4,892
778,5,248
778,6,341
778,7,169
778,8,526
778,9,1004
778,10,611
778,11,681
778,12,688
778,13,195
778,14,247
778,15,513
778,16,479
778,17,331
778,18,738
778,19,282
778,20,918
778,21,125
778,22,944
778,23,105
778,24,197
778,25,463
778,26,904
778,27,314
778,28,673
778,29,347
778,30,16
778,31,640
778,32,243
778,33,199
778,34,829
778,35,633
779,1,518
779,2,89
779,3,311
779,4,790
779,5,945
779,6,832
779,7,942
779,8,222
779,9,988
779,10,686
779,11,464
779,12,913
779,13,33
779,14,270
779,15,311
779,16,982
779,17,21
779,18,112
779,19,474
779,20,520
779,21,746
779,22,292
779,23,45
779,24,544
779,25,157
779,26,367
779,27,716
779,28,29
779,29,724
779,30,735
779,31,589
779,32,305
779,33,865
779,34,366
779,35,301
780,1,111
780,2,73
780,3,463
780,4,679
780,5,7
780,6,741
780,7,891
780,8,278
780,9,690
780,10,1008
780,11,157
780,12,831
780,13,668
780,14,321
780,15,461
780,16,477
780,17,712
780,18,933
780,19,181
780,20,887
780,21,865
780,22,765
780,23,887
780,24,750
780,25,255
780,26,343
780,27,276
780,28,826
780,29,499
780,30,428
780,31,142
780,32,64
780,33,939
780,34,926
780,35,563
781,1,500
781,2,45
781,3,690
781,4,199
781,5,748
781,6,146
781,7,858
781,8,392
781,9,894
781,10,814
781,11,293
781,12,1
781,13,561
781,14,983
781,15,517
781,16,604
781,17,289
781,18,491
781,19,329
781,20,978
781,21,455
781,22,678
781,23,167
781,24,315
781,25,125
781,26,191
781,27,1009
781,28,416
781,29,703
781,30,364
781,31,257
781,32,989
781,33,301
781,34,107
781,35,978
782,1,294
782,2,879
782,3,750
782,4,361
782,5,526
782,6,480
782,7,583
782,8,291
782,9,224
782,10,395
782,11,786
782,12,650
782,13,612
782,14,34
782,15,895
782,16,148
782,17,776
782,18,689
782,19,724
782,20,638
782,21,791
782,22,197
782,23,869
782,24,404
782,25,551
782,26,469
782,27,20
782,28,78
782,29,217
782,30,979
782,31,301
782,32,846
782,33,866
782,34,368
782,35,72
783,1,301
783,2,548
783,3,184
783,4,409
783,5,626
783,6,703
783,7,518
783,8,193
783,9,370
783,10,928
783,11,127
783,12,951
783,13,725
783,14,923
783,15,601
783,16,88
783,17,712
783,18,437
783,19,291
783,20,478
783,21,657
783,22,415
783,23,767
783,24,452
783,25,928
783,26,648
783,27,473
783,28,495
783,29,13
783,30,9
783,31,866
783,32,279
783,33,1018
783,34,975
783,35,43
784,1,649
784,2,220
784,3,951
784,4,409
784,5,901
784,6,973
784,7,80
784,8,845
784,9,1
784,10,351
784,11,267
784,12,544
784,13,79
784,14,45
784,15,917
784,16,784
784,17,734
784,18,789
784,19,141
784,20,638
784,21,865
784,22,57
784,23,818
784,24,819
784,25,910
784,26,402
784,27,774
784,28,761
784,29,402
784,30,975
784,31,41
784,32,195
784,33,374
784,34,814
784,35,661
785,1,459
785,2,417
785,3,700
785,4,504
785,5,752
785,6,1014
785,7,136
785,8,784
785,9,439
785,10,626
785,11,263
785,12,916
785,13,536
785,14,358
785,15,463
785,16,673
785,17,643
785,18,1020
785,19,750
785,20,15
785,21,427
785,22,703
785,23,957
785,24,138
785,25,862
785,26,241
785,27,804
785,28,854
785,29,426
785,30,328
785,31,712
785,32,369
785,33,991
785,34,180
785,35,945
786,1,758
786,2,847
786,3,148
786,4,462
786,5,853
786,6,362
786,7,192
786,8,964
786,9,641
786,10,1016
786,11,900
786,12,803
786,13,274
786,14,686
786,15,960
786,16,874
786,17,99
786,18,359
786,19,832
786,20,854
786,21,388
786,22,246
786,23,1007
786,24,1005
786,25,548
786,26,261
786,27,806
786,28,652
786,29,461
786,30,773
786,31,43
786,32,91
786,33,227
786,34,897
786,35,10
787,1,817
787,2,175
787,3,448
787,4,273
787,5,978
787,6,960
787,7,445
787,8,442
787,9,765
787,10,610
787,11,265
787,12,494
787,13,912
787,14,698
787,15,577
787,16,898
787,17,283
787,18,1021
787,19,204
787,20,860
787,21,761
787,22,885
787,23,599
787,24,237
787,25,496
787,26,884
787,27,817
787,28,177
787,29,1017
787,30,31
787,31,403
787,32,773
787,33,998
787,34,145
787,35,947
788,1,123
788,2,879
788,3,657
788,4,901
788,5,80
788,6,596
788,7,687
788,8,962
788,9,676
788,10,27
788,11,898
788,12,984
788,13,246
788,14,978
788,15,286
788,16,584
788,17,190
788,18,367
788,19,213
788,20,909
788,21,882
788,22,484
788,23,200
788,24,155
788,25,246
788,26,118
788,27,230
788,28,763
788,29,863
788,30,450
788,31,230
788,32,169
788,33,631
788,34,25
788,35,548
789,1,841
789,2,174
789,3,702
789,4,1022
789,5,804
789,6,743
789,7,317
789,8,163
789,9,886
789,10,624
789,11,399
789,12,774
789,13,736
789,14,663
789,15,212
789,16,907
789,17,737
789,18,309
789,19,65
789,20,935
789,21,813
789,22,511
789,23,424
789,24,631
789,25,409
789,26,39
789,27,310
789,28,253
789,29,996
789,30,786
789,31,414
789,32,755
789,33,310
789,34,540
789,35,212
790,1,521
790,2,660
790,3,182
790,4,92
790,5,450
790,6,391
790,7,746
790,8,245
790,9,376
790,10,519
790,11,424
790,12,708
790,13,894
790,14,849
790,15,260
790,16,224
790,17,193
790,18,206
790,19,539
790,20,921
790,21,897
790,22,758
790,23,657
790,24,266
790,25,620
790,26,539
790,27,536
790,28,555
790,29,229
790,30,471
790,31,939
790,32,170
790,33,38
790,34,442
790,35,848
791,1,312
791,2,643
791,3,381
791,4,74
791,5,590
791,6,821
791,7,757
791,8,135
791,9,680
791,10,60
791,11,576
791,12,840
791,13,102
791,14,259
791,15,409
791,16,165
791,17,778
791,18,56
791,19,529
791,20,40
791,21,5
791,22,529
791,23,141
791,24,315
791,25,126
791,26,744
791,27,748
791,28,944
791,29,3
791,30,382
791,31,332
791,32,107
791,33,85
791,34,697
791,35,84
792,1,681
792,2,57
792,3,621
792,4,765
792,5,814
792,6,218
792,7,657
792,8,749
792,9,97
792,10,71
792,11,908
792,12,370
792,13,721
792,14,574
792,15,346
792,16,354
792,17,928
792,18,465
792,19,495
792,20,1003
792,21,422
792,22,379
792,23,81
792,24,398
792,25,182
792,26,134
792,27,376
792,28,162
792,29,314
792,30,705
792,31,859
792,32,312
792,33,361
792,34,749
792,35,797
793,1,253
793,2,136
793,3,66
793,4,622
793,5,748
793,6,435
793,7,101
793,8,91
793,9,543
793,10,344
793,11,678
793,12,977
793,13,50
793,14,124
793,15,623
793,16,303
793,17,736
793,18,497
793,19,978
793,20,368
793,21,743
793,22,608
793,23,719
793,24,292
793,25,564
793,26,7
793,27,974
793,28,449
793,29,365
793,30,104
793,31,243
793,32,304
793,33,491
793,34,425
793,35,57
794,1,184
794,2,828
794,3,410
794,4,289
794,5,274
794,6,301
794,7,147
794,8,183
794,9,880
794,10,926
794,11,10
794,12,135
794,13,410
794,14,506
794,15,17
794,16,732
794,17,987
794,18,208
794,19,493
794,20,54
794,21,114
794,22,826
794,23,31
794,24,941
794,25,384
794,26,92
794,27,926
794,28,522
794,29,737
794,30,145
794,31,1010
794,32,619
794,33,620
794,34,156
794,35,308
795,1,764
795,2,685
795,3,271
795,4,67
795,5,378
795,6,644
795,7,215
795,8,771
795,9,68
795,10,266
795,11,825
795,12,198
795,13,654
795,14,537
795,15,948
795,16,269
795,17,67
795,18,752
795,19,791
795,20,930
795,21,955
795,22,14
795,23,239
795,24,631
795,25,972
795,26,973
795,27,571
795,28,938
795,29,657
795,30,400
795,31,498
795,32,619
795,33,563
795,34,949
795,35,941
796,1,383
796,2,832
796,3,542
796,4,253
796,5,812
796,6,268
796,7,472
796,8,236
796,9,1018
796,10,672
796,11,225
796,12,703
796,13,704
796,14,657
796,15,72
796,16,248
796,17,892
796,18,753
796,19,171
796,20,305
796,21,577
796,22,847
796,23,205
796,24,104
796,25,391
796,26,935
796,27,266
796,28,110
796,29,57
796,30,361
796,31,38
796,32,598
796,33,689
796,34,472
796,35,759
797,1,409
797,2,405
797,3,330
797,4,929
797,5,285
797,6,882
797,7,753
797,8,582
797,9,715
797,10,115
797,11,507
797,12,715
797,13,326
797,14,136
797,15,117
797,16,137
797,17,571
797,18,44
797,19,176
797,20,674
797,21,207
797,22,499
797,23,886
797,24,33
797,25,956
797,26,273
797,27,127
797,28,348
797,29,784
797,30,92
797,31,317
797,32,913
797,33,916
797,34,277
797,35,344
798,1,540
798,2,87
798,3,811
798,4,896
798,5,291
798,6,91
798,7,656
798,8,704
798,9,203
798,10,908
798,11,747
798,12,828
798,13,1010
798,14,931
798,15,179
798,16,656
798,17,935
798,18,905
798,19,749
798,20,633
798,21,352
798,22,161
798,23,481
798,24,898
798,25,578
798,26,1000
798,27,487
798,28,839
798,29,385
798,30,407
798,31,272
798,32,966
798,33,979
798,34,908
798,35,291
799,1,926
799,2,690
799,3,823
799,4,245
799,5,949
799,6,212
799,7,865
799,8,378
799,9,22
799,10,225
799,11,863
799,12,232
799,13,330
799,14,684
799,15,603
799,16,731
799,17,316
799,18,787
799,19,525
799,20,80
799,21,437
799,22,301
799,23,135
799,24,755
799,25,571
799,26,184
799,27,551
799,28,334
799,29,1017
799,30,391
799,31,468
799,32,515
799,33,728
799,34,826
799,35,621
800,1,456
800,2,403
800,3,445
800,4,980
800,5,687
800,6,619
800,7,974
800,8,675
800,9,177
800,10,90
800,11,862
800,12,982
800,13,505
800,14,155
800,15,749
800,16,737
800,17,986
800,18,707
800,19,304
800,20,86
800,21,242
800,22,376
800,23,666
800,24,368
800,25,822
800,26,620
800,27,838
800,28,239
800,29,317
800,30,25
800,31,402
800,32,964
800,33,715
800,34,15
800,35,1007
801,1,75
801,2,54
801,3,747
801,4,780
801,5,661
801,6,112
801,7,422
801,8,292
801,9,999
801,10,492
801,11,870
801,12,639
801,13,914
801,14,99
801,15,498
801,16,194
801,17,405
801,18,71
801,19,300
801,20,410
801,21,948
801,22,419
801,23,5
801,24,117
801,25,535
801,26,851
801,27,447
801,28,992
801,29,74
801,30,178
801,31,167
801,32,829
801,33,707
801,34,1020
801,35,819
802,1,457
802,2,287
802,3,347
802,4,902
802,5,549
802,6,75
802,7,689
802,8,748
802,9,405
802,10,355
802,11,110
802,12,560
802,13,269
802,14,941
802,15,872
802,16,670
802,17,897
802,18,993
802,19,605
802,20,1004
802,21,563
802,22,300
802,23,504
802,24,414
802,25,615
802,26,493
802,27,293
802,28,640
802,29,825
802,30,80
802,31,434
802,32,661
802,33,7
802,34,897
802,35,711
803,1,359
803,2,674
803,3,22
803,4,961
803,5,55
803,6,182
803,7,395
803,8,941
803,9,1013
803,10,490
803,11,193
803,12,253
803,13,1010
803,14,346
803,15,737
803,16,742
803,17,119
803,18,984
803,19,2
803,20,672
803,21,187
803,22,828
803,23,887
803,24,906
803,25,995
803,26,363
803,27,569
803,28,90
803,29,227
803,30,472
803,31,848
803,32,10
803,33,257
803,34,885
803,35,717
804,1,745
804,2,807
804,3,141
804,4,773
804,5,513
804,6,174
804,7,179
804,8,111
804,9,647
804,10,306
804,11,1014
804,12,556
804,13,752
804,14,765
804,15,905
804,16,736
804,17,50
804,18,306
804,19,557
804,20,535
804,21,139
804,22,393
804,23,557
804,24,553
804,25,355
804,26,903
804,27,17
804,28,206
804,29,731
804,30,534
804,31,882
804,32,865
804,33,189
804,34,268
804,35,611
805,1,302
805,2,938
805,3,240
805,4,286
805,5,423
805,6,74
805,7,772
805,8,648
805,9,694
805,10,845
805,11,609
805,12,293
805,13,677
805,14,432
805,15,869
805,16,857
805,17,622
805,18,359
805,19,758
805,20,150
805,21,412
805,22,632
805,23,298
805,24,1017
805,25,932
805,26,559
805,27,25
805,28,706
805,29,658
805,30,761
805,31,776
805,32,725
805,33,842
805,34,597
805,35,692
806,1,206
806,2,399
806,3,526
806,4,869
806,5,357
806,6,250
806,7,523
806,8,633
806,9,437
806,10,578
806,11,606
806,12,320
806,13,177
806,14,831
806,15,896
806,16,31
806,17,240
806,18,373
806,19,258
806,20,851
806,21,461
806,22,802
806,23,104
806,24,333
806,25,144
806,26,866
806,27,468
806,28,581
806,29,638
806,30,166
806,31,608
806,32,197
806,33,619
806,34,275
806,35,445
807,1,302
807,2,499
807,3,458
807,4,661
807,5,380
807,6,146
807,7,636
807,8,786
807,9,479
807,10,238
807,11,461
807,12,746
807,13,42
807,14,729
807,15,117
807,16,51
807,17,584
807,18,967
807,19,365
807,20,869
807,21,487
807,22,644
807,23,223
807,24,137
807,25,126
807,26,57
807,27,233
807,28,22
807,29,602
807,30,486
807,31,184
807,32,78
807,33,567
807,34,479
807,35,928
808,1,257
808,2,23
808,3,796
808,4,833
808,5,874
808,6,943
808,7,639
808,8,221
808,9,184
808,10,598
808,11,935
808,12,387
808,13,914
808,14,527
808,15,37
808,16,739
808,17,590
808,18,645
808,19,296
808,20,366
808,21,92
808,22,953
808,23,856
808,24,620
808,25,540
808,26,105
808,27,535
808,28,123
808,29,464
808,30,673
808,31,339
808,32,478
808,33,166
808,34,147
808,35,312
809,1,608
809,2,96
809,3,471
809,4,248
809,5,994
809,6,347
809,7,691
809,8,953
809,9,320
809,10,273
809,11,689
809,12,545
809,13,614
809,14,13
809,15,578
809,16,335
809,17,548
809,18,1018
809,19,989
809,20,915
809,21,559
809,22,174
809,23,7
809,24,861
809,25,33
809,26,317
809,27,874
809,28,269
809,29,525
809,30,877
809,31,976
809,32,177
809,33,409
809,34,1017
809,35,687
810,1,752
810,2,894
810,3,685
810,4,208
810,5,132
810,6,527
810,7,133
810,8,846
810,9,536
810,10,298
810,11,581
810,12,266
810,13,598
810,14,237
810,15,224
810,16,530
810,17,855
810,18,660
810,19,96
810,20,137
810,21,400
810,22,327
810,23,913
810,24,913
810,25,30
810,26,215
810,27,398
810,28,180
810,29,941
810,30,194
810,31,752
810,32,980
810,33,490
810,34,834
810,35,439
811,1,244
811,2,14
811,3,863
811,4,81
811,5,204
811,6,752
811,7,998
811,8,851
811,9,732
811,10,1023
811,11,579
811,12,110
811,13,1011
811,14,897
811,15,984
811,16,69
811,17,487
811,18,529
811,19,664
811,20,287
811,21,754
811,22,870
811,23,884
811,24,905
811,25,659
811,26,339
811,27,79
811,28,661
811,29,389
811,30,894
811,31,449
811,32,174
811,33,805
811,34,615
811,35,167
812,1,483
812,2,495
812,3,584
812,4,946
812,5,241
812,6,898
812,7,752
812,8,81
812,9,856
812,10,408
812,11,343
812,12,354
812,13,251
812,14,705
812,15,872
812,16,246
812,17,380
812,18,155
812,19,823
812,20,735
812,21,718
812,22,696
812,23,914
812,24,905
812,25,641
812,26,296
812,27,413
812,28,29
812,29,939
812,30,704
812,31,930
812,32,309
812,33,968
812,34,885
812,35,908
813,1,228
813,2,978
813,3,18
813,4,807
813,5,256
813,6,50
813,7,477
813,8,240
813,9,203
813,10,631
813,11,797
813,12,190
813,13,350
813,14,779
813,15,448
813,16,190
813,17,629
813,18,528
813,19,705
813,20,726
813,21,350
813,22,35
813,23,844
813,24,469
813,25,774
813,26,172
813,27,222
813,28,348
813,29,759
813,30,715
813,31,478
813,32,924
813,33,563
813,34,708
813,35,422
814,1,475
814,2,995
814,3,247
814,4,909
814,5,396
814,6,838
814,7,867
814,8,993
814,9,540
814,10,106
814,11,677
814,12,422
814,13,45
814,14,611
814,15,102
814,16,326
814,17,241
814,18,496
814,19,160
814,20,967
814,21,526
814,22,717
814,23,295
814,24,964
814,25,318
814,26,323
814,27,327
814,28,196
814,29,401
814,30,540
814,31,496
814,32,776
814,33,280
814,34,515
814,35,106
815,1,955
815,2,353
815,3,529
815,4,805
815,5,71
815,6,771
815,7,120
815,8,399
815,9,714
815,10,61
815,11,681
815,12,996
815,13,255
815,14,265
815,15,89
815,16,95
815,17,322
815,18,853
815,19,524
815,20,394
815,21,186
815,22,1000
815,23,759
815,24,348
815,25,945
815,26,600
815,27,271
815,28,493
815,29,444
815,30,309
815,31,673
815,32,812
815,33,362
815,34,449
815,35,987
816,1,285
816,2,613
816,3,440
816,4,495
816,5,269
816,6,66
816,7,927
816,8,487
816,9,599
816,10,228
816,11,496
816,12,176
816,13,488
816,14,126
816,15,32
816,16,375
816,17,576
816,18,485
816,19,378
816,20,512
816,21,59
816,22,463
816,23,200
816,24,188
816,25,229
816,26,174
816,27,531
816,28,995
816,29,343
816,30,281
816,31,391
816,32,241
816,33,653
816,34,130
816,35,786
817,1,185
817,2,311
817,3,887
817,4,561
817,5,126
817,6,137
817,7,320
817,8,92
817,9,533
817,10,300
817,11,954
817,12,151
817,13,222
817,14,317
817,15,18
817,16,562
817,17,589
817,18,747
817,19,11
817,20,536
817,21,719
817,22,596
817,23,556
817,24,186
817,25,893
817,26,187
817,27,595
817,28,509
817,29,153
817,30,384
817,31,999
817,32,45
817,33,306
817,34,818
817,35,327
818,1,764
818,2,499
818,3,872
818,4,138
818,5,26
818,6,248
818,7,39
818,8,908
818,9,894
818,10,870
818,11,196
818,12,87
818,13,537
818,14,653
818,15,140
818,16,795
818,17,548
818,18,237
818,19,891
818,20,650
818,21,116
818,22,731
818,23,558
818,24,1012
818,25,287
818,26,426
818,27,537
818,28,102
818,29,227
818,30,742
818,31,905
818,32,804
818,33,892
818,34,336
818,35,271
819,1,33
819,2,96
819,3,66
819,4,463
819,5,385
819,6,999
819,7,172
819,8,997
819,9,786
819,10,845
819,11,648
819,12,685
819,13,489
819,14,13
819,15,361
819,16,504
819,17,748
819,18,480
819,19,468
819,20,140
819,21,11
819,22,777
819,23,327
819,24,1009
819,25,225
819,26,346
819,27,537
819,28,774
819,29,475
819,30,127
819,31,319
819,32,517
819,33,691
819,34,789
819,35,133
820,1,729
820,2,931
820,3,810
820,4,156
820,5,617
820,6,534
820,7,759
820,8,263
820,9,723
820,10,619
820,11,836
820,12,613
820,13,271
820,14,1
820,15,842
820,16,380
820,17,203
820,18,589
820,19,748
820,20,281
820,21,386
820,22,224
820,23,304
820,24,444
820,25,835
820,26,204
820,27,151
820,28,365
820,29,854
820,30,652
820,31,365
820,32,305
820,33,390
820,34,924
820,35,534
821,1,448
821,2,603
821,3,870
821,4,602
821,5,508
821,6,856
821,7,817
821,8,1005
821,9,972
821,10,940
821,11,507
821,12,755
821,13,615
821,14,756
821,15,384
821,16,933
821,17,894
821,18,722
821,19,267
821,20,514
821,21,222
821,22,105
821,23,592
821,24,491
821,25,253
821,26,457
821,27,141
821,28,536
821,29,994
821,30,844
821,31,4
821,32,94
821,33,26
821,34,316
821,35,1005
822,1,925
822,2,596
822,3,176
822,4,564
822,5,382
822,6,268
822,7,588
822,8,665
822,9,722
822,10,495
822,11,535
822,12,406
822,13,674
822,14,981
822,15,686
822,16,915
822,17,745
822,18,242
822,19,964
822,20,443
822,21,137
822,22,686
822,23,833
822,24,890
822,25,815
822,26,947
822,27,821
822,28,232
822,29,433
822,30,807
822,31,2
822,32,627
822,33,411
822,34,892
822,35,89
823,1,307
823,2,730
823,3,291
823,4,888
823,5,442
823,6,213
823,7,212
823,8,544
823,9,633
823,10,966
823,11,577
823,12,819
823,13,444
823,14,74
823,15,656
823,16,90
823,17,59
823,18,58
823,19,875
823,20,918
823,21,824
823,22,459
823,23,475
823,24,85
823,25,726
823,26,939
823,27,143
823,28,895
823,29,972
823,30,889
823,31,517
823,32,149
823,33,826
823,34,706
823,35,22
824,1,834
824,2,241
824,3,633
824,4,310
824,5,90
824,6,312
824,7,73
824,8,982
824,9,745
824,10,103
824,11,806
824,12,360
824,13,934
824,14,508
824,15,894
824,16,225
824,17,375
824,18,375
824,19,99
824,20,338
824,21,676
824,22,477
824,23,900
824,24,277
824,25,364
824,26,329
824,27,565
824,28,193
824,29,178
824,30,963
824,31,386
824,32,602
824,33,56
824,34,144
824,35,98
825,1,275
825,2,154
825,3,269
825,4,382
825,5,998
825,6,170
825,7,625
825,8,459
825,9,602
825,10,54
825,11,316
825,12,93
825,13,475
825,14,914
825,15,842
825,16,894
825,17,409
825,18,521
825,19,263
825,20,622
825,21,458
825,22,508
825,23,554
825,24,595
825,25,476
825,26,818
825,27,419
825,28,44
825,29,854
825,30,497
825,31,490
825,32,181
825,33,454
825,34,146
825,35,42
826,1,729
826,2,522
826,3,217
826,4,595
826,5,897
826,6,129
826,7,1017
826,8,588
826,9,77
826,10,947
826,11,678
826,12,265
826,13,11
826,14,848
826,15,202
826,16,933
826,17,268
826,18,314
826,19,439
826,20,870
826,21,385
826,22,686
826,23,749
826,24,917
826,25,962
826,26,894
826,27,464
826,28,565
826,29,592
826,30,497
826,31,936
826,32,806
826,33,96
826,34,1015
826,35,196
827,1,901
827,2,341
827,3,412
827,4,951
827,5,512
827,6,347
827,7,795
827,8,1009
827,9,468
827,10,540
827,11,136
827,12,400
827,13,917
827,14,672
827,15,702
827,16,105
827,17,235
827,18,374
827,19,252
827,20,220
827,21,790
827,22,631
827,23,1005
827,24,320
827,25,795
827,26,246
827,27,877
827,28,340
827,29,399
827,30,316
827,31,558
827,32,348
827,33,371
827,34,888
827,35,122
828,1,39
828,2,37
828,3,521
828,4,73
828,5,199
828,6,18
828,7,362
828,8,775
828,9,865
828,10,545
828,11,669
828,12,537
828,13,623
828,14,723
828,15,246
828,16,951
828,17,402
828,18,767
828,19,61
828,20,991
828,21,1024
828,22,828
828,23,298
828,24,5
828,25,776
828,26,283
828,27,12
828,28,805
828,29,531
828,30,952
828,31,286
828,32,189
828,33,275
828,34,43
828,35,461
829,1,570
829,2,684
829,3,331
829,4,395
829,5,303
829,6,298
829,7,637
829,8,510
829,9,358
829,10,432
829,11,506
829,12,355
829,13,98
829,14,738
829,15,650
829,16,67
829,17,712
829,18,956
829,19,524
829,20,448
829,21,715
829,22,485
829,23,911
829,24,575
829,25,100
829,26,681
829,27,963
829,28,784
829,29,157
829,30,356
829,31,753
829,32,164
829,33,357
829,34,80
829,35,139
830,1,325
830,2,628
830,3,668
830,4,123
830,5,941
830,6,377
830,7,705
830,8,951
830,9,692
830,10,962
830,11,716
830,12,175
830,13,747
830,14,416
830,15,326
830,16,800
830,17,809
830,18,972
830,19,208
830,20,546
830,21,791
830,22,529
830,23,234
830,24,1020
830,25,911
830,26,591
830,27,551
830,28,861
830,29,937
830,30,840
830,31,444
830,32,877
830,33,232
830,34,554
830,35,323
831,1,469
831,2,54
831,3,488
831,4,943
831,5,805
831,6,112
831,7,322
831,8,897
831,9,248
831,10,299
831,11,420
831,12,683
831,13,152
831,14,522
831,15,130
831,16,840
831,17,594
831,18,965
831,19,309
831,20,324
831,21,735
831,22,204
831,23,875
831,24,408
831,25,224
831,26,323
831,27,979
831,28,674
831,29,659
831,30,1008
831,31,218
831,32,516
831,33,294
831,34,443
831,35,870
832,1,586
832,2,376
832,3,213
832,4,1004
832,5,67
832,6,241
832,7,316
832,8,932
832,9,730
832,10,271
832,11,168
832,12,902
832,13,813
832,14,39
832,15,901
832,16,603
832,17,469
832,18,691
832,19,40
832,20,338
832,21,90
832,22,701
832,23,407
832,24,491
832,25,297
832,26,808
832,27,47
832,28,287
832,29,605
832,30,810
832,31,617
832,32,749
832,33,24
832,34,262
832,35,43
833,1,682
833,2,230
833,3,113
833,4,1003
833,5,835
833,6,293
833,7,599
833,8,389
833,9,180
833,10,428
833,11,304
833,12,17
833,13,396
833,14,944
833,15,849
833,16,588
833,17,327
833,18,237
833,19,979
833,20,579
833,21,223
833,22,256
833,23,983
833,24,245
833,25,109
833,26,188
833,27,785
833,28,726
833,29,449
833,30,813
833,31,530
833,32,424
833,33,121
833,34,906
833,35,283
834,1,966
834,2,520
834,3,991
834,4,375
834,5,297
834,6,861
834,7,891
834,8,206
834,9,737
834,10,607
834,11,916
834,12,153
834,13,782
834,14,707
834,15,815
834,16,464
834,17,233
834,18,292
834,19,311
834,20,861
834,21,550
834,22,578
834,23,291
834,24,855
834,25,722
834,26,900
834,27,134
834,28,870
834,29,53
834,30,899
834,31,246
834,32,907
834,33,389
834,34,864
834,35,553
835,1,187
835,2,491
835,3,761
835,4,610
835,5,375
835,6,327
835,7,757
835,8,767
835,9,156
835,10,464
835,11,1015
835,12,530
835,13,457
835,14,658
835,15,345
835,16,74
835,17,740
835,18,352
835,19,499
835,20,181
835,21,275
835,22,833
835,23,430
835,24,698
835,25,308
835,26,342
835,27,608
835,28,483
835,29,605
835,30,528
835,31,676
835,32,574
835,33,361
835,34,375
835,35,607
836,1,699
836,2,828
836,3,645
836,4,443
836,5,576
836,6,1005
836,7,415
836,8,527
836,9,1020
836,10,932
836,11,323
836,12,1015
836,13,365
836,14,272
