user_id,time_id,reg_id
875,29,539
875,30,539
875,31,539
875,32,539
875,33,539
875,34,539
875,35,539
876,1,289
876,2,289
876,3,185
876,4,185
876,5,467
876,6,185
876,7,541
876,8,185
876,9,185
876,10,467
876,11,185
876,12,289
876,13,423
876,14,185
876,15,185
876,16,777
876,17,649
876,18,185
876,19,185
876,20,185
876,21,310
876,22,185
876,23,185
876,24,310
876,25,185
876,26,185
876,27,506
876,28,185
876,29,185
876,30,413
876,31,185
876,32,777
876,33,185
876,34,649
876,35,185
877,1,94
877,2,94
877,3,1
877,4,94
877,5,71
877,6,71
877,7,139
877,8,71
877,9,1
877,10,173
877,11,94
877,12,146
877,13,94
877,14,94
877,15,183
877,16,183
877,17,285
877,18,94
877,19,413
877,20,413
877,21,413
877,22,94
877,23,94
877,24,309
877,25,183
877,26,309
877,27,309
877,28,309
877,29,309
877,30,94
877,31,94
877,32,94
877,33,157
877,34,94
877,35,917
878,1,272
878,2,272
878,3,145
878,4,145
878,5,273
878,6,277
878,7,409
878,8,676
878,9,677
878,10,272
878,11,525
878,12,529
878,13,299
878,14,299
878,15,390
878,16,390
878,17,390
878,18,390
878,19,676
878,20,676
878,21,677
878,22,272
878,23,272
878,24,272
878,25,272
878,26,272
878,27,272
878,28,272
878,29,272
878,30,272
878,31,451
878,32,451
878,33,272
878,34,409
878,35,272
879,1,224
879,2,224
879,3,170
879,4,224
879,5,224
879,6,70
879,7,70
879,8,170
879,9,237
879,10,224
879,11,224
879,12,224
879,13,13
879,14,3
879,15,224
879,16,224
879,17,541
879,18,224
879,19,149
879,20,224
879,21,3
879,22,224
879,23,374
879,24,224
879,25,224
879,26,224
879,27,224
879,28,224
879,29,345
879,30,285
879,31,224
879,32,224
879,33,224
879,34,224
879,35,285
880,1,942
880,2,358
880,3,358
880,4,423
880,5,135
880,6,135
880,7,135
880,8,423
880,9,71
880,10,71
880,11,423
880,12,777
880,13,423
880,14,170
880,15,423
880,16,405
880,17,423
880,18,423
880,19,423
880,20,423
880,21,423
880,22,425
880,23,423
880,24,423
880,25,423
880,26,423
880,27,423
880,28,513
880,29,423
880,30,423
880,31,423
880,32,423
880,33,425
880,34,423
880,35,467
881,1,70
881,2,70
881,3,409
881,4,537
881,5,70
881,6,698
881,7,698
881,8,70
881,9,793
881,10,921
881,11,70
881,12,70
881,13,36
881,14,70
881,15,70
881,16,70
881,17,70
881,18,149
881,19,70
881,20,70
881,21,70
881,22,70
881,23,70
881,24,70
881,25,70
881,26,70
881,27,70
881,28,70
881,29,70
881,30,70
881,31,70
881,32,70
881,33,70
881,34,70
881,35,70
882,1,2
882,2,291
882,3,389
882,4,2
882,5,2
882,6,713
882,7,2
882,8,777
882,9,17
882,10,17
882,11,17
882,12,2
882,13,2
882,14,169
882,15,2
882,16,2
882,17,2
882,18,131
882,19,131
882,20,131
882,21,2
882,22,305
882,23,305
882,24,305
882,25,2
882,26,237
882,27,169
882,28,2
882,29,169
882,30,2
882,31,2
882,32,169
882,33,305
882,34,237
882,35,270
883,1,137
883,2,474
883,3,401
883,4,393
883,5,137
883,6,137
883,7,269
883,8,137
883,9,137
883,10,207
883,11,207
883,12,137
883,13,137
883,14,137
883,15,137
883,16,137
883,17,137
883,18,129
883,19,71
883,20,71
883,21,137
883,22,137
883,23,71
883,24,137
883,25,935
883,26,935
883,27,935
883,28,935
883,29,137
883,30,137
883,31,935
883,32,935
883,33,137
883,34,137
883,35,13
884,1,425
884,2,425
884,3,425
884,4,425
884,5,742
884,6,642
884,7,425
884,8,425
884,9,425
884,10,545
884,11,425
884,12,742
884,13,649
884,14,425
884,15,425
884,16,525
884,17,529
884,18,529
884,19,425
884,20,533
884,21,537
884,22,425
884,23,425
884,24,425
884,25,425
884,26,425
884,27,425
884,28,807
884,29,425
884,30,425
884,31,425
884,32,807
884,33,425
884,34,425
884,35,807
885,1,901
885,2,276
885,3,276
885,4,276
885,5,386
885,6,386
885,7,513
885,8,641
885,9,773
885,10,773
885,11,276
885,12,276
885,13,276
885,14,276
885,15,289
885,16,276
885,17,276
885,18,584
885,19,777
885,20,909
885,21,276
885,22,444
885,23,405
885,24,276
885,25,376
885,26,376
885,27,276
885,28,393
885,29,276
885,30,276
885,31,444
885,32,444
885,33,537
885,34,276
885,35,793
886,1,153
886,2,184
886,3,184
886,4,184
886,5,184
886,6,406
886,7,278
886,8,278
886,9,406
886,10,406
886,11,406
886,12,406
886,13,533
886,14,564
886,15,406
886,16,406
886,17,406
886,18,486
886,19,486
886,20,406
886,21,486
886,22,616
886,23,616
886,24,406
886,25,616
886,26,616
886,27,616
886,28,616
886,29,406
886,30,406
886,31,406
886,32,406
886,33,406
886,34,406
886,35,406
887,1,495
887,2,650
887,3,389
887,4,389
887,5,401
887,6,504
887,7,495
887,8,495
887,9,541
887,10,562
887,11,495
887,12,562
887,13,495
887,14,562
887,15,495
887,16,495
887,17,527
887,18,653
887,19,650
887,20,650
887,21,650
887,22,495
887,23,495
887,24,495
887,25,277
887,26,495
887,27,495
887,28,562
887,29,562
887,30,495
887,31,562
887,32,495
887,33,495
887,34,495
887,35,495
888,1,505
888,2,281
888,3,505
888,4,505
888,5,2
888,6,449
888,7,505
888,8,305
888,9,505
888,10,309
888,11,505
888,12,269
888,13,269
888,14,265
888,15,505
888,16,389
888,17,449
888,18,505
888,19,505
888,20,505
888,21,505
888,22,505
888,23,505
888,24,505
888,25,538
888,26,538
888,27,538
888,28,505
888,29,505
888,30,795
888,31,795
888,32,795
888,33,795
888,34,795
888,35,505
889,1,541
889,2,920
889,3,409
889,4,942
889,5,942
889,6,920
889,7,879
889,8,879
889,9,920
889,10,653
889,11,920
889,12,920
889,13,879
889,14,879
889,15,942
889,16,920
889,17,942
889,18,942
889,19,920
889,20,920
889,21,920
889,22,920
889,23,920
889,24,17
889,25,920
889,26,920
889,27,920
889,28,17
889,29,920
889,30,920
889,31,920
889,32,920
889,33,409
889,34,920
889,35,920
890,1,69
890,2,359
890,3,69
890,4,69
890,5,359
890,6,69
890,7,359
890,8,44
890,9,359
890,10,359
890,11,359
890,12,44
890,13,359
890,14,48
890,15,48
890,16,48
890,17,359
890,18,359
890,19,391
890,20,359
890,21,129
890,22,541
890,23,359
890,24,277
890,25,359
890,26,237
890,27,137
890,28,359
890,29,359
890,30,137
890,31,359
890,32,359
890,33,277
890,34,901
890,35,359
891,1,378
891,2,378
891,3,378
891,4,378
891,5,378
891,6,378
891,7,378
891,8,378
891,9,390
891,10,378
891,11,259
891,12,378
891,13,848
891,14,378
891,15,378
891,16,848
891,17,378
891,18,378
891,19,378
891,20,561
891,21,378
891,22,378
891,23,378
891,24,378
891,25,561
891,26,378
891,27,378
891,28,141
891,29,378
891,30,149
891,31,378
891,32,378
891,33,378
891,34,378
891,35,378
892,1,458
892,2,458
892,3,458
892,4,458
892,5,458
892,6,458
892,7,458
892,8,458
892,9,291
892,10,458
892,11,458
892,12,458
892,13,458
892,14,458
892,15,458
892,16,797
892,17,458
892,18,537
892,19,458
892,20,458
892,21,642
892,22,642
892,23,458
892,24,458
892,25,458
892,26,385
892,27,385
892,28,424
892,29,424
892,30,385
892,31,458
892,32,458
892,33,545
892,34,642
892,35,642
893,1,1005
893,2,657
893,3,156
893,4,156
893,5,190
893,6,156
893,7,156
893,8,156
893,9,156
893,10,156
893,11,156
893,12,215
893,13,215
893,14,156
893,15,156
893,16,156
893,17,156
893,18,156
893,19,156
893,20,156
893,21,390
893,22,156
893,23,425
893,24,156
893,25,430
893,26,156
893,27,156
893,28,156
893,29,156
893,30,535
893,31,1005
893,32,156
893,33,713
893,34,390
893,35,156
894,1,74
894,2,74
894,3,439
894,4,439
894,5,439
894,6,141
894,7,439
894,8,439
894,9,389
894,10,261
894,11,70
894,12,905
894,13,439
894,14,909
894,15,439
894,16,439
894,17,439
894,18,439
894,19,439
894,20,439
894,21,439
894,22,439
894,23,439
894,24,439
894,25,439
894,26,439
894,27,439
894,28,533
894,29,529
894,30,529
894,31,529
894,32,439
894,33,533
894,34,439
894,35,439
895,1,473
895,2,18
895,3,18
895,4,247
895,5,473
895,6,18
895,7,537
895,8,18
895,9,18
895,10,18
895,11,18
895,12,897
895,13,812
895,14,656
895,15,18
895,16,536
895,17,625
895,18,625
895,19,18
895,20,18
895,21,18
895,22,645
895,23,645
895,24,473
895,25,18
895,26,18
895,27,247
895,28,18
895,29,285
895,30,13
895,31,1
895,32,164
895,33,291
895,34,291
895,35,18
896,1,79
896,2,79
896,3,79
896,4,342
896,5,342
896,6,79
896,7,601
896,8,79
896,9,832
896,10,832
896,11,79
896,12,409
896,13,533
896,14,533
896,15,79
896,16,79
896,17,79
896,18,79
896,19,409
896,20,79
896,21,79
896,22,79
896,23,79
896,24,79
896,25,697
896,26,218
896,27,79
896,28,79
896,29,79
896,30,426
896,31,426
896,32,424
896,33,426
896,34,276
896,35,79
897,1,9
897,2,137
897,3,504
897,4,326
897,5,504
897,6,583
897,7,583
897,8,649
897,9,504
897,10,649
897,11,504
897,12,647
897,13,504
897,14,504
897,15,556
897,16,504
897,17,504
897,18,504
897,19,273
897,20,504
897,21,145
897,22,145
897,23,504
897,24,504
897,25,269
897,26,504
897,27,541
897,28,504
897,29,504
897,30,129
897,31,481
897,32,504
897,33,504
897,34,577
897,35,577
898,1,337
898,2,337
898,3,337
898,4,337
898,5,366
898,6,366
898,7,366
898,8,337
898,9,337
898,10,394
898,11,337
898,12,337
898,13,394
898,14,424
898,15,424
898,16,337
898,17,557
898,18,557
898,19,337
898,20,337
898,21,593
898,22,337
898,23,337
898,24,337
898,25,541
898,26,541
898,27,337
898,28,538
898,29,337
898,30,337
898,31,267
898,32,337
898,33,337
898,34,337
898,35,337
899,1,539
899,2,539
899,3,773
899,4,513
899,5,539
899,6,539
899,7,539
899,8,539
899,9,901
899,10,539
899,11,407
899,12,407
899,13,18
899,14,539
899,15,539
899,16,133
899,17,71
899,18,539
899,19,71
899,20,539
899,21,71
899,22,71
899,23,539
899,24,539
899,25,393
899,26,539
899,27,539
899,28,539
899,29,539
899,30,389
899,31,539
899,32,649
899,33,777
899,34,649
899,35,539
900,1,36
900,2,841
900,3,653
900,4,562
900,5,36
900,6,36
900,7,181
900,8,36
900,9,36
900,10,36
900,11,177
900,12,36
900,13,36
900,14,17
900,15,36
900,16,291
900,17,513
900,18,513
900,19,36
900,20,36
900,21,797
900,22,665
900,23,602
900,24,602
900,25,562
900,26,562
900,27,591
900,28,36
900,29,521
900,30,36
900,31,513
900,32,36
900,33,36
900,34,642
900,35,36
901,1,450
901,2,450
901,3,236
901,4,236
901,5,236
901,6,236
901,7,236
901,8,236
901,9,236
901,10,39
901,11,39
901,12,165
901,13,236
901,14,236
901,15,236
901,16,236
901,17,236
901,18,401
901,19,236
901,20,394
901,21,236
901,22,236
901,23,422
901,24,236
901,25,236
901,26,236
901,27,236
901,28,236
901,29,236
901,30,165
901,31,165
901,32,236
901,33,165
901,34,161
901,35,236
902,1,13
902,2,299
902,3,299
902,4,299
902,5,299
902,6,299
902,7,299
902,8,395
902,9,299
902,10,236
902,11,239
902,12,299
902,13,257
902,14,257
902,15,488
902,16,488
902,17,299
902,18,552
902,19,681
902,20,299
902,21,488
902,22,162
902,23,299
902,24,842
902,25,299
902,26,299
902,27,299
902,28,299
902,29,299
902,30,299
902,31,793
902,32,299
902,33,299
902,34,299
902,35,299
903,1,2
903,2,2
903,3,163
903,4,163
903,5,2
903,6,323
903,7,2
903,8,2
903,9,2
903,10,2
903,11,2
903,12,655
903,13,655
903,14,2
903,15,781
903,16,781
903,17,781
903,18,2
903,19,2
903,20,843
903,21,843
903,22,2
903,23,843
903,24,2
903,25,2
903,26,655
903,27,832
903,28,789
903,29,2
903,30,2
903,31,2
903,32,2
903,33,541
903,34,2
903,35,535
904,1,265
904,2,336
904,3,275
904,4,181
904,5,275
904,6,396
904,7,336
904,8,396
904,9,389
904,10,396
904,11,396
904,12,389
904,13,389
904,14,396
904,15,389
904,16,396
904,17,396
904,18,396
904,19,396
904,20,396
904,21,396
904,22,396
904,23,211
904,24,181
904,25,396
904,26,211
904,27,211
904,28,211
904,29,211
904,30,211
904,31,396
904,32,396
904,33,396
904,34,396
904,35,129
905,1,505
905,2,36
905,3,36
905,4,505
905,5,665
905,6,36
905,7,537
905,8,36
905,9,36
905,10,36
905,11,36
905,12,36
905,13,36
905,14,793
905,15,789
905,16,281
905,17,36
905,18,36
905,19,185
905,20,185
905,21,36
905,22,36
905,23,185
905,24,36
905,25,36
905,26,36
905,27,281
905,28,40
905,29,36
905,30,40
905,31,40
905,32,36
905,33,36
905,34,40
905,35,36
906,1,506
906,2,570
906,3,570
906,4,504
906,5,506
906,6,257
906,7,506
906,8,25
906,9,506
906,10,276
906,11,271
906,12,257
906,13,236
906,14,102
906,15,506
906,16,506
906,17,276
906,18,276
906,19,506
906,20,277
906,21,277
906,22,506
906,23,529
906,24,506
906,25,504
906,26,506
906,27,506
906,28,506
906,29,247
906,30,247
906,31,506
906,32,506
906,33,506
906,34,506
906,35,277
907,1,422
907,2,409
907,3,422
907,4,422
907,5,422
907,6,661
907,7,661
907,8,422
907,9,785
907,10,974
907,11,422
907,12,422
907,13,422
907,14,422
907,15,422
907,16,797
907,17,925
907,18,422
907,19,422
907,20,422
907,21,422
907,22,1
907,23,9
907,24,422
907,25,137
907,26,422
907,27,268
907,28,394
907,29,394
907,30,422
907,31,541
907,32,277
907,33,173
907,34,145
907,35,422
908,1,330
908,2,330
908,3,330
908,4,330
908,5,330
908,6,330
908,7,330
908,8,330
908,9,133
908,10,330
908,11,330
908,12,330
908,13,330
908,14,330
908,15,393
908,16,330
908,17,330
908,18,653
908,19,330
908,20,330
908,21,330
908,22,330
908,23,330
908,24,330
908,25,360
908,26,330
908,27,330
908,28,330
908,29,330
908,30,683
908,31,330
908,32,330
908,33,683
908,34,683
908,35,777
909,1,830
909,2,830
909,3,762
909,4,570
909,5,762
909,6,762
909,7,422
909,8,762
909,9,397
909,10,397
909,11,405
909,12,762
909,13,762
909,14,433
909,15,762
909,16,425
909,17,762
909,18,762
909,19,145
909,20,145
909,21,762
909,22,762
909,23,762
909,24,277
909,25,145
909,26,762
909,27,762
909,28,257
909,29,257
909,30,257
909,31,762
909,32,762
909,33,762
909,34,762
909,35,762
910,1,419
910,2,36
910,3,419
910,4,419
910,5,419
910,6,102
910,7,419
910,8,102
910,9,102
910,10,419
910,11,419
910,12,419
910,13,419
910,14,295
910,15,419
910,16,421
910,17,584
910,18,745
910,19,808
910,20,745
910,21,419
910,22,167
910,23,102
910,24,419
910,25,419
910,26,131
910,27,419
910,28,131
910,29,419
910,30,36
910,31,419
910,32,131
910,33,36
910,34,419
910,35,131
911,1,413
911,2,41
911,3,41
911,4,109
911,5,109
911,6,109
911,7,109
911,8,41
911,9,41
911,10,41
911,11,41
911,12,41
911,13,41
911,14,41
911,15,41
911,16,913
911,17,41
911,18,41
911,19,323
911,20,323
911,21,422
911,22,713
911,23,41
911,24,41
911,25,541
911,26,41
911,27,467
911,28,41
911,29,425
911,30,422
911,31,422
911,32,425
911,33,41
911,34,422
911,35,269
912,1,102
912,2,102
912,3,167
912,4,167
912,5,167
912,6,102
912,7,167
912,8,167
912,9,167
912,10,167
912,11,167
912,12,25
912,13,281
912,14,102
912,15,700
912,16,102
912,17,102
912,18,151
912,19,102
912,20,25
912,21,925
912,22,102
912,23,102
912,24,17
912,25,102
912,26,570
912,27,102
912,28,925
912,29,102
912,30,102
912,31,102
912,32,102
912,33,401
912,34,102
912,35,25
913,1,817
913,2,101
913,3,101
913,4,649
913,5,101
913,6,101
913,7,517
913,8,101
913,9,390
913,10,101
913,11,390
913,12,390
913,13,390
913,14,390
913,15,137
913,16,137
913,17,137
913,18,137
913,19,101
913,20,207
913,21,207
913,22,101
913,23,207
913,24,207
913,25,101
913,26,207
913,27,207
913,28,101
913,29,13
913,30,137
913,31,789
913,32,101
913,33,101
913,34,101
913,35,257
914,1,101
914,2,428
914,3,101
914,4,101
914,5,433
914,6,101
914,7,257
914,8,101
914,9,101
914,10,389
914,11,428
914,12,101
914,13,273
914,14,273
914,15,342
914,16,342
914,17,342
914,18,101
914,19,601
914,20,101
914,21,536
914,22,101
914,23,101
914,24,101
914,25,101
914,26,101
914,27,529
914,28,536
914,29,536
914,30,536
914,31,101
914,32,536
914,33,101
914,34,536
914,35,472
915,1,2
915,2,71
915,3,71
915,4,71
915,5,274
915,6,71
915,7,71
915,8,537
915,9,71
915,10,71
915,11,71
915,12,168
915,13,236
915,14,71
915,15,71
915,16,71
915,17,71
915,18,16
915,19,71
915,20,141
915,21,71
915,22,12
915,23,12
915,24,71
915,25,12
915,26,12
915,27,71
915,28,12
915,29,236
915,30,236
915,31,12
915,32,12
915,33,909
915,34,657
915,35,71
916,1,29
916,2,218
916,3,218
916,4,218
916,5,218
916,6,4
916,7,150
916,8,4
916,9,4
916,10,273
916,11,273
916,12,4
916,13,273
916,14,218
916,15,4
916,16,789
916,17,756
916,18,4
916,19,785
916,20,785
916,21,688
916,22,688
916,23,4
916,24,4
916,25,812
916,26,4
916,27,812
916,28,4
916,29,4
916,30,4
916,31,4
916,32,535
916,33,535
916,34,535
916,35,4
917,1,71
917,2,71
917,3,434
917,4,434
917,5,434
917,6,429
917,7,71
917,8,71
917,9,71
917,10,71
917,11,271
917,12,71
917,13,71
917,14,71
917,15,71
917,16,149
917,17,71
917,18,71
917,19,71
917,20,305
917,21,71
917,22,71
917,23,71
917,24,649
917,25,71
917,26,71
917,27,533
917,28,71
917,29,529
917,30,71
917,31,521
917,32,517
917,33,1
917,34,71
917,35,71
918,1,313
918,2,313
918,3,211
918,4,277
918,5,277
918,6,211
918,7,277
918,8,313
918,9,211
918,10,313
918,11,39
918,12,211
918,13,211
918,14,39
918,15,211
918,16,688
918,17,211
918,18,211
918,19,211
918,20,529
918,21,211
918,22,529
918,23,533
918,24,504
918,25,401
918,26,401
918,27,211
918,28,39
918,29,133
918,30,211
918,31,93
918,32,21
918,33,211
918,34,215
918,35,211
919,1,129
919,2,346
919,3,454
919,4,211
919,5,454
919,6,454
919,7,454
919,8,454
919,9,797
919,10,454
919,11,454
919,12,454
919,13,129
919,14,129
919,15,285
919,16,454
919,17,346
919,18,454
919,19,454
919,20,454
919,21,454
919,22,454
919,23,285
919,24,285
919,25,454
919,26,454
919,27,261
919,28,454
919,29,454
919,30,454
919,31,454
919,32,454
919,33,454
919,34,454
919,35,454
920,1,520
920,2,423
920,3,661
920,4,661
920,5,661
920,6,533
920,7,533
920,8,423
920,9,423
920,10,430
920,11,430
920,12,617
920,13,520
920,14,781
920,15,423
920,16,210
920,17,423
920,18,210
920,19,273
920,20,423
920,21,269
920,22,423
920,23,423
920,24,423
920,25,269
920,26,423
920,27,423
920,28,393
920,29,430
920,30,430
920,31,423
920,32,423
920,33,423
920,34,74
920,35,74
921,1,163
921,2,163
921,3,163
921,4,163
921,5,875
921,6,941
921,7,163
921,8,163
921,9,785
921,10,163
921,11,781
921,12,941
921,13,905
921,14,905
921,15,521
921,16,521
921,17,163
921,18,163
921,19,163
921,20,391
921,21,163
921,22,163
921,23,199
921,24,163
921,25,163
921,26,163
921,27,391
921,28,391
921,29,391
921,30,163
921,31,163
921,32,163
921,33,343
921,34,163
921,35,141
922,1,387
922,2,387
922,3,393
922,4,387
922,5,387
922,6,387
922,7,387
922,8,393
922,9,393
922,10,393
922,11,393
922,12,397
922,13,393
922,14,393
922,15,387
922,16,390
922,17,669
922,18,361
922,19,361
922,20,387
922,21,387
922,22,387
922,23,387
922,24,617
922,25,387
922,26,649
922,27,387
922,28,387
922,29,387
922,30,387
922,31,387
922,32,387
922,33,617
922,34,525
922,35,387
923,1,102
923,2,595
923,3,595
923,4,277
923,5,595
923,6,595
923,7,595
923,8,653
923,9,595
923,10,281
923,11,595
923,12,645
923,13,595
923,14,595
923,15,595
923,16,257
923,17,132
923,18,132
923,19,595
923,20,595
923,21,595
923,22,595
923,23,577
923,24,595
923,25,595
923,26,595
923,27,595
923,28,624
923,29,595
923,30,595
923,31,595
923,32,595
923,33,595
923,34,595
923,35,595
924,1,745
924,2,116
924,3,116
924,4,809
924,5,809
924,6,116
924,7,809
924,8,908
924,9,116
924,10,908
924,11,745
924,12,116
924,13,116
924,14,471
924,15,116
924,16,116
924,17,116
924,18,116
924,19,537
924,20,537
924,21,116
924,22,116
924,23,471
924,24,101
924,25,116
924,26,101
924,27,101
924,28,116
924,29,409
924,30,116
924,31,116
924,32,137
924,33,133
924,34,116
924,35,1
925,1,344
925,2,346
925,3,346
925,4,275
925,5,409
925,6,275
925,7,275
925,8,275
925,9,275
925,10,275
925,11,275
925,12,782
925,13,275
925,14,809
925,15,809
925,16,275
925,17,809
925,18,390
925,19,275
925,20,390
925,21,275
925,22,275
925,23,275
925,24,390
925,25,275
925,26,385
925,27,275
925,28,103
925,29,275
925,30,169
925,31,169
925,32,275
925,33,413
925,34,541
925,35,275
926,1,71
926,2,71
926,3,909
926,4,781
926,5,781
926,6,71
926,7,71
926,8,71
926,9,71
926,10,71
926,11,71
926,12,265
926,13,71
926,14,71
926,15,71
926,16,71
926,17,71
926,18,71
926,19,71
926,20,145
926,21,71
926,22,149
926,23,149
926,24,71
926,25,71
926,26,237
926,27,71
926,28,137
926,29,137
926,30,71
926,31,71
926,32,71
926,33,598
926,34,71
926,35,662
927,1,153
927,2,50
927,3,21
927,4,50
927,5,157
927,6,21
927,7,21
927,8,50
927,9,50
927,10,50
927,11,50
927,12,50
927,13,50
927,14,50
927,15,537
927,16,797
927,17,50
927,18,50
927,19,470
927,20,470
927,21,50
927,22,467
927,23,50
927,24,50
927,25,431
927,26,426
927,27,50
927,28,426
927,29,50
927,30,390
927,31,390
927,32,50
927,33,467
927,34,50
927,35,50
928,1,541
928,2,413
928,3,471
928,4,471
928,5,471
928,6,467
928,7,471
928,8,422
928,9,471
928,10,471
928,11,471
928,12,471
928,13,471
928,14,471
928,15,141
928,16,1
928,17,471
928,18,471
928,19,5
928,20,200
928,21,273
928,22,277
928,23,471
928,24,471
928,25,505
928,26,471
928,27,471
928,28,422
928,29,422
928,30,471
928,31,422
928,32,471
928,33,471
928,34,422
928,35,471
929,1,699
929,2,323
929,3,649
929,4,5
929,5,5
929,6,699
929,7,5
929,8,669
929,9,633
929,10,5
929,11,699
929,12,5
929,13,830
929,14,5
929,15,5
929,16,928
929,17,928
929,18,928
929,19,5
929,20,5
929,21,5
929,22,5
929,23,393
929,24,300
929,25,5
929,26,5
929,27,5
929,28,5
929,29,273
929,30,5
929,31,273
929,32,145
929,33,5
929,34,145
929,35,5
930,1,204
930,2,204
930,3,204
930,4,163
930,5,204
930,6,204
930,7,204
930,8,204
930,9,204
930,10,204
930,11,204
930,12,204
930,13,204
930,14,204
930,15,272
930,16,204
930,17,204
930,18,272
930,19,204
930,20,306
930,21,204
930,22,306
930,23,277
930,24,204
930,25,149
930,26,204
930,27,277
930,28,204
930,29,204
930,30,272
930,31,385
930,32,163
930,33,204
930,34,389
930,35,204
931,1,289
931,2,289
931,3,289
931,4,535
931,5,535
931,6,535
931,7,521
931,8,521
931,9,392
931,10,535
931,11,535
931,12,535
931,13,535
931,14,535
931,15,535
931,16,535
931,17,535
931,18,493
931,19,493
931,20,535
931,21,504
931,22,504
931,23,535
931,24,409
931,25,535
931,26,535
931,27,535
931,28,535
931,29,145
931,30,269
931,31,669
931,32,541
931,33,409
931,34,535
931,35,909
932,1,17
932,2,17
932,3,9
932,4,199
932,5,199
932,6,2
932,7,2
932,8,199
932,9,199
932,10,257
932,11,389
932,12,199
932,13,199
932,14,199
932,15,199
932,16,330
932,17,330
932,18,199
932,19,199
932,20,199
932,21,330
932,22,199
932,23,199
932,24,199
932,25,199
932,26,199
932,27,5
932,28,330
932,29,199
932,30,600
932,31,602
932,32,199
932,33,199
932,34,608
932,35,199
933,1,647
933,2,647
933,3,647
933,4,647
933,5,69
933,6,69
933,7,647
933,8,69
933,9,647
933,10,203
933,11,203
933,12,141
933,13,647
933,14,653
933,15,647
933,16,647
933,17,901
933,18,647
933,19,647
933,20,647
933,21,647
933,22,647
933,23,647
933,24,647
933,25,409
933,26,277
933,27,145
933,28,273
933,29,647
933,30,537
933,31,647
933,32,647
933,33,647
933,34,393
933,35,261
934,1,70
934,2,70
934,3,70
934,4,622
934,5,70
934,6,70
934,7,70
934,8,70
934,9,682
934,10,70
934,11,682
934,12,70
934,13,70
934,14,70
934,15,70
934,16,776
934,17,777
934,18,682
934,19,70
934,20,653
934,21,622
934,22,36
934,23,36
934,24,70
934,25,36
934,26,70
934,27,36
934,28,70
934,29,70
934,30,70
934,31,70
934,32,70
934,33,70
934,34,136
934,35,70
935,1,375
935,2,421
935,3,375
935,4,375
935,5,375
935,6,157
935,7,157
935,8,375
935,9,375
935,10,285
935,11,375
935,12,410
935,13,410
935,14,410
935,15,375
935,16,375
935,17,375
935,18,410
935,19,375
935,20,375
935,21,410
935,22,375
935,23,375
935,24,410
935,25,375
935,26,410
935,27,410
935,28,375
935,29,410
935,30,375
935,31,530
935,32,375
935,33,375
935,34,375
935,35,375
936,1,917
936,2,331
936,3,13
936,4,13
936,5,331
936,6,331
936,7,331
936,8,1
936,9,1
936,10,1
936,11,516
936,12,413
936,13,413
936,14,331
936,15,405
936,16,331
936,17,401
936,18,401
936,19,331
936,20,429
936,21,331
936,22,428
936,23,391
936,24,331
936,25,391
936,26,516
936,27,331
936,28,331
936,29,331
936,30,405
936,31,331
936,32,236
936,33,331
936,34,331
936,35,331
937,1,438
937,2,438
937,3,521
937,4,438
937,5,438
937,6,438
937,7,562
937,8,438
937,9,438
937,10,438
937,11,438
937,12,538
937,13,438
937,14,438
937,15,538
937,16,438
937,17,538
937,18,438
937,19,438
937,20,733
937,21,830
937,22,438
937,23,562
937,24,438
937,25,438
937,26,438
937,27,413
937,28,438
937,29,438
937,30,533
937,31,438
937,32,438
937,33,562
937,34,438
937,35,438
938,1,830
938,2,830
938,3,11
938,4,830
938,5,13
938,6,13
938,7,17
938,8,21
938,9,830
938,10,830
938,11,830
938,12,830
938,13,141
938,14,137
938,15,40
938,16,257
938,17,830
938,18,830
938,19,830
938,20,773
938,21,812
938,22,569
938,23,569
938,24,569
938,25,830
938,26,569
938,27,569
938,28,569
938,29,569
938,30,627
938,31,627
938,32,688
938,33,830
938,34,830
938,35,627
939,1,732
939,2,732
939,3,409
939,4,732
939,5,786
939,6,732
939,7,910
939,8,732
939,9,732
939,10,1002
939,11,1002
939,12,732
939,13,732
939,14,910
939,15,732
939,16,732
939,17,289
939,18,732
939,19,732
939,20,517
939,21,525
939,22,732
939,23,732
939,24,732
939,25,732
939,26,799
939,27,765
939,28,732
939,29,765
939,30,732
939,31,732
939,32,732
939,33,732
939,34,732
939,35,732
940,1,478
940,2,478
940,3,478
940,4,478
940,5,474
940,6,537
940,7,478
940,8,474
940,9,478
940,10,478
940,11,389
940,12,478
940,13,478
940,14,281
940,15,478
940,16,374
940,17,478
940,18,478
940,19,478
940,20,276
940,21,478
940,22,304
940,23,478
940,24,478
940,25,389
940,26,478
940,27,141
940,28,141
940,29,137
940,30,478
940,31,137
940,32,137
940,33,8
940,34,8
940,35,478
941,1,427
941,2,427
941,3,392
941,4,427
941,5,521
941,6,427
941,7,427
941,8,649
941,9,427
941,10,427
941,11,427
941,12,427
941,13,427
941,14,427
941,15,474
941,16,427
941,17,856
941,18,427
941,19,793
941,20,427
941,21,856
941,22,427
941,23,785
941,24,427
941,25,656
941,26,427
941,27,649
941,28,427
941,29,427
941,30,427
941,31,427
941,32,269
941,33,427
941,34,427
941,35,427
942,1,1
942,2,101
942,3,101
942,4,101
942,5,101
942,6,133
942,7,133
942,8,101
942,9,101
942,10,101
942,11,101
942,12,132
942,13,101
